"11am";"11902.7778";" 5461.9219";" 5908.0806";" 1944.8971";" 3385.7679";" 3024.3715";" 2147.4090";" 1594.5895";" 8518.3820";" 5312.3203";" 3477.7753";" 5378.7755";" 2201.3070";" 3277.4525";" 3760.7463";" 2919.1082";" 6715.0558";" 2962.4940";"  310.9961";"  986.6990";" 1983.2657";" 2786.7650";" 2237.0447";" 3321.0778";" 3140.1704";" 2325.4558";" 2787.4371";" 2962.5965";" 2151.5594";" 3700.9263";" 1893.5721";"  331.1866";" 5412.8792";"  533.4288";" 1674.0920";" 3051.3995";" 3955.7858";" 1339.0675";" 6494.9418";" 1041.6774";" 2440.6072";" 8658.3517";" 3331.8579";"  166.9873";"  693.8825";" 2316.8140";" 2784.6863";" 1453.2770";" 4706.5403";" 3013.1145";" 2586.2523";" 1871.0584";" 3372.3654";" 2102.8520";" 3608.3493";"  953.1143";" 3188.5924";" 1567.7404";" 2942.0553";" 2331.0650";" 2291.9390";" 3425.1999";" 5249.1846";" 1337.8896";" 1502.7666";" 2543.6078";"  897.6083";" 1351.4883";" 3291.2092";" 8193.2391";"  687.6801";" 2450.3322";" 4070.8943";" 4941.3142";" 9961.3269";" 1014.9687";" 5922.6012";" 3659.3543";" 2628.3905";" 2238.6083";" 3533.0299";" 2903.6879";" 4766.5210";" 7634.8345";" 1885.9464";" 3782.9598";" 3026.2486";" 6736.8295";" 2932.7236";" 3109.9844";" 7987.3735";"  293.0670";" 2039.0269";" 3833.4718";" 3945.6612";"  718.7021";" 3354.2064";" 3538.9542";" 1065.2833";" 3692.0377";"  751.0107";" 2235.7587";" 2376.9654";" 3132.5835";" 3583.2640";" 3650.8914";" 2702.5873";" 2815.9321";" 1067.2240"
"12am";" 9152.8103";" 6205.1132";" 9437.6919";" 3164.8630";" 2641.3957";" 2687.9166";" 4216.9044";" 1870.5413";" 4491.8595";" 3695.7101";" 2112.2597";" 8878.7889";" 2493.3347";" 1829.2325";" 2336.3713";" 2609.1225";" 4707.0029";" 2876.8573";" 1003.6126";"  573.0180";" 1429.2834";" 1915.8710";" 2076.7765";" 1181.4079";" 2619.9986";"  765.5796";" 1198.1720";"  996.4220";"  976.1666";" 2767.3350";" 2022.6346";"    0.0000";" 2086.5695";" 1302.0411";" 2457.5221";" 2612.8009";" 2690.4310";"    0.0000";" 4397.0534";"  740.4772";" 1864.5486";"11992.4347";" 2524.1320";"  259.8598";"  295.6354";" 1314.8448";" 1362.3366";"  377.9435";" 3643.4132";" 2581.2687";" 2387.1440";"  991.3293";" 3259.4497";" 2364.5919";" 1124.3377";" 1362.3950";" 3661.0171";" 1224.9160";" 2897.5692";"    0.0000";" 1425.1049";"  926.6674";" 2695.6484";" 1904.5157";" 2937.3785";" 2995.3277";" 1395.1259";" 2353.7008";" 1642.3897";" 4425.8917";" 1577.6699";"  566.2460";" 1019.0072";" 1741.5617";" 6556.8750";" 2366.2164";" 6659.2010";" 1566.7324";"  761.3132";" 1392.0010";" 1571.3434";" 4976.9522";" 1752.7588";" 2807.6318";" 2051.4557";" 3244.8170";"  721.3780";" 3146.5727";" 1667.9441";" 1617.6089";" 3305.0695";"  304.5312";" 2709.8644";" 1081.0069";"  875.3263";"  219.4098";" 1740.2356";" 1950.8362";"  604.0644";" 2832.8698";"  360.0325";" 1844.6449";" 1657.8466";" 3021.5104";" 2413.7745";" 2573.4945";" 1306.4520";" 1751.2657";"  256.7429"
"1pm";"12463.99503";" 2932.78260";"11501.02289";" 3711.05586";" 2967.88113";" 1998.37378";" 2694.67948";" 2068.77688";" 3364.41698";" 1652.73256";" 1559.74211";" 5132.67018";" 1071.85150";" 1521.07791";" 2636.85624";" 2172.04012";" 1771.68620";"  610.45163";"    0.00000";"  335.38448";"  170.34683";"  284.91534";"  997.10753";"  793.06030";"  893.38112";"  675.71607";"  162.46730";"  237.85341";"  344.20372";" 1435.86600";"  893.38226";"    0.00000";"  738.46094";"    0.00000";"  714.08372";" 1275.38104";"  345.65960";"  297.24233";" 2536.91918";"    0.00000";"  430.14302";" 9846.12997";" 1492.51923";"    0.00000";"    0.00000";" 2256.16989";" 1168.43558";"    0.00000";"  830.85604";" 1247.22607";" 1462.72265";" 1909.51215";"  463.88822";"  743.59309";"  207.00620";"  144.43829";" 1463.89339";"  826.60480";" 1207.13787";"   48.39234";" 1211.21971";"    0.00000";" 1510.52553";" 1455.54012";" 4707.49198";" 1890.43140";"  633.55694";" 1037.19421";"  326.65111";"    0.00000";"  197.93701";"    0.00000";"    0.00000";"  392.60823";" 2953.68756";"  490.66689";" 5121.08795";"  419.31102";" 2126.81959";" 1019.61131";"  119.37730";" 3693.54181";" 2461.09555";" 2201.35787";"  676.00858";" 2786.69833";"  455.88318";" 1826.28283";"  483.96792";"  494.04544";" 1573.23192";" 1348.46753";"  808.63859";"  814.03145";"  294.97661";"  105.97496";" 3644.39232";" 1462.40596";"    0.00000";" 1311.81124";" 1096.61588";"  247.11538";" 1911.54484";"  710.16907";"  816.61509";" 1401.83036";"  532.96893";"  262.02950";"    0.00000"
"2pm";"10976.5928";" 3986.5552";" 5274.4286";" 3167.3199";" 1875.8721";" 1672.3222";" 1734.8683";"  830.2032";" 2792.3086";" 2987.4486";" 1652.4305";" 4797.8784";" 1651.3260";" 2987.3757";" 3379.6959";" 2268.7267";" 1764.2373";"  302.4662";"    0.0000";"  700.7633";"  170.3468";"  642.0286";"    0.0000";" 1129.6637";"  198.5006";"  686.3838";"  232.4653";"  142.6869";"  384.2132";" 1262.4076";"  311.8928";" 3332.5043";"    0.0000";" 1835.1906";"  837.1612";" 1108.7551";"  532.5254";"    0.0000";" 1658.7355";"    0.0000";"    0.0000";" 7487.4456";" 1294.9332";"    0.0000";"  367.5745";" 3761.3805";" 2416.9807";"  195.6213";"  623.2183";" 2041.8242";" 2451.7770";" 1879.7890";" 1394.1723";" 1011.7108";"    0.0000";"    0.0000";" 1001.2310";" 1669.0305";"    0.0000";"  307.1920";"  925.1614";"  286.5565";" 1703.4131";"  570.8006";" 3982.0523";" 1632.9590";"    0.0000";"  950.5562";"  215.6848";"  932.0041";"  834.9631";"    0.0000";"    0.0000";"  821.3205";" 1925.5932";" 1303.6411";" 2103.5583";" 1406.6136";" 1930.3862";" 1104.9715";" 1028.0346";" 5354.2956";" 1113.3460";"  871.0394";"  428.2663";" 2426.6268";"  831.8857";" 2421.6363";"  342.2751";"    0.0000";" 3011.7318";"  900.2401";"  186.9874";"  712.9748";" 2604.6266";"    0.0000";" 2801.3731";"  877.7325";"  632.2849";" 1445.8407";" 1333.8728";"  247.1154";"    0.0000";" 1389.4325";"  742.1022";" 1816.4633";"  840.8664";"  504.9249";"    0.0000"
"3pm";"13521.33200";" 9838.68957";"12222.64111";" 4106.19638";" 1435.39186";" 2760.85205";" 3370.85589";" 2485.52404";" 2472.94071";" 1668.28426";" 1906.06680";" 5564.83151";" 1099.17704";" 1255.44725";" 5686.06691";" 5572.54019";" 3643.90655";" 3518.18264";"  559.17165";" 1930.27689";" 1239.99338";" 1348.13894";"  548.72386";" 3686.06218";"  408.14359";" 4735.21813";" 1376.76992";" 1725.08768";"  804.31513";" 3848.20961";" 1077.83987";" 2698.31737";" 1250.85128";"  781.75135";" 4130.98115";" 2848.89288";" 2355.37575";"    0.00000";" 6086.86534";"  150.34731";" 1111.28864";"12319.99082";" 1613.95194";"   48.39234";"  674.96393";" 4403.72718";" 3198.30393";"  740.64959";" 1646.73343";" 3655.14867";" 4764.52403";" 1711.68832";" 3142.42289";" 2276.04474";" 1026.57991";"  628.86147";" 1348.23179";" 2732.29200";"  411.51183";"  555.86797";" 3880.08269";"  734.29992";" 3134.29563";" 1148.05899";" 3395.47783";" 2233.04220";"  154.42738";" 3719.52025";" 1029.46028";" 3112.76333";"  215.68476";"  516.41920";"  852.71251";" 1937.75177";" 4878.01029";"  896.85218";" 4383.79167";" 1094.44430";" 3481.59321";" 2008.75290";" 1408.83709";" 4138.04784";" 2377.57688";" 2565.34733";" 1608.10937";" 4357.58717";" 1155.99907";" 4770.86290";" 1919.66260";"  868.98457";" 2534.84108";"  713.37426";"  186.98744";"  650.44617";"  427.65011";"    0.00000";" 3204.72341";" 4770.34679";" 1025.44848";" 1899.04888";" 2097.76692";"  727.58153";"  365.22140";" 1135.51727";" 2061.48506";" 1929.12295";" 2677.36691";" 1020.66269";"  323.42177"
"4pm";"12616.89534";"13090.45306";"18089.92462";" 4370.24489";" 4553.45187";" 3669.12864";" 5806.25760";" 4211.31576";" 5997.24199";" 3055.80351";"  906.53383";" 8902.45071";" 1695.76567";" 1243.42842";" 8102.48235";" 4624.70753";" 4878.15544";" 4307.07456";" 1311.55144";" 2943.66694";"  753.94330";" 2944.44690";" 1290.17883";" 2151.57468";" 1830.17936";" 7115.95775";" 1014.84223";" 1950.80263";"  550.28469";" 6616.56130";" 1829.69272";" 1532.64561";" 1191.82215";"  425.89976";" 2610.78508";" 3035.16358";" 2802.55773";" 1877.90930";" 7028.33427";"  199.64270";" 5820.44950";" 9482.70366";"  639.56145";"   84.78685";" 1388.86718";" 4399.90472";" 1731.15407";" 1190.87646";" 1533.22216";" 5549.02434";" 4417.33543";" 3104.67659";" 3217.10326";" 1268.70069";" 2966.33380";" 1610.65761";" 1752.47413";"  887.59541";" 2049.13689";" 1444.72731";" 5141.17678";" 1910.39646";" 1714.22640";" 2172.74790";" 4555.10929";" 1603.30064";" 2504.16582";" 3274.84776";" 1390.18487";" 2364.70775";" 1197.04602";"  353.91527";" 1009.63220";" 4369.23293";" 2050.91919";" 1057.09375";" 5309.87609";" 1363.40918";" 4458.31710";" 2279.73387";" 1365.02573";" 5175.67828";" 4759.08425";" 5235.12675";" 2378.58548";" 5450.10180";" 1200.38378";" 6755.92135";"  448.61325";" 1107.28874";" 3081.29187";"  493.18333";"  600.40174";" 2256.58067";" 1813.04088";"   83.62007";" 3670.86920";" 4849.55527";" 1649.86577";" 3007.75703";"  997.25285";"  945.98206";" 2181.74563";" 1802.27932";" 4323.02753";" 1742.63232";" 2657.78346";" 1566.43556";"  235.18936"
"5pm";" 9481.7465";" 7673.6252";"21049.6230";" 5167.6754";" 2934.1117";" 2715.1694";" 7096.2995";" 1417.6747";" 5978.6350";" 4003.7240";" 2615.8496";" 6452.6426";" 4469.6185";" 2358.2175";" 4894.9319";" 3774.5544";" 5195.7890";" 2409.8638";"  448.0309";" 1820.4936";" 1230.9187";" 2162.3288";" 1522.1862";" 3060.0861";" 1588.5763";" 2325.5756";"  865.5196";" 2393.7220";"  106.0856";" 4005.1151";" 2276.1579";" 2420.0063";" 1292.9532";"  717.3612";" 2233.1218";" 3693.9268";" 2847.1482";" 3005.4666";" 4165.3628";"  144.8425";"  833.4454";"11451.0162";" 1194.2628";"  110.6625";"  406.1180";" 5188.2993";" 1809.4422";" 1729.8733";" 1954.9061";" 3058.4322";" 1792.2021";" 1377.5867";" 1307.9009";" 1479.2695";" 1770.7297";" 1517.7734";" 3114.5421";" 2256.7314";" 1414.1944";" 1522.4293";" 4758.6338";" 2750.1137";"  727.9760";" 1101.4064";" 3765.1961";" 2357.0323";" 2209.3452";" 2550.9874";" 1900.6048";" 5235.6423";" 1030.6217";"  711.1541";" 1749.5430";" 1169.8243";" 4089.2361";"  991.0458";"10192.7628";" 1673.2028";" 4064.3725";" 2281.5341";" 1827.3033";" 1678.5546";" 6151.4726";" 4128.7459";" 4057.8873";" 4352.8745";"  725.5025";" 8692.8638";" 2615.5655";"  273.6926";" 1793.4524";"  751.0227";"  564.8260";"  963.3406";"  291.9665";"  368.4575";" 3230.0068";" 4460.5733";" 1355.7841";" 1607.0914";" 1606.5914";" 1401.8853";" 3812.9040";" 1250.4982";" 2699.3535";" 4620.4701";" 3120.7968";" 2520.5761";"  107.0074"
"6pm";"10853.77830";"10596.62881";"15303.08040";" 3251.71621";" 5960.94869";" 4542.00602";" 3514.76555";" 2993.77376";" 5009.98344";" 5044.79064";" 1981.73258";" 3067.13526";" 4859.55235";" 1097.74766";" 6291.61092";" 3211.77473";" 4403.89498";" 2472.18500";" 1631.70808";" 1467.99517";" 1305.17881";" 4544.05672";" 2387.77466";"  830.69717";" 1491.24198";" 3917.37499";"  764.23740";" 2734.85510";"  307.83039";" 5334.19496";" 1670.12870";" 5839.20848";" 3490.91010";"  814.54154";" 2542.23743";" 3910.77559";" 3785.99853";"    0.00000";" 3790.13954";"  611.90580";" 2535.18493";" 5785.18870";" 2762.58487";"  321.28138";"  484.20900";" 5322.18672";" 3266.04249";" 1164.89425";" 1859.94631";" 2680.44240";" 3194.23178";" 3414.24252";"  698.80811";" 1217.44090";" 2216.54085";" 1130.70799";" 2575.09967";" 1431.17445";" 1739.07942";"  163.15293";" 3905.46742";" 1772.01134";" 3039.05553";"  868.45766";" 4193.43388";" 1248.74923";"  814.22264";" 3185.67321";" 4519.74949";" 4640.02574";" 1597.94660";"  401.42807";"  750.81234";"    0.00000";" 3765.68278";" 1271.56263";" 6339.69547";" 2324.48556";" 1067.36144";" 1845.95091";" 1310.06390";" 1605.58163";" 3454.54252";" 4011.57912";" 1723.48064";" 3902.21750";" 1633.79305";" 4634.57509";" 4471.46439";"  824.96922";" 3597.49365";"  513.95976";"   51.58037";"  751.00911";" 1206.56489";"  413.65297";"  392.45625";" 3403.90318";" 1487.18420";" 1867.67402";" 1641.25169";" 1559.69201";" 1856.85065";" 1049.15493";" 1597.23833";" 2384.20099";" 2380.34210";" 2572.74899";"   95.23020"
"7pm";"9239.5033";"7134.8421";"9664.9074";"3512.2900";"5712.1612";"3902.0771";"3662.7804";"3536.1169";"5536.0591";"2395.9604";"2518.9267";"2631.2567";"4288.5207";"3298.7687";"9381.8238";"1801.9617";"1609.7096";"1691.4122";" 859.3281";" 776.0475";" 262.2001";"1012.5783";" 194.0061";"5466.7504";" 709.7544";"2535.5877";" 509.2924";" 831.8606";" 449.5385";"2683.5339";"1249.8793";"3228.5249";"2828.2556";"1145.4817";"1780.5645";"1388.8377";"2733.8374";" 663.1166";" 849.7080";" 694.5323";"1696.4610";"6884.9869";" 982.8491";" 256.1094";" 531.5051";"3135.3102";"2674.8325";"1368.5693";" 866.5611";"2806.6951";"1341.7234";"1444.9457";"1885.0197";" 972.8369";"1179.9110";"2294.3910";"4137.5340";"2233.7549";"1787.1226";" 223.5457";"2079.0907";"1772.3910";"3362.0774";" 827.1739";"5760.9357";"2552.9871";" 631.2884";"2277.4956";"2363.8952";" 760.4840";"   0.0000";" 711.4983";" 493.1569";"1842.6856";"1702.0750";"2327.9185";"2890.3378";" 647.1231";"1479.7115";"1472.0472";"2281.1017";"6084.7533";"2833.1086";"3119.9428";"3699.9179";"2205.6653";"2335.3348";"4097.1388";"2169.0574";" 961.1359";"1394.6218";" 426.1636";" 781.3552";" 523.0004";" 770.3559";" 116.5406";"3066.0166";"2289.4949";" 481.0553";"1250.9835";"1284.0322";"1475.3118";"1719.3089";" 764.2395";"1764.2064";"1394.3066";"1807.4807";" 499.8340";" 156.4125"
"8pm";"3478.63954";"2691.10990";"4507.05052";"1414.11177";"1241.51783";"   0.00000";" 344.61330";" 819.14471";"1737.73703";"1216.43338";"1374.84041";"2169.02107";"4253.36274";" 573.20185";"5033.56808";"1372.57125";" 549.87944";" 686.36808";" 204.58049";" 460.42603";"   0.00000";" 356.51087";"   0.00000";"2438.14408";"   0.00000";" 925.11716";"   0.00000";" 162.85691";"   0.00000";"1797.51550";" 764.48854";"1919.43983";"1302.72294";" 151.59220";" 924.08545";" 567.69071";"   0.00000";" 139.77298";" 229.23213";" 182.84768";" 585.49122";"3398.68091";"   0.00000";"   0.00000";" 160.89794";" 886.45201";" 302.26266";"   0.00000";" 321.52285";"1542.11814";" 395.43824";" 804.60852";" 917.10473";" 599.32454";" 734.22889";" 319.22891";" 734.35744";" 476.66197";" 264.20563";"   0.00000";"1575.90978";" 326.69450";" 619.41879";"   0.00000";"1372.67789";" 810.48574";" 376.87818";" 242.89267";" 338.93162";"   0.00000";" 984.03506";" 133.70792";" 960.17434";" 653.48647";"   0.00000";" 708.59123";"4362.34710";"   0.00000";" 147.29522";"3646.82167";"1283.98216";" 962.65542";"2640.62229";" 797.48097";"2946.33596";"1790.59146";" 544.96667";"2094.83788";" 687.21822";" 995.54378";"1061.71330";" 805.84419";" 241.78890";" 120.08446";" 408.26061";"  88.41841";"1819.17685";"1218.74108";" 189.69935";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1057.66890";" 614.63125";"   0.00000";"1011.98247";"1456.75861";" 270.91172"
"9pm";"1161.22702";" 385.08354";" 413.92102";"   0.00000";" 790.93681";"   0.00000";" 280.46828";"1093.75527";"1671.43173";"1385.75069";" 533.18614";"1089.05819";"   0.00000";"   0.00000";" 527.31730";"   0.00000";"   0.00000";" 236.80907";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 493.33892";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 351.72302";"   0.00000";" 226.67259";"   0.00000";"   0.00000";"2591.78165";"   0.00000";"   0.00000";"  59.40474";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 642.88393";"   0.00000";" 143.29120";"   0.00000";"   0.00000";" 190.95680";" 811.03609";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 462.69623";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 945.22112";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"2003.12664";"   0.00000";"   0.00000";"   0.00000";" 219.54824";" 754.89327";" 365.32758";"   0.00000";" 188.58021";" 508.51772";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1301.73871";"   0.00000";"   0.00000";" 812.84927";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 972.09499";"   0.00000"
"10pm";" 990.80983";"   0.00000";" 504.58208";"   0.00000";" 420.57449";"   0.00000";"   0.00000";"   0.00000";" 260.90801";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 236.80907";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 359.75669";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 423.13085";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  94.84546";"   0.00000";"   0.00000";"   0.00000";" 642.88393";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 190.95680";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 267.23063";"   0.00000";" 385.08354";"1065.14626";" 105.42171";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 365.32758";"   0.00000";"   0.00000";" 508.51772";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000"
"11pm";"  79.26363";"   0.00000";"   0.00000";"   0.00000";" 420.57449";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 236.80907";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 190.95680";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1065.14626";" 105.42171";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 365.32758";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000"
"12pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 420.5745";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 236.8091";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 190.9568";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1065.1463";" 105.4217";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 161.6728";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1am";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"420.5745";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"236.8091";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"190.9568";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"105.4217";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"2am";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"236.8091";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"190.9568";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"105.4217";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"3am";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"236.8091";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"190.9568";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"105.4217";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
