"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"4am";"2.30087992878831";"14.6071502952635";"10.9533811392357";"11.1696812500085";"11.2098391630401";"10.2601483124824";"10.9745254368458";"9.69479008510629";"11.6996465282092";"15.2421118552278";"14.6702470231248";"13.3455209768709";"19.3560807261084";"14.7286327349739";"7.19683068441886";"11.6257314911483";"10.7059595781884";"21.0599307408888";"6.04283442483113";"15.9686506801705";"22.1457830184949";"9.02116852018172";"13.883583285114";"8.81745378685642";"9.06012975560566";"25.805710470214";"20.2608887598453";"16.3957491083116";"20.4430364034459";"13.3046906268893";"5.24572608232191";"25.6745602084386";"11.9448510929928";"16.8865632909589";"16.4621518295227";"13.9530097083113";"27.6701234271646";"16.2099124356328";"16.1162675473207";"16.9901866484856";"11.7044958313941";"16.1485780609838";"22.7528664181291";"13.7681052207407";"16.6798372636031";"10.6391346845836";"18.4761233565679";"12.5756338456439";"13.5933978178596";"10.4422411426442";"11.0347587746221";"17.823010702606";"14.4898730562992";"13.1426263970446";"6.39651495396626";"20.2815184299923";"18.3030727333705";"10.7428510786835";"7.88511228253117";"13.9759111110191";"13.2299074553929";"13.5463504240492";"16.7570234021243";"16.3920726719236";"6.17026317988261";"12.1692207549816";"15.8243064832187";"11.9488600806431";"10.372561125454";"10.8799615380106";"13.0817765175088";"9.41719211002026";"9.5540375946867";"26.2159624063396";"17.7185840824905";"18.3574775554857";"8.73280281990065";"31.3311814012062";"21.7148254371592";"22.0564668079088";"22.0829273837387";"25.5253640387903";"27.3507098696926";"13.6779273842823";"9.96436528666346";"15.4525798109529";"8.11847612770522";"17.0466527957241";"12.4447593780148";"9.45892946809531";"8.85978848366762";"15.733213231099";"20.5474465339472";"15.6303006861828";"17.6780723791371";"16.7788487888909";"10.0121946034969";"16.8519974416479";"12.0157520121134";"12.3073086643756";"16.7508349150111";"23.986079283183";"26.8168930772169";"25.3216003556033";"13.9163043331028";"13.3227333249847";"6.84511431859814";"14.5814744351747";"17.5031839447888"
"5am";"2.30087992878831";"14.5674824858494";"10.9533811392357";"11.1175381025468";"11.2098391630401";"10.2601483124824";"10.9578315951444";"9.73450792524464";"11.6175816360721";"15.3865877043514";"14.2990923984369";"13.3756235925868";"19.3560807261084";"14.7656413245264";"7.31412727174024";"11.688360906333";"10.7264668328815";"21.0392389833672";"6.14829797101261";"16.2541774601815";"22.5691344514768";"9.04297186692357";"14.0110205022509";"8.81024391599115";"9.08228973311855";"26.0862828358691";"20.1697695298034";"16.439542942089";"20.6179159487731";"13.4082389188308";"5.27830316481777";"25.5437799865798";"11.9448510929928";"16.9747562042484";"16.4621518295227";"13.8262946662534";"27.1250565698179";"16.3709284354281";"16.0472720484804";"16.9901866484856";"11.7044958313941";"16.1296452743273";"22.7528664181291";"13.7681052207407";"16.7491707236709";"10.666614733131";"18.3072355369212";"12.5360021582817";"13.3806117087751";"10.5427593461681";"10.9682857709762";"17.7940905080314";"14.4898730562992";"13.1426263970446";"6.33472326845375";"20.3556013539825";"18.0709644701715";"10.7428510786835";"7.87249759182943";"13.9759111110191";"13.335724308041";"13.4907167678634";"16.7543036545998";"16.4624494646737";"6.17026317988261";"12.1212750705692";"15.8243064832187";"11.9488600806431";"10.3800862152348";"10.8671930076332";"13.0817765175088";"9.41719211002026";"9.5395112126863";"26.3177801053352";"17.8860031833157";"18.3049344203915";"8.75833288186968";"31.5165782569819";"21.9489809450004";"21.8357844085684";"22.2872895297583";"25.3865212402493";"27.4106289680051";"13.7893826083188";"9.96436528666346";"15.1013598197212";"8.74825920360996";"16.9103796676865";"12.5502166325385";"9.41401253299884";"8.86807055487423";"15.8479846463671";"20.6546124084196";"15.2585547936283";"17.3949181681529";"16.8065794367816";"9.80965051639762";"17.2613029056511";"11.9694601558337";"12.4150671487264";"16.7448674197662";"24.4122918659287";"26.958086696233";"25.5525098972661";"13.9529352833591";"13.3227333249847";"6.84511431859814";"14.5814744351747";"17.4499364315144"
"6am";"2.23127188111922";"14.5018630481051";"11.2016623436953";"10.4900786422382";"11.1524411666987";"10.6148801200183";"11.0450999504417";"9.30888095539402";"11.6096718446379";"15.8255509697983";"14.4597682654092";"13.191410097782";"19.5043721340704";"15.0579487712317";"7.56021019322517";"11.8635447122798";"10.2430291047676";"21.4932715787002";"6.01564330069982";"16.4687137048628";"22.6000199165416";"8.5161675889404";"13.8903517629014";"8.3452685947124";"9.44694664992478";"25.3249721850814";"20.320635641313";"16.7676859859294";"20.5282412442902";"13.5939939362049";"5.41200217425816";"25.742935182696";"11.9537501264059";"16.9258993127982";"16.6780139462723";"13.4942116684325";"28.1082999021699";"16.9198480297603";"14.9625577450661";"17.2062351828262";"12.0913106784318";"16.1670358168134";"24.2225163907048";"14.0749995147445";"17.0251188458016";"10.6958769254919";"17.8661953292156";"12.4454941164663";"13.6632530779277";"10.635874420157";"11.1015953790453";"18.1734674199755";"14.0970904033547";"13.4165776736552";"6.44978441058927";"20.5911094618948";"17.5157123636516";"10.8034337343012";"7.77270629546692";"13.9759111110191";"13.360938713774";"13.6217717370852";"15.8442415571711";"16.3114125754644";"6.18764382737496";"12.2371798517806";"15.8802733682912";"11.9373218041565";"10.3987771331804";"10.8807085783187";"13.1445155843026";"9.27107342129602";"10.0695811893197";"26.0075810641543";"18.0958108825337";"18.0130870809094";"8.67426814922221";"31.2646993387966";"23.4725363019426";"21.8042634728603";"22.4760983619974";"26.1234905303226";"27.7557572478595";"13.0706488406692";"10.1139184986887";"15.5125784195011";"9.03410267654154";"16.7472836703272";"12.5801319754306";"9.59515133929224";"8.97763806689651";"16.0078042863338";"20.8633403847986";"15.0064436011096";"17.6268306741815";"18.0182400278191";"10.0492832625878";"17.3385076141332";"12.4502001133539";"12.7774940976079";"17.176170924794";"23.0048787337932";"27.216946402638";"25.6193675828022";"13.9729752768083";"13.5123480875278";"6.85878364247822";"14.987076672702";"18.2259103373788"
"7am";"2.1755712651026";"14.9951401894961";"10.962781736155";"9.33029022373321";"11.4421040527639";"12.0994608514389";"10.7407394070231";"9.25510554626138";"12.2612363961376";"15.7949864332389";"14.6715302690764";"13.0376193234822";"20.058012145015";"15.682856675242";"7.6668720072377";"11.9623278848132";"10.456167089274";"21.9761203059306";"6.42155559770291";"15.5037935042661";"22.669129108723";"9.73549671616363";"13.2687605699683";"8.27643427229719";"9.65500108831632";"26.7585347465169";"21.2995084816626";"16.2067029547454";"21.1726197188743";"14.0904265224266";"5.88355737691245";"27.1406135441305";"12.6909424961006";"17.2491011764631";"17.2212915941717";"14.080637439164";"26.2092336756373";"17.994498076724";"14.4729183665658";"16.2629667993342";"13.6840207533707";"15.723282031347";"24.6383889071201";"14.4819705592088";"16.5996787107223";"11.2522351984083";"17.9561289337174";"14.0964826126785";"14.1145805939362";"12.3136739675165";"11.2970884909326";"18.7558253103888";"14.1737234402255";"13.9589419598086";"6.0590004580379";"21.8821247988447";"16.4549800311857";"9.9959636188771";"7.63238726213521";"14.8717360706043";"11.4503810244482";"12.9564625205548";"15.5788306284779";"15.1130667680196";"6.09649610037549";"11.960405606792";"15.032720429031";"12.0820555782506";"9.84857227872598";"11.3048079765304";"12.9577489970517";"9.16395005576319";"10.8289032075841";"26.8227318211729";"17.6137680902554";"18.4009425222219";"8.83346963256117";"32.0626413556379";"21.3563544045712";"21.7819371288846";"23.3244026362229";"27.1076830750142";"26.9981918719908";"12.696696500549";"9.12471352286874";"15.8206114329233";"10.589584158054";"16.8354536129855";"12.4371497607446";"10.0821247260868";"9.20672121959129";"14.7441503913712";"19.6026760469279";"15.7661771214432";"19.9384237981824";"18.6970797865712";"11.0493708262973";"17.4687571796614";"12.7619848895851";"13.0697217176472";"16.0161451319919";"22.1900119797303";"27.0182269313438";"26.8273960795213";"13.1880767020345";"14.173944776963";"7.29811604199129";"15.1275381749282";"18.0017380431116"
"8am";"4.59464149737631";"15.344255463222";"13.2156595386672";"8.79552769494524";"12.5320087823002";"12.5324986680148";"9.91986918600086";"9.5380926293963";"12.9745525249299";"14.0218978424264";"13.1521593733554";"13.3379597003127";"21.6649029653676";"16.9927132906234";"7.40805960037173";"13.2416651070179";"10.7381494092769";"22.2821160459823";"9.40087775798518";"19.373794840316";"20.8327300737664";"11.6222746084533";"14.0606786049899";"9.92651983138887";"11.4914932466157";"26.1795072828777";"22.4524062032093";"15.9122374444393";"22.4884719683913";"15.5979951013942";"6.48956947060102";"24.2879272911627";"15.4135514486584";"19.9525662718763";"17.9047947322344";"16.3372638557827";"25.9163463003906";"19.3075090679045";"14.8307337606555";"18.2845333864771";"14.6904122475938";"14.0715907988612";"23.6294547722863";"13.6276060393438";"18.8983484800346";"11.4577175730545";"17.7589219265097";"12.9036859849846";"16.9745264235302";"15.2514567291799";"13.7572576919604";"19.1172598381748";"13.6728851168571";"15.9481561912019";"6.74699699342468";"24.1013399722654";"19.7459949406721";"9.53627059360108";"8.26910625210389";"15.4409461686145";"11.5130642278757";"14.762611119478";"16.9787878882013";"15.9926171382887";"6.93719518933837";"10.7809561585503";"14.7047388673623";"12.406287130054";"9.8054136659317";"12.6309029891445";"12.1284841558016";"10.232218978122";"11.7976684380527";"26.7657066393964";"17.0514218034998";"22.756487164081";"10.0563227464994";"35.3121461128835";"21.2707121976162";"24.3524207514402";"22.9585993045783";"27.3998925635878";"25.5319660338549";"15.83079487508";"9.19508230784246";"14.7686233739636";"12.5976193936951";"17.555039991066";"12.3307229811214";"10.8912309527922";"8.08015401816093";"16.3467057878823";"20.272964628631";"17.7650672268944";"20.8302970113742";"21.9269652325819";"11.246098974499";"19.4945848379087";"16.3985386681432";"15.1431733840603";"17.511524627306";"24.0994974738132";"30.1130072102509";"28.1294311868485";"15.0444672732563";"15.1716544473191";"9.30531892083401";"16.9851889009174";"17.9810839283708"
"9am";"6.37423508108059";"12.6288852990749";"11.4334992947149";"9.65320615143183";"12.6034295727307";"13.4320774187133";"9.90791409591787";"11.0900164817282";"12.3139898949636";"16.0386943510518";"12.5894509889752";"17.5749134632769";"22.0058774459385";"18.2393451145524";"7.24665047152298";"11.99377205656";"11.1560172573987";"18.7494793252562";"12.604472914949";"17.9371742456556";"20.5219547257959";"12.3474381167636";"11.5604722848762";"12.8962070168544";"13.1337980456168";"26.3841777304655";"22.091357231953";"16.7724287177352";"23.8687333951187";"13.7698512976793";"8.78589495795942";"22.4552577611235";"15.0542887257406";"19.0066382254092";"18.9874168935841";"17.0540462898704";"25.7670404099059";"18.5382133933517";"13.7579985614174";"19.713122687522";"14.0803370747973";"11.5448742919487";"23.120904792773";"16.7789469864196";"19.4181016057885";"11.9889487502309";"20.0747780495687";"12.7529938852992";"17.1147981986109";"17.3688980466003";"14.344532924592";"19.9051740280512";"14.1724961731811";"17.0746441359461";"7.81588437643784";"24.5554864584791";"17.9772799020783";"9.57056509409264";"7.94093611886658";"18.1428242736524";"11.3792513138173";"14.4112111005041";"16.3171220325651";"15.378806209312";"8.11559096993199";"10.7618537652825";"14.9085404041053";"11.5707780107417";"10.0073540266612";"10.7020194422429";"10.9291959518638";"13.0930700344152";"12.8814718121969";"25.1016277273685";"14.6571052815665";"20.906795666542";"11.1627112232601";"36.4122068103282";"24.1702698379862";"24.0702896311166";"20.9351489194665";"27.996709964175";"23.6834652911109";"16.4211842693231";"9.29500379620511";"16.2364356821886";"13.3920793812504";"14.6767390673715";"10.6665631049981";"13.2687541587617";"9.82406514534816";"14.08360217147";"22.8145884759589";"19.3116407744733";"22.5085788395913";"23.4054094046803";"11.2370319101623";"17.5356661945102";"16.1424988656697";"19.3099740509562";"16.6464705575709";"21.2214169509875";"30.8241231953397";"27.9554062890185";"16.8917793398881";"15.6888812753794";"11.2956950654221";"18.1251358038489";"19.2463025803002"
"10am";"7.33522359985079";"10.6985809484258";"9.98164088221433";"10.084090586388";"12.626010395335";"11.4712514586494";"9.48831409359557";"10.8429177453092";"11.8675900549376";"13.6627909785931";"12.1951331717505";"16.3139524925445";"22.2395627455061";"18.8490790141636";"7.45960895087505";"11.2801058705666";"11.2149515919124";"17.6083829838824";"12.1068380374321";"16.8854340929578";"18.2724961313111";"12.3563493750668";"11.8835866371167";"12.1400809117977";"12.4095951217886";"25.2287462688692";"22.2701901674459";"16.8463854468855";"22.4341316878673";"13.3714411777818";"9.32862884714158";"22.7307194874271";"16.2286317493377";"15.8779536692593";"20.7494936443914";"16.8200709758088";"24.2030158116468";"18.3694061863889";"13.6249877967583";"17.5986444211379";"12.7851380973747";"12.7571894272853";"24.7614801415268";"15.3676444770397";"20.2770541214968";"11.273907442232";"17.8041262673455";"12.9495894114202";"17.3141300576217";"19.5411248890185";"13.206026931368";"20.5486367578196";"13.7746049950804";"17.1140874053577";"6.33902552435569";"21.7700757568421";"15.895266635713";"11.4390625899974";"7.21116363109018";"17.8680647751502";"12.3144345055398";"16.1061801556667";"14.3511149801952";"13.3940429606223";"7.9373757886465";"10.7694466820793";"15.1575726219088";"10.9505183167272";"9.66273405646188";"11.4164938055981";"10.3940063678029";"12.4308056906137";"13.1846876014637";"23.275241604739";"15.0897328982583";"21.4563625337384";"12.0943858065791";"38.28166599634";"24.050012554058";"22.1632316299943";"21.1801535281946";"29.3159401036743";"20.9994281950892";"16.8417475236976";"9.64409184108073";"16.2134391803654";"11.6230343175739";"14.1874742717012";"11.277457084805";"13.3787572296615";"10.6754069550002";"13.7662510408508";"21.7377188976574";"21.865263014896";"20.4191294034714";"20.1186254193903";"11.3600974792509";"16.9158728274205";"15.8828457433848";"20.6194917439457";"15.8286553210805";"22.4098290134955";"30.2933304941055";"28.7618524114354";"16.230665870419";"15.4715998291831";"11.9457036959268";"19.5558180249542";"19.1861633621231"
"11am";"7.00589653172388";"11.1052934334609";"10.642795871722";"10.4645829979614";"12.9137804518272";"11.7623183451959";"10.1250777122997";"10.7432660267888";"12.0644518712533";"13.4800212101352";"11.850848235639";"15.9752071942126";"21.4770354324216";"16.255670560917";"7.15579129725747";"11.8931085876432";"10.2423708844333";"18.1676127144041";"11.0715446749725";"16.4305921913013";"19.7841181066077";"10.4735694979705";"12.7691952854741";"11.8092233524293";"10.5237650955114";"24.9009437031465";"20.9079744341675";"16.6371046359496";"22.3718099428017";"11.9501232028245";"10.6359990161394";"22.3485130665783";"16.5143454386993";"13.1318030897713";"22.0906770634128";"17.3409103823254";"23.5024616784708";"18.8162680558053";"11.9039342221045";"20.1025054499264";"12.8652752518831";"12.1715323910531";"22.2976976669922";"15.4982493859468";"19.2548126467637";"11.8136791071696";"19.0585075844017";"13.5157978453939";"16.2296069772888";"20.1236230096875";"11.1669721194971";"17.4561108911071";"13.6708346068772";"17.8299252978772";"6.35186856537859";"20.619583263252";"16.9628319173491";"12.7600222722329";"8.0866604116275";"17.022111289295";"12.4991650605005";"13.2446269768224";"13.0879980841949";"14.2063507216325";"7.38713543152378";"10.8686072492604";"13.4464361542983";"12.4511578164049";"9.31310676911387";"8.98359807194889";"9.32633341754615";"12.2770408921279";"12.6089249299594";"22.9422683122666";"18.2641665556214";"20.922884720977";"12.0680624749055";"33.9379086323688";"25.1118741788075";"22.4661143779283";"20.5344459012326";"29.0613542666655";"21.2039125053932";"16.4268732984052";"10.6982624713054";"16.8639872372871";"11.1543745926391";"14.4835791800308";"11.2124688041937";"12.978599433244";"11.1889599040367";"15.812581945262";"22.1972885090262";"23.2665505339863";"19.8262453233596";"22.9642797327047";"9.60872197455288";"17.2802947853136";"17.8145102167409";"24.2450353307115";"17.3821728932125";"24.657019290638";"25.034798981075";"30.8970824254924";"16.8961377669232";"14.1010475675679";"12.0602049122315";"19.7742733809702";"15.733934400814"
"12am";"9.12567093609287";"11.3806838636117";"11.1562280254153";"13.1696748226436";"12.4519611695397";"10.263667680457";"11.0327805492811";"11.4745549917897";"12.8266958602938";"13.7047705574029";"9.99206193199318";"17.4121062684378";"20.4961451546597";"15.5307912594593";"7.4573661102246";"11.9261571280637";"11.4945884553561";"20.2207946751695";"9.56199148812471";"16.4718452832593";"20.689662650834";"7.47698667630134";"15.3824278733025";"12.604698846689";"12.4850064421484";"25.8924077689941";"22.614658823118";"16.4063190383405";"21.7961230543528";"12.6405580714056";"10.4238477704698";"22.3798557875905";"17.4312988111331";"15.5211964234175";"21.6454993228133";"16.0779749569799";"24.9778554196652";"21.2572449691384";"11.1799937707441";"19.0105933797361";"13.6395011983293";"11.2325771444518";"21.6902460727133";"16.3614090700643";"19.9420597373629";"11.9861690659079";"17.4783551685581";"14.2103458139272";"16.1592681613664";"20.4118518713068";"12.3374853889942";"19.8489575379193";"13.6748950993214";"16.2768691840124";"6.45351396530337";"20.0794884285993";"17.1339768476717";"12.5577359772591";"8.76615419672576";"16.2604245088786";"12.7213495792845";"10.8446497659671";"13.3096472186213";"14.8392903586221";"8.15031039600867";"9.44135876021532";"12.2487036327857";"12.1170593651963";"8.85148140765684";"9.2394720267661";"9.39986984060496";"12.8843297374425";"11.9846775790519";"20.2997364940196";"17.4229319882992";"20.2878012601723";"11.6703154763271";"32.5945298183072";"24.6053289704867";"24.8255090425803";"22.0667914776708";"29.1325096813257";"20.4292765942279";"16.6288447890631";"10.311511147625";"14.0608344769771";"11.3149512432711";"15.6130910512559";"11.2643741951251";"12.8694827087595";"11.7335799564145";"15.6766428181412";"23.6761795644349";"20.009469366831";"21.5148171732624";"18.9016286437785";"9.77269981994025";"18.2348887333359";"16.3678093080388";"24.0001611533592";"18.8649177116821";"26.3434755364761";"24.7897098722892";"31.522308298327";"16.023991802819";"13.2871881971397";"13.8884302778624";"20.0365220417748";"17.2879940856148"
