"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"55107.7044";"71432.7148";"74467.6138";"20648.8308";"21911.5911";"24148.1117";"33841.0352";"22315.0071";"58131.1799";"41450.5334";"31489.4618";"16728.0318";"19583.9110";"19026.2764";" 8378.0989";"16749.7213";" 9234.2772";" 3727.3845";" 1410.0499";" 1908.8415";" 1928.7444";"  857.6917";" 1199.0573";" 4632.2414";" 3618.6843";" 4933.7578";" 1852.7798";" 3519.3021";" 1651.2247";" 4888.5671";" 9712.4217";"15710.3830";"17468.5676";" 6156.8189";"13200.3710";" 5914.3622";" 1311.4269";" 6047.7171";" 5508.5052";" 3196.1130";"16827.6606";"44095.3946";" 7422.7822";" 2306.8085";" 3527.2106";"26222.2448";"13375.7308";" 5894.5570";" 4226.3708";" 3366.2888";" 9344.5790";" 7433.9325";" 4081.7000";" 4801.0594";"10096.9235";" 5594.1813";"10767.6232";" 4959.3568";"14989.9051";" 7189.0064";" 9720.0482";"19003.9164";"31797.2320";"24499.4961";"71802.3168";"24478.5744";"23781.0760";"24566.8735";"28475.2371";"22332.1890";" 9202.5349";"13326.3397";" 1973.8889";" 5315.5155";"10255.6370";" 4419.6498";" 3016.4995";" 3728.5729";" 2063.7349";" 9889.8071";" 2184.1842";" 3816.4794";"26778.4442";" 7942.8231";"10771.1955";" 4860.3295";"10501.1071";" 9612.9060";"12681.9234";"11886.3029";"16312.4227";" 5243.6887";" 2191.7001";" 1506.2156";"  315.9078";" 3180.9097";" 6466.1384";" 4822.1384";" 4044.7091";" 4147.0660";" 5084.7145";" 3759.9747";" 2480.8580";" 8254.6150";" 6560.1004";" 6702.7808";" 5426.3021";" 4554.4814";" 3173.2599"
"12am";"59511.4631";"72382.2088";"70293.1744";"20793.5537";"19672.1048";"25067.3150";"34119.1484";"22588.4465";"56414.4780";"40192.4530";"30211.1953";"13921.5090";"18176.6643";"19527.3554";" 8339.7013";"17686.3529";" 8847.8813";" 3346.7938";" 1410.0499";" 1908.8415";" 2144.6326";"  857.6917";" 1441.8123";" 4276.9363";" 4139.4582";" 4945.1926";" 1354.1878";" 4467.3729";"  640.7105";" 4477.4592";"11068.3587";"16372.3126";"15932.5705";" 4544.9649";"14453.4000";" 5565.5896";" 1430.5505";" 5547.6577";" 5508.5052";" 3002.0841";"15009.1914";"45906.0726";" 7920.9590";" 2282.1207";" 3756.9084";"25175.4517";"12125.6144";" 6007.5252";" 5024.5734";" 2753.0481";" 8195.2130";" 9380.1534";" 4035.5876";" 5382.7897";"10408.2129";" 5927.1662";"11198.6508";" 6076.2735";"15132.1428";" 6635.4915";" 8817.8460";"18633.7712";"32326.7272";"23828.5592";"70867.9181";"21406.9648";"25502.1102";"22976.7525";"30209.8641";"22972.7453";"10136.8083";"12996.7492";" 2129.5214";" 5947.1862";"10307.5154";" 3344.0340";" 3897.9909";" 3896.9318";" 2063.7349";"10522.4902";" 3113.7094";" 3945.7020";"26654.1226";" 6653.9185";"10581.4608";" 5537.8542";"10232.2789";" 9520.3582";"13306.5687";"10893.4262";"15520.1542";" 5317.5589";" 2564.6853";" 1819.2015";"  135.8647";" 3380.7938";" 5487.3908";" 4744.2576";" 3571.3621";" 4269.5719";" 5336.9941";" 3701.7206";" 2198.1598";" 7925.8548";" 6314.7055";" 7624.0129";" 4193.1700";" 4404.3991";" 3598.7910"
"1pm";"62118.7339";"73352.3069";"71729.4349";"21019.1182";"21356.1741";"25996.4634";"34753.9289";"22748.7426";"56217.6729";"42010.4880";"34111.9707";"13828.0010";"18241.4839";"17881.5795";" 5898.8136";"17884.7893";" 7406.4971";" 4103.1864";" 1427.1652";" 1677.7629";" 2032.7752";" 3699.7705";" 1441.8123";" 4156.8291";" 3181.9900";" 5056.7883";" 1350.0295";" 4432.5246";"  640.7105";" 4925.8134";"14272.8079";"16644.7370";"16955.5389";" 3375.9543";"13438.4251";" 5773.0475";"  758.2833";" 5104.3188";" 4700.2308";" 2998.8303";"16303.6430";"43405.0157";" 8141.8952";" 2288.0905";" 3992.5391";"23445.5215";"10298.8780";" 6412.3664";" 4619.1995";" 3826.3580";" 8360.8280";"10236.7848";" 5173.7842";" 5558.5140";" 8792.0930";" 5997.0979";"12293.6897";" 4917.7721";"15465.1830";" 6572.7809";" 8088.7364";"18481.3680";"32069.6580";"22485.0772";"72163.2536";"24699.3073";"25836.6165";"23203.9648";"29244.3929";"18859.6272";"10466.3988";"11850.4990";" 2337.3073";" 6540.0583";"10935.9503";" 4419.6498";" 3937.1540";" 3548.4265";" 2560.7835";" 9462.8325";" 3988.1153";" 2812.9155";"25903.2563";" 7089.1311";" 9730.2422";" 4309.1765";"10435.5796";" 9525.7915";"12917.2140";"10113.1271";"16820.8546";" 5871.4252";" 2978.1801";" 1355.0610";"  135.8647";" 3807.0142";" 5070.5168";" 4717.8029";" 3945.9049";" 4419.2001";" 4208.4152";" 2779.8567";" 2198.1598";" 7165.8748";" 7599.4651";" 8727.2434";" 4828.6222";" 4221.2705";" 3705.1258"
"2pm";"65046.3826";"77221.4276";"70070.8386";"17759.6603";"21468.2701";"26474.9408";"31612.8272";"22071.9665";"58181.6254";"44249.1296";"30940.2594";"14470.0517";"17958.3109";"14624.4394";" 6507.9752";"15404.8727";" 7194.1224";" 5051.5468";"  781.3215";" 1474.8527";" 2235.6854";" 4078.0295";" 1318.5103";" 4164.5555";" 3140.9517";" 4996.5218";" 1582.1800";" 4432.5246";"  640.7105";" 5801.9842";"13473.8197";"17185.0655";"17615.0403";" 3781.8599";"13953.4182";" 5462.4767";" 1497.2901";" 4421.3657";" 4948.3419";" 2941.5324";"14382.1692";"43666.4689";" 7591.0542";" 2295.2609";" 4136.8763";"22650.6115";"10642.9861";" 5255.2520";" 5253.6978";" 3414.4838";" 8643.0106";" 9878.3439";" 4362.1377";" 5543.1190";" 8628.1105";" 6285.5677";"11607.5654";" 4413.3329";"16100.8006";" 7489.5646";" 9336.4329";"19330.3458";"31040.8343";"23025.9982";"68297.4183";"26897.2061";"24269.9042";"22489.0686";"29219.3627";"18847.7856";"10921.3898";"12230.6599";" 1687.2483";" 6436.8668";"11113.4243";" 4419.6498";" 3744.1656";" 3377.7767";" 2560.7835";" 9168.0408";" 3535.9361";" 1308.6553";"29758.5600";" 7060.2533";"10325.6846";" 5690.1452";"11123.1302";" 9756.4658";"11626.8447";"11318.6350";"15569.4108";" 5435.6183";" 2417.7091";" 1465.5935";"  135.8647";" 3181.8568";" 5241.4357";" 4527.1044";" 3722.9639";" 5155.8286";" 4622.5103";" 1502.4686";" 3242.7448";" 8811.7990";" 7131.8357";" 8757.2285";" 3455.9200";" 2904.6855";" 3712.1797"
"3pm";"63545.2818";"86426.1586";"71096.8578";"16459.0082";"19677.1813";"26397.5526";"31471.1012";"24295.7156";"57990.6854";"44815.8011";"29696.3217";"14126.6083";"13788.9921";"14191.2767";" 7843.0959";"15153.8011";" 8690.5880";" 4039.4419";" 1210.8538";" 1290.1123";" 2611.2456";" 2868.1428";" 1418.8167";" 4281.0961";" 3674.3778";" 4250.1083";" 1293.7628";" 5196.2362";"  872.8611";" 5046.0410";"13760.8523";"15740.6109";"19448.1054";" 3505.5945";"11422.8331";" 5281.6346";" 1243.4793";" 4421.3657";" 8202.0928";" 3035.3185";"13833.7255";"44839.2865";" 7577.0015";" 2180.0690";" 3625.4628";"23752.9059";"12085.5935";" 5546.1910";" 4727.3200";" 3178.5454";" 9883.6476";" 9247.6129";" 5459.8883";" 5346.4186";" 8662.5946";" 4940.0820";"11186.0611";" 5953.7701";"15447.6978";" 7974.4263";"10139.0423";"19410.7850";"33298.0701";"23391.7780";"69478.7029";"23590.5093";"21710.2875";"23214.4335";"28917.2839";"18229.3344";" 8744.7154";"13250.8328";" 1687.2483";" 6041.6238";"12347.0630";" 4292.4694";" 3210.3923";" 3796.5867";" 1299.6987";" 7961.4209";" 2912.7223";" 1935.5977";"29234.5332";" 5521.8454";" 9093.4528";" 8351.3467";"10932.1304";" 9765.0707";"11426.8558";"12007.5432";"14999.5165";" 5639.9065";" 2547.7956";" 1260.4610";"  135.8647";" 2658.8355";" 5228.9225";" 3886.7733";" 4241.6708";" 4830.2921";" 4607.8203";" 1502.4686";" 3446.8427";"10141.2099";" 6570.6638";" 7283.6423";" 4712.3373";" 3656.6541";" 3819.1431"
"4pm";"60934.4592";"83577.3219";"77081.9290";"18664.8342";"18320.9534";"25378.8215";"32111.3160";"22090.6053";"54134.5611";"41842.4628";"29547.1793";"16442.4382";"11955.9035";"14755.5020";" 7158.8921";"13148.2649";" 8480.6707";" 4039.4419";"  981.9196";" 1662.6103";" 1881.1977";" 2572.5097";" 1335.0543";" 4276.9363";" 3741.6594";" 3584.1386";" 1293.7628";" 5196.2362";" 1084.4563";" 6783.8662";"12477.1350";"16491.1477";"17684.2135";" 3233.4833";"10510.8849";" 4680.6842";" 1243.4793";" 4798.3778";" 9399.5317";" 3035.3185";"17355.4820";"42412.7420";" 7609.2487";" 3075.9837";" 3193.7829";"25168.3700";"10240.8297";" 5586.3257";" 4492.2065";" 2707.5214";" 9253.8824";" 9628.2144";" 4814.6245";" 4193.8051";" 9870.0041";" 5197.1151";"11254.6377";" 5948.1684";"14859.6684";" 6712.1535";"10526.1655";"19683.9973";"32386.9720";"22689.4412";"70093.4955";"23924.8581";"22170.6163";"20993.6673";"27799.6973";"18765.1461";" 9085.9643";"13230.6148";" 2538.4502";" 6230.9737";"11224.3043";" 4912.8850";" 3561.7586";" 3153.4237";"  991.7155";" 8914.2702";" 3461.3131";" 4081.5098";"27795.9831";" 5374.8692";" 8728.5487";" 7851.8431";"10770.5493";"10651.7187";"12165.3715";"10743.2073";"13504.3310";" 5104.1077";" 2448.8322";" 1260.4610";"  135.8647";" 2866.0727";" 7404.4891";" 6027.7498";" 4487.2173";" 4677.0701";" 4035.3528";" 3914.0949";" 1378.2180";" 8872.6306";" 6994.3423";" 5743.3531";" 4972.6327";" 3392.4578";" 2874.5838"
"5pm";"59008.8492";"79623.1643";"75066.8777";"20766.6853";"16824.8977";"21982.1298";"30865.5035";"18629.7295";"53405.5695";"39148.1908";"31802.8436";"14911.6611";"13797.3976";"17624.5032";" 5673.3358";"11852.9815";" 8894.5615";" 4660.7137";"  825.3485";" 1968.6107";" 1537.3716";" 2298.9328";" 1318.5103";" 3247.5753";" 5078.4267";" 4156.7778";" 1404.7410";" 5495.1292";" 1270.9374";" 7177.4127";"13821.4742";"15356.5386";"16779.0875";" 4714.5887";"11808.7551";" 5906.4873";" 1530.4272";" 4622.3168";" 7207.8023";" 3101.4630";"17647.8455";"41778.8590";" 7219.8333";" 2829.0314";" 3616.4696";"24038.2524";"10342.4383";" 5954.9739";" 4779.7972";" 3761.1076";" 9119.6759";" 9902.8883";" 4440.4356";" 4102.6902";"11228.7721";" 5076.3498";"11721.3288";" 6344.1237";"16712.1106";" 7184.5919";"11047.3242";"15546.0449";"30953.4012";"23031.4731";"68477.3236";"26027.6246";"22343.3703";"22258.3060";"28825.1369";"19468.3425";" 9889.0030";"12373.5700";" 1892.5475";" 5732.6069";"12379.4408";" 4912.8850";" 6628.9650";" 2211.4244";"  385.1634";" 8915.0980";" 3514.1398";" 3815.4154";"26967.3512";" 5639.6600";" 8571.7948";" 7860.1577";" 9870.9609";" 8647.4670";"13618.9742";"10923.6603";"15329.7988";" 4174.6173";" 3182.0659";" 1505.7656";"  492.2807";" 2887.5545";" 7299.2507";" 4391.6493";" 5096.0787";" 3918.0479";" 3367.6004";" 6191.1453";" 1174.1201";" 8631.2094";" 8172.9663";" 6133.6038";" 5493.4332";" 4330.3800";" 3037.0021"
"6pm";"61884.5343";"63165.2009";"60604.7629";"17108.1350";"18381.3091";"22183.4459";"26734.8161";"19579.2332";"49737.8021";"39847.7350";"37259.3230";"16301.3540";"11759.2315";"19218.1813";" 4970.6083";"11433.6364";" 8356.0283";" 2663.4637";" 2219.6055";" 1862.7891";" 1952.0820";" 3159.2594";" 2189.9538";" 3247.5753";" 5349.0091";" 5306.0703";" 1382.3419";" 5365.1026";" 1277.5582";" 5970.1127";"13948.1760";"16693.8854";"20949.3868";" 4803.3874";"12971.1275";" 5827.5273";" 2020.5612";" 5207.9503";" 8831.0477";" 3585.7669";"17713.4055";"39116.9224";" 8533.8222";" 2984.4117";" 3924.7254";"20162.8701";"10631.0048";" 7210.7729";" 3688.8254";" 3728.8820";"11980.3193";" 9229.7165";" 4686.2214";" 4728.2317";"10601.8046";" 5016.5183";"10369.9835";" 5436.7475";"13469.4153";" 7429.8254";" 8328.6052";"16537.8397";"31312.1434";"22362.6501";"60357.1769";"21628.2787";"22307.5359";"23190.9123";"27246.7679";"20669.5610";" 9157.0504";"11154.9736";" 3805.8967";" 4204.7967";" 9878.6686";" 2386.6840";" 7044.3689";" 2848.8988";" 1787.0487";" 8249.8478";" 2168.3549";" 3696.7120";"20143.9670";" 5398.6556";" 8395.8186";" 4641.6622";"10005.7396";" 8151.7607";"13048.4158";" 9927.0957";"18403.2444";" 2860.0349";" 2889.6445";" 1961.6487";" 1259.6804";" 3374.0623";" 4464.8582";" 3783.3088";" 5992.5410";" 3531.1914";" 3530.7501";" 4146.8980";"  246.9136";" 7076.0911";" 8669.6815";" 6023.1044";" 5116.5401";" 5269.5862";" 3628.1197"
"7pm";"52742.0470";"60699.1681";"50219.1194";"15919.0302";"17235.6144";"22129.3759";"23364.8305";"21584.1355";"47396.2067";"41391.0934";"38372.6528";"19363.1696";"13181.5890";"24038.6835";" 3246.3502";"14993.0284";" 7256.5344";" 3238.5820";" 1973.5560";" 1965.8792";" 1952.0820";" 3567.5775";" 2497.3245";" 4613.6211";" 6505.4426";" 5910.1034";" 1494.8751";" 4856.9787";" 1618.4815";" 5545.1957";"15799.3840";"18477.9738";"22463.5909";" 8539.3257";"14090.0265";" 8954.2604";" 1678.7669";" 4759.7665";" 8415.9294";" 3891.1846";"19513.8769";"34160.7207";"10519.0578";" 3952.6906";" 4757.2835";"17652.3684";" 6001.8579";" 7688.3860";" 4589.5199";" 5909.8145";"13461.1941";"10565.5396";" 8216.2764";" 7397.2856";"10746.5881";" 5655.4994";" 8103.4494";" 6167.0883";"15173.8090";" 9646.9799";" 7756.5167";"16193.4223";"29333.7526";"13709.0161";"43015.2288";"23184.5747";"24867.3667";"26484.5370";"27434.7987";"25673.8669";" 6995.7762";"12053.3171";" 2612.7932";" 3634.7671";" 6136.7008";" 3354.9271";" 6265.1229";" 3788.8550";" 1787.0487";" 6625.8889";" 2809.8619";" 4039.1695";"10513.2204";" 4193.7320";" 4530.9112";" 5900.8945";" 8526.7766";" 5169.5853";"13461.5725";" 9248.0425";"18543.2579";" 3437.7992";" 3758.7698";" 2871.2561";" 1490.4516";" 3812.0933";" 4244.7098";" 2667.2502";" 6320.7684";" 5878.8520";" 3781.2057";" 2397.0332";"  523.7391";" 6512.6041";"10702.7789";" 6632.7026";" 8397.8599";" 7881.0168";" 4107.1563"
"8pm";"48412.5116";"53078.2717";"38974.5221";"13838.7098";"21842.8574";"24678.5021";"28345.7585";"25218.2974";"52473.2600";"44393.3362";"41383.5978";"27010.0499";"17920.1157";"24072.8561";" 3828.8726";"13768.3206";" 7763.5645";" 2610.5580";" 3082.4428";" 2181.9747";" 1952.0820";" 6202.6532";" 2303.3185";" 5052.6956";" 7039.2109";" 5001.6381";" 1387.2990";" 5799.6627";" 1670.3645";" 5004.8097";"21515.8742";"20002.1353";"26567.7207";" 8239.9241";"17635.4919";" 8805.3059";" 1678.7669";" 4640.6429";" 9140.6398";" 3780.3614";"22660.3124";"40581.4476";"12610.5949";" 4295.8476";" 5106.9704";"17033.6276";" 5427.0287";" 8378.0154";" 5216.4873";" 7342.8979";"13393.9796";"10991.9008";" 8833.9366";" 8417.2956";"11431.8955";" 5921.1961";" 7273.8548";" 6188.1793";"13331.0778";"10858.2045";" 7916.3489";"13110.8627";"27556.6499";"11124.4951";"30394.4009";"29274.9898";"28450.3333";"27392.3851";"24281.2857";"32510.7532";" 8905.9332";"11889.6186";" 2784.0098";" 2570.6597";" 5477.9540";" 2813.7211";" 9224.1582";" 3900.2234";"    0.0000";" 7101.7918";" 3593.9411";" 4039.1695";" 8023.1628";" 3873.4350";" 4433.2720";" 6201.2793";" 7682.6954";" 4139.7865";"12093.0056";"11015.3446";"21214.5567";" 4354.2179";" 3648.1458";" 3716.3157";" 2046.2891";" 5017.7320";" 4640.8939";" 3568.3480";" 6900.0039";" 5714.3908";" 4073.7921";" 2671.6328";"  523.7391";" 5821.3816";"12216.2998";" 8434.4961";" 8924.9686";" 8709.7021";" 5081.7353"
"9pm";"44263.000";"59300.961";"34791.293";"20686.214";"22977.449";"25326.745";"29877.686";"31006.450";"55035.519";"46692.795";"38933.789";"27838.737";"18022.813";"28116.604";" 8648.902";"17394.692";" 7873.120";" 2610.558";" 3082.443";" 2285.065";" 2267.435";" 4567.302";" 3231.423";" 5594.091";" 7695.467";" 4953.194";" 1443.566";" 5799.663";" 1802.546";" 5033.209";"23444.839";"23717.379";"28274.448";"10560.394";"16271.057";"10062.619";" 2125.699";" 5120.593";" 9142.728";" 3961.889";"23209.583";"42476.658";"11935.524";" 5014.286";" 4898.197";"17724.786";" 5791.382";" 7932.892";" 5658.273";" 8033.325";"11998.710";"12246.064";" 8754.667";" 8812.849";"12356.249";" 5699.609";" 8558.307";" 6248.988";"13375.756";"11300.319";" 9692.011";"13496.007";"30420.742";"10765.111";"27475.810";"25539.085";"35314.733";"29366.872";"24142.307";"34812.678";" 9344.698";"14560.100";" 2301.448";" 2962.941";" 5591.976";" 6903.717";" 9224.158";" 3261.281";" 2236.707";" 7327.480";" 3794.174";" 4240.835";" 5069.831";" 4608.047";" 5244.417";" 6811.245";" 4380.466";" 4919.790";"13737.096";"12437.492";"22436.384";" 4754.714";" 3834.567";" 4304.999";" 2424.605";" 5371.427";" 5120.839";" 3788.894";" 7320.332";" 5685.135";" 5366.543";" 2671.633";" 1350.788";" 5821.382";"13548.816";"10309.492";" 9647.820";" 8780.206";" 5381.685"
"10pm";"40318.429";"58894.509";"30516.466";"22573.194";"25520.038";"26376.694";"30183.092";"32224.647";"52521.041";"49194.174";"45947.411";"27396.014";"18895.243";"27758.279";" 7744.663";"18018.114";" 7309.094";" 2928.534";" 3328.492";" 2285.065";" 2267.435";" 7380.190";" 3231.423";" 6238.506";" 8412.527";" 4953.194";" 1443.566";" 5812.755";" 1626.279";" 4883.872";"24193.562";"24360.801";"30677.192";"10260.416";"15954.485";"10384.552";" 2125.699";" 5120.593";" 9478.927";" 4090.209";"23468.967";"42502.069";"12070.966";" 5296.327";" 6140.353";"18368.714";" 5791.382";" 7793.711";" 5658.273";" 7296.579";"12217.955";"12789.996";" 8932.648";" 8743.005";"11415.938";" 6032.513";" 9077.627";" 7490.939";"13709.748";"11776.312";"10137.477";"13496.007";"33047.442";"11260.250";"24988.489";"25917.162";"35415.060";"30641.796";"24294.448";"34812.678";" 9465.091";"14379.926";" 2301.448";" 2962.941";" 5591.976";" 6903.717";"10238.576";" 3082.776";" 2236.707";" 7327.480";" 4127.760";" 4240.835";" 4831.915";" 4608.047";" 5244.417";" 7132.388";" 4380.466";" 4919.790";"15338.211";"13173.159";"23186.726";" 4879.354";" 3989.700";" 4521.082";" 2424.605";" 5371.427";" 5534.719";" 4422.736";" 8169.349";" 5685.135";" 5086.619";" 2671.633";" 1350.788";" 6068.801";"14030.772";"11764.337";" 9720.655";" 9980.871";" 5910.522"
"11pm";"36467.273";"56564.570";"26727.507";"18722.707";"28190.993";"24957.911";"28754.811";"31162.919";"54523.506";"47000.007";"43660.249";"27932.091";"18606.450";"27272.159";" 8109.338";"18288.983";" 6854.049";" 2928.534";" 3328.492";" 2285.065";" 2267.435";" 7380.190";" 3698.079";" 6238.506";" 8412.527";" 4953.194";" 1579.706";" 5975.929";" 1626.279";" 4883.872";"24701.789";"24684.676";"30990.817";" 9117.031";"16859.345";"10383.670";" 2125.699";" 5120.593";" 9291.406";" 4277.731";"23468.967";"42064.867";"11782.867";" 5410.596";" 6140.353";"18601.070";" 6640.150";" 7793.711";" 5658.273";" 7296.579";"12789.296";"11941.228";" 9244.439";" 8871.990";"11171.322";" 6032.513";" 8488.769";" 7490.939";"14990.189";"11786.033";"10137.477";"13159.787";"34275.892";"11267.043";"26206.498";"28436.821";"36741.585";"30569.204";"24734.794";"34304.620";" 9232.190";"14315.341";" 2301.448";" 3289.069";" 4480.375";" 7319.709";"10238.576";" 3082.776";" 2236.707";" 7023.760";" 4127.760";" 4601.117";" 4831.915";" 4608.047";" 5688.343";" 6394.510";" 4888.524";" 4605.271";"17585.211";"13299.594";"24794.470";" 5528.506";" 4506.485";" 4521.082";" 2424.605";" 5455.189";" 5534.719";" 4422.736";" 8169.349";" 5815.738";" 4551.690";" 2671.633";" 1350.788";" 6068.801";"14367.379";"11764.337";" 9378.666";"10757.564";" 6960.651"
"12pm";"34739.465";"60707.410";"23342.724";"18646.416";"24204.924";"24269.614";"28664.448";"31628.890";"54827.741";"47434.031";"44039.000";"27965.160";"18760.132";"27055.412";" 8109.338";"18288.983";" 7127.136";" 2928.534";" 3328.492";" 2285.065";" 2267.435";" 7380.190";" 3698.079";" 6786.323";" 8412.527";" 4953.194";" 1579.706";" 5975.929";" 1626.279";" 4883.872";"25888.907";"24684.676";"31726.740";" 9523.994";"16630.201";" 9912.366";" 2125.699";" 5120.593";" 9291.406";" 5028.712";"25835.930";"40251.599";"11782.867";" 5410.596";" 6140.353";"18601.070";" 6640.150";" 7904.909";" 5869.278";" 7296.579";"13953.442";"11730.223";" 9841.854";" 8871.990";"11224.822";" 5699.609";" 9033.998";" 7885.948";"14753.806";"11591.735";"10176.593";"13159.787";"34209.788";"12153.754";"26197.273";"29714.136";"35668.565";"30477.956";"25213.005";"36217.749";" 8027.534";"13688.227";" 2391.812";" 3289.069";" 4441.212";" 7319.709";"10238.576";" 3356.556";" 2236.707";" 7023.760";" 4127.760";" 4601.117";" 5216.470";" 4608.047";" 6129.996";" 6127.629";" 4246.472";" 4463.907";"17230.943";"13299.594";"25654.173";" 5621.554";" 4647.849";" 4976.965";" 3063.548";" 5494.352";" 5534.719";" 4696.789";" 8169.349";" 5990.837";" 4551.690";" 3397.458";" 1350.788";" 5859.086";"15149.445";"11764.337";"10906.127";"10084.438";" 6960.651"
"1am";"33174.587";"59023.382";"22235.004";"17721.627";"25032.766";"23791.896";"29759.776";"30632.687";"52026.226";"51617.930";"45782.921";"28162.967";"18672.960";"27570.924";" 5708.348";"20325.299";" 7127.136";" 2928.534";" 3693.167";" 2285.065";" 2267.435";" 7380.190";" 3698.079";" 6786.323";" 8412.527";" 4953.194";" 1579.706";" 5975.929";" 1626.279";" 4883.872";"25189.654";"26185.080";"31038.323";" 9740.733";"16630.201";"10217.626";" 2125.699";" 5120.593";"10557.321";" 5028.712";"25835.930";"41004.780";"11782.867";" 5410.596";" 6140.353";"18785.968";" 6640.150";" 8614.242";" 5427.492";" 7617.722";"13953.442";"11730.223";"10053.418";" 8871.990";"11224.822";" 5699.609";" 9033.998";" 8038.248";"14753.806";"11591.735";"10850.413";"13159.787";"35024.118";"12153.754";"26308.096";"30059.247";"36022.278";"29788.342";"25060.705";"36301.393";" 8514.142";"13688.227";" 2391.812";" 3289.069";" 4441.212";" 7319.709";"10238.576";" 4241.897";" 2236.707";" 7023.760";" 4127.760";" 4601.117";" 5216.470";" 4608.047";" 5963.326";" 5806.486";" 4278.728";" 4463.907";"17230.943";"13299.594";"25788.587";" 5621.554";" 4647.849";" 4976.965";" 2424.605";" 5595.106";" 5365.856";" 4696.789";" 8169.349";" 6108.993";" 3753.487";" 3397.458";" 1350.788";" 5859.086";"14813.689";"11025.434";"11308.121";"10253.302";" 6960.651"
"2am";"32918.701";"59101.508";"22190.551";"17290.441";"26833.031";"22301.505";"29036.277";"30093.100";"53707.584";"51345.603";"47384.133";"28862.219";"19385.656";"28447.843";" 5708.348";"19543.919";" 7127.136";" 2928.534";" 3693.167";" 2285.065";" 2267.435";" 7380.190";" 3698.079";" 6786.323";" 8412.527";" 4953.194";" 1751.431";" 5975.929";" 1626.279";" 4883.872";"26047.437";"26185.080";"31726.740";" 9740.733";"16630.201";"10784.193";" 2125.699";" 5120.593";"10085.246";" 5028.712";"25835.930";"41476.855";"11782.867";" 5410.596";" 6140.353";"18785.968";" 6640.150";" 8783.171";" 6225.694";" 7617.722";"13953.442";"11730.223";"10053.418";" 8871.990";"11224.822";" 5699.609";" 9884.191";" 7188.055";"14753.806";"11591.735";"10850.413";"13159.787";"35024.118";"12153.754";"28234.165";"30059.247";"33999.334";"29788.342";"25531.947";"36301.393";" 8016.373";"13688.227";" 2391.812";" 3684.312";" 4441.212";" 8101.089";"10510.904";" 4241.897";" 2236.707";" 7023.760";" 4127.760";" 4601.117";" 5570.625";" 4608.047";" 6215.583";" 5298.428";" 4921.200";" 4463.907";"17230.943";"13405.095";"25654.173";" 5621.554";" 4647.849";" 4976.965";" 2424.605";" 5489.605";" 5365.856";" 4696.789";" 8483.804";" 6302.468";" 3753.487";" 3397.458";" 1350.788";" 5859.086";"13955.906";"11025.434";"11308.121";"10059.826";" 6960.651"
"3am";"31819.761";"56603.360";"22483.028";"16997.963";"26833.031";"22301.505";"29036.277";"30093.100";"53707.584";"51345.603";"46839.023";"30622.394";"19385.656";"28447.843";" 5708.348";"19543.919";" 7127.136";" 2928.534";" 3693.167";" 2285.065";" 2267.435";" 7380.190";" 3698.079";" 6786.323";" 8412.527";" 4953.194";" 1751.431";" 5975.929";" 1626.279";" 4883.872";"26047.437";"26185.080";"31726.740";" 9740.733";"16630.201";"10998.057";" 2125.699";" 5120.593";"10557.321";" 5028.712";"25835.930";"41004.780";"11782.867";" 5410.596";" 6140.353";"18785.968";" 6640.150";" 8783.171";" 6225.694";" 7617.722";"13953.442";"11730.223";"10053.418";" 8871.990";"11864.514";" 5699.609";" 9884.191";" 7188.055";"14753.806";"11591.735";"10850.413";"13159.787";"35569.228";"12153.754";"28693.413";"30059.247";"33594.238";"29788.342";"25218.719";"36301.393";" 8016.373";"14314.683";" 2583.043";" 3684.312";" 4441.212";" 8101.089";"10510.904";" 4241.897";" 2236.707";" 7023.760";" 4127.760";" 4601.117";" 5770.444";" 4608.047";" 6215.583";" 5298.428";" 4921.200";" 4463.907";"17230.943";"13299.594";"25654.173";" 5621.554";" 4647.849";" 4976.965";" 2424.605";" 5595.106";" 5590.782";" 4696.789";" 8483.804";" 6302.468";" 3753.487";" 3397.458";" 1350.788";" 5859.086";"13955.906";"11025.434";"11308.121";"10059.826";" 6960.651"
