"variable","CODE_SEC","RES_SEC","W_IND"
"h11","032","050",63.3516
"h11","032","051",46.97391
"h11","032","052",80.10203
"h11","032","053",96.98128
"h11","032","054",90.66033
"h11","032","058",107.06612
"h11","032","060",50.50732
"h11","032","062",95.04084
"h11","032","064",37.78641
"h11","032","069",95.49824
"h11","032","070",178.3792
"h11","032","074",87.78898
"h11","032","080",87.21422
"h11","033","006",63.01476
"h11","033","007",51.02778
"h11","033","008",11.86058
"h11","033","009",84.16911
"h11","033","010",69.78941
"h11","033","011",45.60628
"h11","033","012",80.32718
"h11","033","013",118.54496
"h11","033","016",30.03563
"h11","033","018",149.966
"h11","033","019",30.6159
"h11","033","025",26.04719
"h11","033","026",46.50221
"h11","033","030",33.67327
"h11","033","031",257.82094
"h11","033","032",29.98949
"h11","033","039",24.30787
"h11","033","042",46.58505
"h11","033","043",72.26512
"h11","033","044",53.23204
"h11","033","045",74.55042
"h11","033","046",29.27662
"h11","033","048",21.85929
"h11","033","051",48.62686
"h11","033","054",43.16443
"h11","033","055",69.27994
"h11","033","056",91.45508
"h11","033","057",21.56449
"h11","033","058",49.2719
"h11","033","060",63.4912
"h11","033","063",25.18084
"h11","033","064",79.77282
"h11","033","065",74.14485
"h11","033","066",129.6178
"h11","033","072",111.1201
"h11","033","078",139.7904
"h11","034","015",48.27878
"h11","034","018",66.58922
"h11","034","019",30.93318
"h11","034","028",42.74124
"h11","034","033",83.3158
"h11","034","039",38.70125
"h11","034","043",111.55944
"h11","034","054",43.16443
"h11","034","065",86.06267
"h11","034","066",43.98354
"h11","034","067",111.0348
"h11","034","069",32.25925
"h11","035","002",43.26656
"h11","035","003",62.67414
"h11","035","012",52.16576
"h11","035","014",392.83477
"h11","035","015",67.54995
"h11","035","016",27.15165
"h11","035","018",98.81243
"h11","035","019",236.81014
"h11","035","020",26.98352
"h11","035","022",95.58936
"h11","035","023",31.74037
"h11","035","024",37.23552
"h11","035","025",47.58125
"h11","035","027",31.53803
"h11","035","032",41.6954
"h11","035","033",64.5879
"h11","035","034",32.39762
"h11","035","037",132.42625
"h11","035","038",40.28394
"h11","035","041",94.82634
"h11","035","043",52.13183
"h11","035","045",152.41993
"h11","035","046",86.59167
"h11","035","048",273.62658
"h11","035","049",92.98335
"h11","035","050",8.85766
"h11","035","053",49.00833
"h11","035","057",67.85139
"h11","035","062",88.86561
"h11","035","063",21.08988
"h11","035","065",59.7954
"h11","035","071",65.66786
"h11","035","072",51.08986
"h11","035","073",58.71013
"h11","035","077",23.40883
"h11","035","078",68.95505
"h11","035","080",64.15805
"h11","036","005",17.60338
"h11","036","022",66.6253
"h11","036","026",83.05467
"h11","036","027",62.02483
"h11","036","032",150.3339
"h11","036","039",43.32933
"h11","036","050",17.6347
"h11","036","054",39.30874
"h11","036","057",55.84685
"h11","036","060",42.29204
"h11","036","066",41.91563
"h11","036","069",24.49813
"h11","036","080",116.2856
"h11","037","011",67.62881
"h11","037","012",81.92225
"h11","037","014",53.73612
"h11","037","019",69.48092
"h11","037","021",30.07412
"h11","037","031",35.79166
"h11","037","032",47.72834
"h11","037","036",158.52513
"h11","037","038",37.6699
"h11","037","041",93.28884
"h11","037","042",119.87745
"h11","037","050",17.81157
"h11","037","052",76.88136
"h11","037","053",49.00833
"h11","037","054",136.74949
"h11","037","058",47.07313
"h11","037","063",20.18557
"h11","038","011",47.58998
"h11","038","016",77.12816
"h11","038","018",150.21583
"h11","038","019",29.87425
"h11","038","023",33.52593
"h11","038","026",111.77317
"h11","038","027",45.3437
"h11","038","040",52.12785
"h11","038","045",48.06012
"h11","038","047",53.63564
"h11","038","050",17.81157
"h11","038","069",84.09748
"h11","040","005",15.59731
"h11","040","006",79.17643
"h11","040","007",55.08331
"h11","040","012",70.11464
"h11","040","022",53.40467
"h11","040","023",118.73314
"h11","040","024",77.24597
"h11","040","025",187.10699
"h11","040","026",102.5343
"h11","040","034",11.4842
"h11","040","037",80.04775
"h11","040","038",32.50435
"h11","040","039",161.5158
"h11","040","041",90.15301
"h11","040","043",53.00612
"h11","040","046",29.27662
"h11","040","050",63.0274
"h11","040","051",27.89611
"h11","040","052",98.8649
"h11","040","057",21.56449
"h11","040","061",95.73267
"h11","040","062",217.96131
"h11","040","063",115.5773
"h11","040","069",24.49813
"h11","040","070",65.01489
"h11","041","007",47.12774
"h11","041","012",64.57153
"h11","041","013",66.87162
"h11","041","016",70.25399
"h11","041","021",37.60901
"h11","041","023",115.64874
"h11","041","025",47.58125
"h11","041","026",51.56024
"h11","041","032",54.41388
"h11","041","036",38.02427
"h11","041","040",70.21752
"h11","041","051",57.45397
"h11","041","052",111.72694
"h11","041","053",97.96935
"h11","041","057",24.34243
"h11","041","062",192.22354
"h11","041","065",59.7954
"h11","041","075",197.8016
"h11","043","003",205.2482
"h11","043","005",34.61902
"h11","043","009",72.70946
"h11","043","013",70.71862
"h11","043","019",72.46931
"h11","043","021",30.07412
"h11","043","026",107.22257
"h11","043","028",51.44195
"h11","043","030",30.17713
"h11","043","034",10.91357
"h11","043","036",34.47135
"h11","043","037",80.04775
"h11","043","041",23.15952
"h11","043","044",16.68297
"h11","043","045",48.06012
"h11","043","051",29.03784
"h11","043","052",57.96194
"h11","043","058",109.9763
"h11","043","059",151.1539
"h11","043","060",100.40877
"h11","043","061",136.2083
"h11","043","062",88.86561
"h11","043","073",198.74548
"h11","044","002",43.25163
"h11","044","004",46.70445
"h11","044","005",81.82622
"h11","044","012",64.61606
"h11","044","023",35.26661
"h11","044","031",88.2124
"h11","044","032",127.22578
"h11","044","033",63.25325
"h11","044","043",142.98156
"h11","044","045",58.23811
"h11","044","061",95.73267
"h11","044","062",95.04084
"h11","047","002",22.62656
"h11","047","007",49.26655
"h11","047","014",126.94134
"h11","047","015",134.86893
"h11","047","019",33.04026
"h11","047","031",51.01341
"h11","047","033",90.65995
"h11","047","035",144.071
"h11","047","038",40.40108
"h11","047","046",62.37291
"h11","047","052",50.78944
"h11","047","053",85.80387
"h11","047","064",53.33315
"h11","047","065",59.7954
"h11","047","067",166.7496
"h11","047","068",51.47325
"h11","054","001",48.69161
"h11","054","008",69.69752
"h11","054","009",48.61359
"h11","054","010",50.39394
"h11","054","011",54.06002
"h11","054","021",31.21749
"h11","054","023",70.1467
"h11","054","027",46.58496
"h11","054","029",41.60212
"h11","054","036",34.47135
"h11","054","037",42.49162
"h11","054","042",18.7823
"h11","054","043",50.85609
"h11","054","046",37.54488
"h11","054","051",57.45397
"h11","054","052",53.60421
"h11","054","053",38.00889
"h11","054","055",74.34764
"h11","054","058",71.3252
"h11","054","059",108.4201
"h11","054","061",184.77583
"h11","054","064",52.8573
"h11","057","005",24.01974
"h11","057","016",48.1566
"h11","057","018",46.58908
"h11","057","024",39.0606
"h11","057","030",86.07013
"h11","057","034",28.02832
"h11","057","036",81.43241
"h11","057","042",28.60831
"h11","057","049",35.82293
"h11","057","050",22.15005
"h11","057","054",51.58823
"h11","057","063",41.5017
"h11","057","071",76.35904
"h11","059","008",46.85505
"h11","059","013",52.47557
"h11","059","023",46.09082
"h11","059","040",73.49347
"h11","059","049",35.86662
"h11","059","052",115.92388
"h11","059","055",35.42684
"h11","059","058",73.50894
"h11","059","060",198.80214
"h11","059","061",83.08787
"h11","060","003",87.02483
"h11","060","013",43.50565
"h11","060","029",38.556
"h11","060","037",118.4976
"h11","060","039",43.8186
"h11","060","054",182.16817
"h11","060","055",50.64823
"h11","060","056",34.77849
"h11","060","058",187.71736
"h11","060","059",374.12722
"h11","060","061",87.47172
"h11","060","063",20.18557
"h11","065","007",53.19088
"h11","065","015",82.70012
"h11","065","023",92.18164
"h11","065","038",66.70137
"h11","065","062",166.5572
"h11","065","064",46.23881
"h11","065","066",50.34957
"h11","065","077",183.78503
"h11","065","078",74.4913
"h11","070","005",17.60338
"h11","070","019",29.87425
"h11","070","039",26.69729
"h11","070","045",98.94216
"h11","070","047",31.42116
"h11","070","051",29.03784
"h11","070","067",200.62918
"h11","070","071",479.09472
"h11","070","072",226.3807
"h11","070","073",176.51207
"h11","070","074",236.82456
"h11","070","075",89.19919
"h11","070","076",28.24754
"h11","072","067",241.60861
"h11","072","069",20.4512
"h11","072","070",74.27043
"h11","072","071",175.30289
"h11","072","073",378.72985
"h11","072","075",151.19917
"h11","072","076",44.19321
"h11","073","002",19.63369
"h11","073","051",27.77794
"h11","073","055",45.52597
"h11","073","067",65.01011
"h11","073","068",99.35055
"h11","073","070",203.986
"h11","073","071",68.8836
"h11","073","072",118.2321
"h11","073","074",400.37403
"h11","073","075",397.09645
"h11","073","077",60.67677
"h11","074","002",19.63369
"h11","074","032",44.44007
"h11","074","038",60.85685
"h11","074","067",61.99322
"h11","074","072",255.4503
"h11","074","073",298.94515
"h11","074","075",365.41942
"h11","075","009",48.61359
"h11","075","024",81.81632
"h11","075","033",90.65995
"h11","075","034",32.39762
"h11","075","035",67.10331
"h11","075","044",80.47339
"h11","075","045",152.30088
"h11","075","057",54.14185
"h11","075","067",551.97553
"h11","075","068",79.51553
"h11","075","069",103.8542
"h11","075","070",442.63109
"h11","075","071",264.48947
"h11","075","072",256.25151
"h11","075","073",525.07376
"h11","075","074",391.08477
"h11","075","076",158.1699
"h11","078","004",43.6206
"h11","078","043",39.73194
"h11","078","064",142.85372
"h11","078","065",179.0177
"h11","078","066",276.01178
"h11","078","077",419.42493
"h11","078","079",196.76517
"h12","001","002",19.38204
"h12","001","003",95.57754
"h12","001","004",40.83438
"h12","001","005",123.12134
"h12","001","006",255.06008
"h12","001","007",156.16648
"h12","001","008",42.61934
"h12","001","009",165.97538
"h12","001","010",50.41814
"h12","001","011",82.67571
"h12","001","014",187.62234
"h12","001","015",15.4171
"h12","001","017",47.71466
"h12","001","018",75.84791
"h12","001","021",30.07412
"h12","001","022",142.74375
"h12","001","032",95.93293
"h12","001","039",41.16813
"h12","001","040",165.8786
"h12","001","042",37.26434
"h12","001","052",35.18823
"h12","001","053",58.86354
"h12","001","054",46.73358
"h12","001","063",30.61222
"h12","001","064",133.16641
"h12","001","072",34.71055
"h12","002","001",37.4604
"h12","002","003",156.12668
"h12","002","004",72.94483
"h12","002","005",56.50116
"h12","002","006",223.34231
"h12","002","007",30.26244
"h12","002","009",68.7482
"h12","002","017",95.69932
"h12","002","018",149.966
"h12","002","019",69.48092
"h12","002","020",37.93914
"h12","002","022",143.17061
"h12","002","023",188.14499
"h12","002","026",46.97672
"h12","002","027",168.07186
"h12","002","028",139.04524
"h12","002","029",71.69886
"h12","002","030",54.94531
"h12","002","034",31.47787
"h12","002","035",55.07895
"h12","002","038",32.50435
"h12","002","040",161.16428
"h12","002","043",57.46315
"h12","002","044",22.71364
"h12","002","045",48.06012
"h12","002","047",104.19926
"h12","002","055",39.48595
"h12","002","062",56.45856
"h12","002","065",87.16137
"h12","002","067",88.77475
"h12","003","001",74.9208
"h12","003","002",21.40786
"h12","003","004",79.24238
"h12","003","005",12.95593
"h12","003","006",47.58125
"h12","003","007",66.36265
"h12","003","008",16.55659
"h12","003","010",42.10345
"h12","003","011",53.52111
"h12","003","012",149.42372
"h12","003","013",265.67785
"h12","003","014",214.09628
"h12","003","016",68.156
"h12","003","017",60.15244
"h12","003","018",144.4676
"h12","003","019",64.47978
"h12","003","020",162.26835
"h12","003","023",31.74037
"h12","003","025",85.63225
"h12","003","027",42.78683
"h12","003","028",51.44195
"h12","003","029",88.1171
"h12","003","034",19.57011
"h12","003","035",140.1371
"h12","003","036",72.4874
"h12","003","037",80.04775
"h12","003","039",37.50611
"h12","003","041",51.4667
"h12","003","042",20.61635
"h12","003","044",27.94293
"h12","003","045",58.23811
"h12","003","049",35.82293
"h12","003","054",46.73358
"h12","003","060",42.29204
"h12","003","063",30.61222
"h12","003","065",59.7954
"h12","003","069",22.36895
"h12","003","072",92.13451
"h12","003","074",99.56042
"h12","003","077",45.50758
"h12","003","078",76.61134
"h12","005","002",23.63287
"h12","005","003",86.68712
"h12","005","004",67.73223
"h12","005","007",56.37663
"h12","005","009",37.72981
"h12","005","015",13.85169
"h12","005","016",51.64835
"h12","005","017",51.4957
"h12","005","019",42.26127
"h12","005","021",30.07412
"h12","005","023",33.52593
"h12","005","027",26.13708
"h12","005","029",54.10825
"h12","005","030",19.85232
"h12","005","035",53.97085
"h12","005","040",101.74252
"h12","005","045",42.16247
"h12","005","048",42.76729
"h12","005","055",44.44442
"h12","005","066",43.36955
"h12","005","068",59.33065
"h12","006","001",83.83869
"h12","006","002",19.63369
"h12","006","003",120.18084
"h12","006","005",27.10908
"h12","006","009",37.72981
"h12","006","011",34.93357
"h12","006","012",77.66259
"h12","006","020",56.89591
"h12","006","021",40.8939
"h12","006","022",148.99403
"h12","006","024",42.37143
"h12","006","025",55.51393
"h12","006","026",86.09339
"h12","006","028",72.92888
"h12","006","033",89.92434
"h12","006","037",170.94977
"h12","006","046",47.23652
"h12","006","050",31.83192
"h12","006","055",32.33603
"h12","006","060",53.49477
"h12","006","065",56.92761
"h12","006","066",45.96893
"h12","007","002",19.38204
"h12","007","006",291.61516
"h12","007","009",53.35661
"h12","007","011",103.4161
"h12","007","015",43.76752
"h12","007","026",65.93698
"h12","007","035",45.30576
"h12","007","038",60.85685
"h12","007","057",23.59926
"h12","007","063",41.5017
"h12","007","064",61.50907
"h12","007","068",59.86957
"h12","009","001",61.30336
"h12","009","002",19.38204
"h12","009","003",68.92238
"h12","009","005",63.10472
"h12","009","006",202.61801
"h12","009","007",53.19088
"h12","009","010",29.47153
"h12","009","013",147.75238
"h12","009","015",118.74137
"h12","009","017",148.75302
"h12","009","018",95.91082
"h12","009","019",42.26127
"h12","009","020",79.91375
"h12","009","021",20.8422
"h12","009","022",53.40467
"h12","009","023",56.24241
"h12","009","024",74.83345
"h12","009","026",212.14051
"h12","009","027",122.5662
"h12","009","028",94.74992
"h12","009","029",82.06438
"h12","009","030",89.71857
"h12","009","032",167.65851
"h12","009","033",155.76289
"h12","009","034",23.57009
"h12","009","035",65.98709
"h12","009","036",304.6888
"h12","009","037",96.97308
"h12","009","038",40.28394
"h12","009","039",109.37323
"h12","009","042",28.35333
"h12","009","043",57.46315
"h12","009","044",31.67055
"h12","009","045",56.1822
"h12","009","046",57.7367
"h12","009","047",93.82913
"h12","009","048",76.3571
"h12","009","049",34.20997
"h12","009","051",24.41093
"h12","009","052",130.49232
"h12","009","053",163.93683
"h12","009","054",139.48181
"h12","009","056",88.42155
"h12","009","057",43.10973
"h12","009","062",62.50695
"h12","009","063",57.73083
"h12","009","064",31.59028
"h12","009","070",125.5897
"h12","009","071",40.01789
"h12","009","075",87.95478
"h12","011","001",48.69161
"h12","011","004",41.05452
"h12","011","005",43.88736
"h12","011","006",63.02648
"h12","011","008",20.96324
"h12","011","009",48.61359
"h12","011","012",64.57153
"h12","011","014",121.09946
"h12","011","016",52.88116
"h12","011","018",116.2115
"h12","011","019",22.40934
"h12","011","021",31.21749
"h12","011","022",53.40467
"h12","011","028",85.48248
"h12","011","029",64.55819
"h12","011","034",39.52409
"h12","011","038",60.85685
"h12","011","039",75.01222
"h12","011","042",28.60831
"h12","011","043",39.0766
"h12","011","048",32.77678
"h12","011","049",69.53275
"h12","011","050",22.15005
