"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"63.82473";"48.21889";"62.76707";"57.53823";"48.33403";"52.63005";"53.58719";"55.33954";"53.19812";"53.37783";"58.47662";"46.92942";"53.46909";"51.43540";"56.30939";"57.66399";"56.44156";"53.58182";"63.87544";"55.46583";"58.19314";"50.46654";"61.38123";"60.05399";"58.15157";"54.92561";"51.94525";"48.22334";"53.11383";"60.03666";"49.21521";"49.31874";"56.16777";"50.95672";"53.59276";"59.79727";"48.65422";"58.26731";"54.34724";"46.10282";"45.40476";"51.95410";"60.46475";"58.04048";"51.69919";"60.39772";"56.30038";"62.09446";"53.54113";"49.40292";"62.65906";"48.96658";"54.56258";"48.88683";"54.82125";"51.58771";"61.76390";"55.18274";"55.47411";"48.24767";"51.32741";"57.91697";"55.01267";"56.32336";"58.77189";"59.97686";"53.69261";"47.46466";"60.62296";"51.78463";"43.60746";"50.96125";"48.59035";"54.45958";"60.60281";"53.76794";"50.21504";"51.98827";"56.18240";"56.47269";"53.47202";"48.64214";"54.86165";"56.13054";"54.16108";"57.98431";"58.80078";"55.05808";"54.05235";"43.85939";"54.66447";"58.12062";"58.05025";"54.54070";"50.32329";"56.96449";"53.46041";"54.81974";"53.41699";"55.27469";"60.78035";"57.45782";"51.20776";"56.97781";"61.59953";"50.73812";"52.95926";"43.44718";"58.54834"
"12am";"65.79881";"47.78004";"62.21079";"56.45162";"49.17911";"53.87039";"53.78566";"53.06710";"53.87985";"53.28707";"61.12812";"46.61172";"52.66090";"49.81336";"54.98109";"58.39673";"55.62834";"54.11710";"60.15554";"54.84062";"56.61781";"49.67383";"63.65718";"59.32832";"57.52349";"56.39725";"54.09213";"46.74780";"54.35418";"58.86011";"46.42662";"51.01479";"60.18472";"55.50018";"53.51674";"58.97713";"45.81097";"62.44871";"55.18366";"44.83754";"46.11486";"49.44393";"60.85824";"54.15179";"54.70947";"60.11718";"53.79064";"61.89168";"53.71240";"51.27120";"61.90706";"48.19143";"53.98151";"48.08891";"55.64270";"51.45230";"62.62192";"54.43806";"55.64143";"47.95993";"48.48119";"57.34138";"54.70330";"55.85183";"57.90169";"59.77551";"54.92269";"49.07733";"61.43221";"51.53502";"44.75568";"49.35453";"51.10774";"53.76364";"62.37624";"56.98904";"50.46463";"51.54999";"56.64016";"59.44103";"55.17188";"47.46631";"55.92343";"57.07039";"55.41918";"58.07068";"57.97913";"53.98857";"55.61839";"45.22375";"53.80312";"56.37269";"58.78925";"50.09555";"51.73798";"57.34441";"53.15478";"56.43073";"50.76837";"52.56725";"59.74018";"58.88975";"53.35908";"58.02496";"61.80722";"50.41759";"52.59431";"41.54046";"58.68948"
"1pm";"64.52815";"46.31591";"62.15029";"57.38144";"50.33961";"54.87274";"54.54092";"54.55007";"56.18533";"53.04964";"61.78015";"46.79820";"52.86827";"47.77953";"55.09044";"58.12183";"54.96654";"54.43967";"61.88517";"55.06339";"56.54159";"49.69974";"65.20008";"57.75638";"58.86478";"54.68649";"52.33431";"48.02771";"54.10072";"57.51602";"44.29303";"51.40093";"54.48812";"53.07426";"54.49388";"57.83425";"45.77371";"62.97169";"56.19346";"50.28627";"46.70387";"49.93841";"60.71068";"52.72761";"54.30699";"59.41851";"51.94662";"60.21060";"52.51103";"53.06272";"63.06083";"48.32246";"53.67287";"48.44533";"56.85556";"51.22294";"62.18022";"55.64424";"58.00074";"47.68083";"48.91435";"57.69663";"55.72010";"57.24414";"57.96275";"61.14311";"57.04301";"48.66785";"59.23423";"49.54109";"46.40330";"51.66427";"53.98982";"54.53598";"63.52863";"53.75376";"48.10090";"51.33482";"55.84631";"59.71643";"53.21484";"49.52245";"54.10697";"57.40333";"54.19891";"61.38662";"56.66850";"53.90245";"53.15306";"47.22716";"54.52552";"55.24605";"57.78603";"47.59294";"53.36608";"58.03089";"53.05911";"53.76672";"50.62092";"54.48535";"60.75217";"55.17126";"51.45999";"58.49036";"62.68525";"51.13567";"53.06651";"40.58357";"60.04468"
"2pm";"64.58522";"46.63166";"62.19305";"55.16955";"50.17014";"54.93651";"54.19394";"54.25755";"55.62434";"54.04461";"59.62338";"45.16279";"55.23351";"46.09236";"56.09892";"55.25925";"53.21147";"53.24571";"63.75477";"54.42410";"56.08653";"49.74328";"62.50219";"58.51990";"59.15049";"56.02176";"52.75085";"47.84583";"53.28313";"59.88803";"48.24109";"47.31516";"56.75220";"57.17124";"54.75469";"56.89569";"47.99069";"58.31142";"57.39170";"49.59793";"47.39066";"48.45252";"60.27047";"54.81957";"57.48477";"58.99002";"52.23945";"57.76274";"56.90982";"51.36885";"64.06550";"48.98928";"51.98532";"49.90052";"56.67066";"52.46050";"62.81906";"51.08430";"58.39979";"49.98878";"50.55696";"59.10225";"57.03267";"58.35885";"55.71996";"61.41165";"57.42645";"49.13717";"59.02821";"51.33257";"46.44681";"51.30919";"54.86517";"54.61981";"62.83120";"50.58626";"46.62055";"50.36308";"58.39643";"60.23994";"53.22729";"49.35597";"54.71365";"58.05418";"56.16151";"58.39108";"60.43094";"55.27493";"54.43148";"48.09745";"55.78547";"51.37345";"58.91648";"44.50703";"53.71884";"57.70895";"53.14995";"55.63762";"50.41463";"54.77393";"60.32344";"52.41609";"54.12729";"58.67729";"63.88050";"53.72465";"52.18976";"39.91610";"59.34811"
"3pm";"62.36322";"48.08375";"60.26605";"54.53680";"51.45123";"53.41106";"51.56523";"56.60828";"56.91749";"55.79382";"58.79358";"47.48786";"55.75506";"47.40460";"54.12260";"57.64948";"56.15949";"54.72919";"67.01074";"52.96308";"56.38528";"47.21393";"62.29427";"59.53508";"55.08301";"56.40777";"51.19698";"48.28710";"56.09502";"57.77560";"46.14475";"48.01458";"56.73843";"50.93329";"53.13724";"56.17451";"50.32860";"58.14583";"55.47318";"52.20704";"44.62944";"47.14292";"58.96717";"56.22439";"58.34016";"59.71857";"53.68090";"63.11141";"56.17155";"49.86414";"65.79714";"49.33362";"53.23037";"53.43481";"57.64650";"51.43794";"63.12069";"49.99121";"58.18959";"50.43631";"49.80333";"59.17778";"56.22110";"57.70848";"56.75224";"60.43005";"55.89560";"52.03562";"57.86774";"50.26821";"46.08663";"50.92743";"55.10609";"56.11602";"64.75522";"53.82969";"43.39234";"48.48184";"56.90609";"59.33149";"52.34420";"51.30918";"52.24604";"60.66100";"56.37037";"58.83471";"59.75365";"52.60882";"56.41447";"47.18158";"57.08470";"52.09456";"58.35642";"46.76280";"51.12990";"61.11028";"53.63571";"54.00820";"50.47704";"54.70987";"60.13998";"51.75227";"52.29079";"59.21856";"64.53432";"52.50790";"52.60888";"43.95887";"59.18259"
"4pm";"62.13199";"48.52317";"60.33423";"54.72665";"48.36268";"58.33596";"52.46655";"54.34745";"53.71622";"56.15221";"58.32331";"45.46927";"57.32627";"48.47961";"52.99310";"58.29369";"57.44840";"55.60838";"68.09327";"56.06518";"59.21953";"49.49396";"61.20552";"57.98602";"52.71438";"56.45840";"52.66772";"46.76164";"56.03242";"59.09524";"50.86691";"49.38135";"60.67673";"49.73067";"48.96523";"55.57875";"49.91753";"57.31262";"54.55705";"54.63551";"47.95114";"47.81246";"56.63849";"53.19762";"59.78258";"61.63221";"55.57083";"63.43696";"54.33102";"52.75458";"64.30657";"51.10779";"50.94343";"49.53405";"56.92601";"49.90877";"61.95449";"46.90659";"59.50372";"47.77700";"48.21768";"59.49392";"55.59106";"57.86660";"56.02476";"58.47714";"55.78435";"50.95580";"57.17061";"49.96748";"44.41589";"52.81595";"53.48175";"55.92776";"65.76302";"53.45613";"41.87297";"49.18225";"58.28965";"59.22062";"53.81424";"50.60737";"52.64692";"58.25095";"56.82357";"57.86880";"59.54134";"52.48976";"53.44029";"50.11687";"57.33157";"52.93997";"55.26643";"51.07076";"49.24893";"57.72047";"51.39354";"56.01016";"54.04566";"58.52631";"59.37963";"54.66974";"48.56127";"63.81110";"62.82374";"53.63803";"57.37066";"43.45623";"61.50987"
"5pm";"61.40318";"50.27226";"59.38427";"52.16354";"47.91140";"56.27650";"50.81183";"53.92475";"56.08863";"56.83397";"54.46259";"44.60980";"54.84839";"49.74386";"53.19686";"60.85419";"56.80069";"56.47566";"65.67374";"55.10100";"58.15164";"43.68905";"65.33192";"58.93303";"56.94134";"55.88442";"52.68702";"45.64831";"56.55166";"61.07794";"52.62866";"51.71394";"56.01482";"52.67047";"51.62750";"57.73866";"53.71838";"60.25513";"56.45537";"53.72544";"47.44854";"44.51620";"58.14853";"50.63694";"60.68740";"59.84218";"51.73286";"63.08530";"54.79908";"56.07522";"63.29683";"49.54577";"53.44748";"48.86034";"58.07944";"49.97504";"65.17769";"44.84332";"59.40790";"51.26462";"50.00218";"56.53240";"56.74495";"55.69231";"55.66054";"55.30572";"54.77476";"51.93728";"58.77041";"49.11390";"41.45126";"57.00075";"49.91267";"58.31245";"63.49967";"52.44415";"46.96939";"50.24195";"58.39708";"57.18650";"52.26717";"51.75722";"53.55584";"56.49427";"53.71506";"59.87454";"60.81110";"52.47525";"54.65168";"49.46830";"53.90286";"54.69873";"56.22145";"51.99548";"47.46048";"60.81552";"48.66959";"58.52761";"49.89273";"57.78389";"57.59239";"49.35040";"48.69665";"60.83784";"62.23566";"53.87832";"60.32707";"45.99401";"59.51654"
"6pm";"58.82282";"49.32237";"61.65711";"52.67849";"49.35316";"55.92532";"49.60603";"51.61626";"53.68611";"55.53474";"53.47327";"44.24792";"54.67134";"48.74632";"52.68571";"61.37511";"56.75495";"53.05374";"67.56457";"55.63231";"58.68479";"47.18243";"68.04238";"59.00386";"60.04184";"53.95564";"53.08341";"48.92344";"58.88861";"59.61256";"54.61507";"52.49656";"51.47579";"52.75565";"56.39012";"56.73715";"52.20639";"60.62024";"58.79476";"51.51029";"45.01038";"46.30848";"54.69706";"50.25547";"61.24999";"62.00046";"51.96986";"61.39460";"53.55383";"58.78027";"64.11691";"48.19165";"54.01378";"52.70721";"59.65620";"49.70238";"62.68338";"49.83762";"57.08109";"54.84056";"51.82413";"53.73868";"54.62317";"55.56486";"57.70056";"55.04564";"55.17223";"52.13829";"58.08397";"49.04445";"39.68873";"50.26147";"49.84132";"60.29300";"62.78991";"55.41773";"50.24464";"51.51613";"57.67824";"59.07419";"52.78240";"50.12368";"55.15633";"57.02434";"51.27329";"60.27406";"59.77600";"50.17792";"53.32207";"49.38199";"54.80873";"51.45717";"53.27923";"52.88604";"51.83429";"53.14878";"49.94557";"55.53146";"52.08904";"53.70761";"58.25056";"52.65706";"49.49429";"56.75342";"63.70243";"54.85926";"59.52613";"49.24663";"62.41505"
"7pm";"55.96287";"48.93733";"56.96196";"54.04359";"52.81742";"54.68239";"49.24017";"46.64660";"51.64515";"51.36100";"52.61481";"45.13720";"54.15725";"53.59836";"51.94282";"62.30599";"54.65801";"55.45866";"69.26474";"55.82149";"59.26003";"53.23712";"67.36278";"60.30615";"60.53162";"53.01545";"55.13866";"49.25168";"56.51191";"59.09843";"54.86511";"57.14414";"49.78613";"52.14515";"54.33255";"57.34292";"48.81842";"65.88877";"56.96430";"50.51034";"51.21912";"47.59325";"64.93010";"53.72310";"60.23211";"59.58623";"48.43605";"59.71086";"54.14107";"55.84242";"62.43758";"48.25994";"57.59553";"54.16275";"58.66378";"50.56935";"57.96907";"51.75400";"57.70195";"57.83296";"53.52068";"55.73634";"54.85349";"52.50734";"53.88712";"57.25992";"55.58155";"55.78458";"56.00754";"50.53030";"42.87754";"52.17033";"48.71340";"55.34149";"63.44990";"58.22169";"46.08506";"52.08376";"54.87647";"59.02922";"51.88622";"51.61910";"53.92018";"55.47358";"53.83395";"57.87407";"60.60708";"49.78487";"54.08220";"51.79075";"55.10398";"52.29892";"51.18874";"54.27064";"51.91266";"58.57115";"50.62631";"55.48408";"52.91642";"60.31894";"59.79623";"50.00539";"48.26708";"56.35583";"64.86576";"52.15805";"55.87844";"52.33339";"61.98039"
"8pm";"53.69549";"48.61480";"54.23158";"52.08986";"54.19869";"54.59170";"50.50281";"46.11446";"51.22252";"50.14264";"54.62519";"47.59409";"54.94850";"54.19550";"54.58218";"64.80193";"53.99684";"56.47064";"68.09994";"55.88001";"58.28506";"55.40949";"68.09208";"58.72831";"61.02617";"52.49378";"57.46956";"49.76638";"55.30258";"59.77415";"58.35148";"54.87007";"53.65340";"53.25192";"55.71825";"59.38960";"47.24133";"65.19938";"56.62752";"53.69283";"53.69815";"50.73307";"63.37658";"55.71748";"62.18979";"57.39970";"49.88436";"61.25683";"57.64866";"58.61381";"61.42176";"46.99824";"58.81445";"55.04855";"59.49232";"50.43835";"56.07181";"54.52732";"56.61700";"55.17911";"53.98032";"55.34085";"55.26201";"54.50080";"51.69549";"58.49447";"57.33612";"53.26603";"55.25122";"52.02890";"45.28353";"51.96383";"50.08619";"57.51331";"60.98147";"57.97081";"48.18452";"51.85836";"60.60861";"58.10420";"54.23254";"53.60316";"53.24212";"55.19029";"54.66114";"60.96513";"59.84986";"50.43036";"52.76395";"51.53425";"54.62809";"53.54296";"49.53027";"55.00247";"53.94209";"60.15305";"51.89857";"54.52856";"52.35961";"59.92600";"61.74074";"51.21739";"48.22847";"56.62069";"65.21701";"54.77272";"56.30851";"53.41738";"63.48979"
"9pm";"52.86119";"48.56461";"55.52619";"52.61783";"53.64014";"54.61460";"50.71338";"49.50686";"50.57326";"49.16113";"53.47844";"48.04595";"53.91296";"56.21490";"56.23165";"65.56346";"52.72179";"57.00793";"68.07517";"56.18899";"58.50247";"55.63422";"67.19090";"57.61472";"61.56108";"50.37727";"57.04622";"48.97168";"56.27922";"58.73065";"56.56477";"55.94786";"54.33694";"56.98531";"56.35079";"58.12662";"48.37415";"65.44008";"56.83272";"55.16467";"54.52651";"52.28948";"63.19716";"57.86965";"61.79651";"57.60049";"50.26050";"59.52116";"57.96008";"58.87212";"61.85861";"46.41878";"56.70866";"53.29001";"57.93848";"52.98180";"55.48600";"55.58161";"56.72168";"54.16098";"54.17470";"54.36107";"52.53530";"53.91483";"51.08412";"56.85285";"62.51095";"53.77083";"54.32073";"54.35029";"46.60329";"53.19723";"48.38053";"59.82371";"60.14479";"58.63404";"47.33849";"52.28232";"60.54296";"57.59788";"54.55399";"52.44648";"51.78991";"53.82071";"54.10685";"60.36707";"58.19756";"52.09774";"52.45051";"52.46401";"54.17184";"52.48756";"49.11078";"53.72572";"56.12461";"60.39870";"51.38302";"52.07489";"52.42949";"60.98799";"60.02401";"54.40727";"50.46949";"58.92392";"65.28213";"57.03109";"55.99785";"52.21361";"65.74389"
"10pm";"51.99942";"47.23950";"54.80372";"54.09729";"54.85008";"55.07752";"50.94113";"50.51465";"49.89917";"50.44734";"54.04827";"47.77390";"54.74699";"54.46126";"55.64110";"65.20297";"52.41479";"57.51809";"69.57399";"56.00136";"58.68309";"58.12886";"66.71849";"59.25465";"62.30359";"49.88106";"55.63854";"48.93655";"56.88215";"58.71840";"57.96696";"56.32766";"56.03637";"56.72799";"56.03730";"58.65543";"47.66202";"65.66637";"56.83011";"55.92599";"55.40647";"51.95951";"64.32362";"57.92309";"62.60945";"57.37524";"50.75271";"59.60582";"57.99038";"57.19073";"61.14908";"47.54493";"56.80257";"52.44774";"56.52085";"52.83610";"56.53325";"57.03387";"56.20109";"55.38063";"54.63722";"55.01838";"51.66182";"53.05150";"49.14493";"58.72758";"62.36156";"54.17403";"53.65758";"54.37159";"47.36721";"52.84317";"48.44724";"59.34586";"60.60458";"57.26860";"49.64632";"53.25091";"60.45104";"58.32586";"53.78989";"53.57712";"50.91355";"53.88256";"52.53185";"60.29027";"59.17422";"50.21947";"54.29157";"53.83335";"53.80154";"52.70212";"52.96791";"53.76454";"55.72081";"60.07722";"52.89778";"51.29643";"53.12008";"60.22272";"58.68584";"54.20405";"50.07446";"58.27595";"63.38731";"58.44845";"55.51648";"53.08724";"66.49934"
"11pm";"53.87161";"47.35135";"55.78676";"53.63798";"54.73772";"52.74666";"51.17326";"48.81100";"50.02147";"48.83778";"53.31204";"46.27249";"55.16617";"54.08991";"56.32001";"64.67877";"53.36268";"57.83846";"69.53933";"56.32694";"58.90916";"58.53192";"65.83718";"60.73062";"62.51370";"50.10376";"56.00957";"49.41233";"57.60479";"58.88703";"57.74821";"57.13764";"57.74861";"55.46849";"56.18635";"57.99058";"46.52162";"67.38124";"55.90337";"56.27559";"54.88082";"51.50915";"65.70172";"57.97847";"61.54883";"58.14714";"51.79110";"59.71886";"57.72441";"56.82106";"61.46530";"48.44886";"57.24196";"52.62500";"55.79417";"53.49435";"55.89963";"56.32754";"54.35202";"55.81889";"54.49264";"55.84775";"52.31249";"52.52137";"48.44099";"59.87631";"61.94769";"54.61795";"53.23228";"54.14914";"46.87104";"53.53087";"49.19613";"57.18231";"60.40649";"55.62024";"50.73503";"52.90451";"58.13619";"57.73786";"54.37636";"53.06184";"50.73385";"52.21732";"52.81591";"61.87019";"59.30910";"50.53185";"54.96483";"52.76105";"53.80187";"53.03623";"53.28230";"53.05734";"55.33051";"59.35456";"54.29989";"51.40940";"52.87017";"60.56274";"58.81596";"53.87221";"51.04799";"57.86532";"62.80238";"58.65943";"53.32013";"54.30042";"66.80406"
"12pm";"55.59574";"47.75258";"57.34879";"54.43109";"57.53663";"52.42214";"50.97622";"47.91277";"50.18519";"48.41885";"52.60010";"44.59690";"54.92333";"54.64412";"55.34214";"63.73073";"53.63785";"57.82603";"69.57643";"56.59838";"59.14635";"58.53446";"65.83718";"61.13278";"62.44841";"50.80372";"55.73007";"49.53556";"58.43342";"59.26324";"57.42029";"58.48670";"58.10999";"56.06432";"56.49066";"58.72045";"46.52402";"67.75652";"56.41472";"54.35561";"54.82289";"51.34451";"66.12301";"58.54268";"61.24439";"57.79895";"51.24683";"59.40724";"57.84106";"56.19539";"62.98247";"48.38258";"57.67708";"52.32120";"55.59926";"53.18868";"55.96969";"58.04634";"53.79407";"56.20057";"54.22457";"54.36256";"53.13133";"53.08751";"48.94428";"61.37230";"62.22353";"54.88989";"53.77466";"55.65208";"45.99373";"53.67606";"48.76253";"56.73765";"60.15506";"54.89081";"51.21135";"54.06523";"58.45112";"57.91399";"54.56809";"52.95349";"50.63521";"51.80803";"53.58349";"61.94001";"58.92912";"51.62040";"54.69861";"52.87015";"52.99186";"53.49821";"52.74807";"54.78751";"53.62923";"58.87762";"53.99168";"52.00501";"53.40328";"60.70526";"58.59844";"54.69753";"51.83552";"58.25807";"63.09720";"58.30251";"54.92082";"53.88616";"66.91349"
"1am";"55.76348";"48.37957";"57.19891";"56.75760";"58.48581";"52.21956";"51.08554";"46.00201";"49.34443";"49.78968";"52.04901";"44.60235";"55.50322";"54.49737";"55.74075";"63.12287";"52.91250";"57.82603";"69.79961";"56.79664";"58.94139";"59.15608";"65.83718";"62.06163";"62.21066";"50.80372";"56.17846";"49.53556";"58.68870";"59.29101";"58.77351";"57.10038";"57.91204";"56.75661";"56.49066";"58.77416";"47.39939";"67.27690";"57.72624";"54.35561";"53.25786";"50.90325";"64.76850";"58.09482";"61.65155";"57.95261";"51.08450";"60.92789";"57.42638";"56.34895";"62.83693";"48.37998";"57.53590";"52.40170";"55.39274";"53.08076";"56.86684";"58.31293";"54.16065";"56.57972";"53.90687";"54.40014";"52.45768";"52.92945";"49.88514";"61.41705";"62.00145";"54.70062";"53.61787";"55.51672";"46.79248";"53.85574";"48.41028";"56.55089";"60.66433";"54.94575";"50.63194";"53.34697";"58.01574";"58.56288";"54.18813";"52.73214";"50.05384";"50.46669";"53.26034";"61.31003";"57.53079";"51.07067";"53.54821";"52.57465";"53.01325";"53.95009";"52.89288";"55.03056";"54.08746";"58.35668";"53.93973";"51.63191";"53.69909";"58.66812";"58.00769";"54.69753";"51.99790";"58.25807";"65.62483";"57.94258";"54.92466";"53.51173";"66.85592"
"2am";"55.73214";"49.76917";"58.20741";"57.01956";"58.26200";"51.66785";"49.94619";"46.26447";"49.01816";"49.71548";"52.27648";"44.47056";"55.98215";"54.03817";"55.66368";"62.69827";"53.06953";"57.82603";"69.79961";"56.43204";"58.94139";"59.25128";"65.43129";"62.41115";"62.37837";"50.80372";"56.19587";"49.32757";"58.68870";"59.32781";"58.14318";"57.10038";"58.46489";"56.75661";"56.29803";"58.94111";"47.39939";"67.41010";"57.40785";"54.35561";"53.53856";"51.23631";"64.76850";"57.67017";"61.71203";"57.95261";"51.07126";"61.31625";"57.72201";"56.51912";"62.93716";"48.37998";"57.53590";"52.54253";"54.94605";"52.67010";"56.18041";"59.93129";"54.25055";"56.86333";"53.68581";"54.10421";"52.45768";"53.15488";"50.72426";"61.45607";"61.07498";"54.30715";"53.32099";"55.70306";"45.94537";"53.85574";"48.41028";"57.20180";"60.80910";"56.48372";"50.26248";"53.34697";"58.01574";"57.95375";"54.18813";"52.55129";"49.62691";"50.66669";"52.77713";"61.78744";"56.97350";"51.07067";"53.20646";"53.04373";"53.06182";"54.08035";"52.84304";"55.03056";"53.91907";"58.28050";"53.63333";"51.96411";"53.25919";"58.60103";"57.84532";"54.46948";"51.99790";"57.98124";"66.27596";"57.79744";"55.42995";"53.65629";"66.55373"
"3am";"55.75942";"50.16101";"58.64357";"57.00864";"58.10619";"51.43715";"49.61078";"46.50021";"49.05855";"50.18861";"52.65343";"44.44173";"55.98215";"54.08535";"55.66368";"62.91228";"52.72951";"57.82603";"69.79961";"56.54138";"58.94139";"59.25128";"65.68435";"62.18327";"62.37837";"50.96572";"55.94135";"49.32757";"58.70491";"59.32781";"58.14318";"57.10038";"58.46489";"56.75661";"56.29803";"59.04624";"47.18575";"67.53307";"57.50590";"54.35561";"53.33564";"51.27502";"64.76850";"57.38800";"61.90682";"57.95261";"50.78844";"61.31625";"57.23288";"56.51912";"62.93716";"48.37998";"57.84834";"52.41606";"55.39208";"52.67010";"56.18041";"60.09295";"54.15069";"56.86333";"53.75791";"54.10421";"52.25402";"53.03850";"50.29343";"61.57685";"60.88399";"54.39051";"53.20895";"55.40047";"45.94537";"53.82356";"48.62812";"57.20180";"60.66517";"56.48372";"49.95988";"53.12176";"57.87068";"57.95375";"54.33110";"52.21409";"49.59420";"50.66669";"52.58047";"61.56016";"56.09169";"51.28279";"53.19881";"53.24945";"53.06182";"53.42414";"52.84304";"55.36251";"53.91907";"58.51157";"53.77255";"51.42347";"53.07382";"58.77729";"57.69210";"54.54609";"52.13845";"58.28307";"66.27596";"57.92768";"55.68158";"53.65629";"66.78439"
