"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"4am";"30.7361194446978";"26.3541697662303";"24.8554555865835";"29.9365038271421";"25.7024936928136";"19.3014555918494";"24.5769180713935";"25.8708548755144";"31.7081381372782";"29.7970019772447";"25.9339677417829";"28.8087980358591";"21.9487205183134";"29.6271038706177";"20.9362849016475";"33.606455728234";"27.173335081236";"14.6639248335576";"23.5564474461429";"22.0576138818806";"18.1377127953015";"31.4090039433286";"16.9109223852419";"24.9763209264902";"7.56243186006514";"20.9283264762482";"18.7180961152317";"24.409949691631";"14.9449011815789";"21.441043863511";"31.287659925306";"31.1295703785567";"25.6286839633986";"29.3449641174191";"19.1918438760573";"21.7441569053906";"19.7276457392924";"22.127705943219";"28.1980873600331";"40.7878582509514";"36.8821003759718";"31.2081454073827";"22.1104788712818";"32.1818843673724";"26.7631612501474";"26.4476653573262";"25.8500967893983";"31.0793219413847";"25.4008822508343";"27.2197469118013";"23.6336524990987";"17.8870938444431";"30.3806300331509";"27.4597399000809";"21.4118530048605";"16.9147275562756";"20.6423151910529";"29.6179252619587";"33.2220548741317";"28.1566749903566";"24.0952535589103";"23.5102033350827";"26.7024038038514";"19.0398619456444";"24.2078178565365";"28.7618554577035";"28.254851517175";"30.1772790178651";"30.5538339934583";"26.9778343316389";"20.5807485685007";"26.4593244087572";"20.4930483135384";"17.9722362094959";"16.479350527958";"16.163881899213";"24.0892609663618";"19.0047946913047";"14.11820112238";"17.4551562527683";"15.9306877017634";"14.6964985008465";"15.0011065832369";"23.4624831144307";"24.0889673747475";"19.1288371071457";"32.0407644233948";"20.0212432591258";"26.7698429642214";"33.9166561612827";"32.2850393784983";"21.0604105458663";"14.7007284327307";"23.7078191457796";"17.8393517864531";"25.5476384566606";"26.6678886324679";"22.6969428191439";"29.9048458228685";"24.518480151145";"16.4590172411258";"10.9508762472068";"8.24962065923402";"12.7999079780604";"31.470913245717";"26.4533810718171";"29.9677523933";"25.1449437659905";"33.0791759433817"
"5am";"30.7361194446978";"26.2826012424306";"24.8554555865835";"29.7967519847567";"25.7024936928136";"19.3014555918494";"24.5395330216115";"25.9768431918335";"31.4857275772816";"28.9695091100281";"25.9900842079309";"28.8737801506835";"21.9487205183134";"29.7015478021426";"21.2723563586247";"33.7874983293201";"27.2253855769718";"14.649517265902";"23.9675701591697";"22.4520141097119";"18.4844436693687";"31.2432257221319";"17.0661475057123";"24.5487183285754";"7.58092865034103";"21.1558695262805";"18.8741158748376";"24.3048088075425";"15.0727470393084";"21.6079160991587";"31.4819629946035";"30.9710036071134";"25.6286839633986";"29.4982231217113";"19.1918438760573";"21.54668612207";"20.0882759263259";"21.9108931221605";"28.0773682730587";"40.7878582509514";"36.8821003759718";"31.1715566032966";"22.1104788712818";"32.1818843673724";"26.8744082930592";"26.5159775978918";"25.6138044460229";"30.9813765029498";"25.7144365191058";"27.9375043152954";"23.4912841971878";"17.8580696664865";"30.3806300331509";"27.4597399000809";"22.0677319898125";"17.192287267517";"20.3805420998786";"29.6179252619587";"33.1689058596729";"28.1566749903566";"24.0658691959276";"23.8243401258916";"26.4827086804802";"19.121606606308";"24.2078178565365";"28.6485362179054";"28.254851517175";"30.1772790178651";"29.9517550468105";"26.9461736225475";"20.5807485685007";"26.4593244087572";"20.8456370158169";"17.9474355643111";"16.4458197723578";"16.1176173169625";"24.1596851289065";"19.1172522822047";"14.2704406401778";"17.2805115194903";"16.0781151451329";"14.5693654101878";"15.0339705485395";"22.9956679452029";"24.0889673747475";"19.6556467004356";"32.6547332942721";"19.9260120487308";"26.9966913955397";"33.5799536827393";"32.5715126240991";"21.2140430612954";"14.777400559132";"23.7382670435466";"17.5536143219134";"25.5898614110119";"26.8944231189728";"22.5472074215168";"29.7896344883218";"24.733155376389";"16.6858491695064";"11.1454641660386";"8.29305573551347";"12.9166312831846";"31.5537520102358";"26.4533810718171";"29.9677523933";"25.1449437659905";"32.9785437460794"
"6am";"30.1090628099842";"26.1642108810444";"24.1396440956665";"30.3035150083234";"25.7183705815249";"19.3912228513784";"24.0500583882841";"25.9324250009923";"31.0732394861677";"28.5084600709402";"25.5618847561098";"28.8898032298441";"21.8560989393801";"29.6646591649397";"21.988062198175";"33.8777158357019";"26.2958803675095";"14.9656578995947";"24.5446174292593";"21.6575518721306";"18.9248112879487";"33.1459851853448";"16.4449317245391";"24.5266085653914";"9.01042661112839";"21.5943423668972";"19.2086167949843";"24.5523277828169";"15.045104420434";"21.4798042816606";"32.2793986734923";"30.8969437339454";"25.6477775890245";"29.4133210784838";"18.723568123451";"22.1199331278763";"18.5084561216362";"22.6455685323861";"28.878502152878";"41.004943336517";"36.3206897466496";"31.4899295002558";"21.5005194864261";"32.3400867704494";"27.3171730498457";"27.4011844174642";"25.3303216282335";"31.294510075717";"25.0728109791197";"27.6309819849726";"23.4104931772217";"18.2388106389063";"30.3800468545376";"27.8189513653726";"21.8838725797621";"16.8512082552034";"20.4094059608595";"29.351683411598";"33.59150113496";"28.1566749903566";"24.3542441697155";"23.641099875462";"26.752827510305";"20.5650724729659";"24.0326247544638";"28.4002115913461";"27.8263001511261";"30.1481386825886";"29.8438139121662";"26.9796866846643";"20.2511466745866";"26.5999637734416";"21.4531071545258";"17.9244632450102";"16.0986579529977";"16.4753304888568";"24.4431808628472";"19.4335427046294";"14.5829839045285";"17.6234770106941";"16.4972652851933";"15.2068861077214";"15.1777464998334";"22.8895488909564";"23.8211069081064";"19.2026531518804";"32.0554766453914";"20.3482078752598";"27.6885120949383";"34.2260790946354";"32.7651045374002";"21.4279769336425";"14.9267355770863";"24.1168825702449";"17.0846935273175";"25.6708033906342";"27.7174630099441";"22.4623902593141";"29.096865548776";"25.1454528152145";"17.4548189670127";"11.3354029337884";"8.65101587561444";"13.4035161493219";"32.239449211892";"26.1301463546168";"30.0275963775428";"25.8443823240956";"32.9470207306073"
"7am";"30.2805046348261";"25.5872209193901";"21.3596928129701";"30.3005891253399";"26.1100799458709";"18.640932536357";"24.0834479905181";"25.1363861828588";"30.9490597287824";"27.6499220571653";"25.1341444313733";"28.065538370964";"20.8144036804396";"28.8054435329793";"20.6820654852395";"33.3847613450767";"25.1488801419303";"14.9886977079942";"23.6208294693812";"21.860837752138";"19.2648069430141";"35.861754951186";"15.8543226447893";"24.3256322874464";"8.75960669709688";"21.7280686127397";"18.8064872086914";"24.5592355240702";"15.4611658161687";"21.1414043055278";"32.7000535848179";"28.7464556083996";"26.3663477760258";"29.5269307125007";"17.6148038652951";"22.6061410905803";"20.4695821217088";"21.5589013943132";"29.524486390359";"43.5091527985916";"36.3991778190154";"30.792088855714";"19.0347441859566";"30.8827769518742";"26.2852914660958";"26.141373867998";"26.0040266462571";"32.1026589221803";"24.6082850624055";"26.2775494991388";"23.5854206459686";"17.1354955805424";"30.0837702910666";"26.291191448024";"21.7430575948394";"15.2147518549408";"21.3001199693136";"29.1079357291009";"34.0839332877519";"27.9810446677209";"24.1746930489339";"25.3000206380424";"27.4947116022834";"20.598825468212";"24.4557208842163";"28.3607862140353";"28.4591278847152";"29.822775347422";"30.5540902418126";"27.7803440442412";"20.5390236424545";"27.2371190193847";"19.8618643340927";"17.3539255353207";"17.2932112964262";"16.889278099167";"25.011099911531";"20.0532819221472";"14.9337207380656";"17.4100539872898";"16.2189022471031";"14.7002785329806";"16.0791742279272";"23.2605990396538";"23.0317532822235";"19.8210780195648";"29.0945888766884";"19.0974885099414";"28.3180575336916";"34.2465385517627";"32.1578544348868";"22.6830886374881";"16.9863301043215";"24.479918220996";"17.323528321589";"25.9524695693799";"28.6967813470363";"22.965615194727";"27.0623489032363";"23.0819207420981";"17.9814047549997";"11.6855308611711";"9.06116365056906";"13.6932656480129";"32.9972664099939";"25.9538073367982";"28.6492554920977";"25.2263528599772";"32.6280522487652"
"8am";"29.4252030145679";"27.0794380854357";"21.0932853390323";"29.778613986579";"25.2443564318363";"21.5285283066164";"25.4385123574813";"24.6094194464086";"30.5127461481946";"27.8587365670238";"25.3587183758797";"25.3314545231258";"21.3953638210818";"27.8364778903149";"17.2068065995091";"32.6540107351323";"23.1853950395389";"14.6317905056442";"23.9794215097817";"19.4457752299412";"19.941149294411";"31.7164052857911";"17.5214328305938";"21.029532193784";"5.94275384797676";"20.9329415162364";"16.607483359437";"24.9753565276534";"14.3108571366783";"22.0854011030982";"32.546706680558";"28.6011361932413";"22.1210227169808";"26.8002326169552";"18.6934014048414";"20.1090046247526";"19.3209900049067";"19.1630212467056";"28.3192918147648";"42.1714757758778";"37.8442119981847";"30.9521168568325";"15.3107726869882";"30.0723766572097";"26.3230766559169";"28.1571957662839";"24.9611645831848";"29.676308633346";"22.8186713261133";"25.7580320601856";"19.8376683759121";"14.9224136752368";"28.7105000019594";"21.4111567198529";"21.7563957430494";"11.8842382865073";"19.3298331899248";"27.2891753365629";"33.3051653299367";"27.8066123062474";"25.0631892799192";"23.7128468576194";"27.2132064061654";"20.7239152704564";"23.8209593400247";"30.8982005117683";"28.1006045347546";"28.3358353004765";"30.9020043867251";"27.1537074656431";"21.2795020677807";"24.801874031186";"20.2475302383285";"16.0331043232468";"16.1259376692201";"15.7260871330676";"23.8374084238563";"19.2914621348576";"14.6446248337976";"17.1891136919549";"17.9558155689408";"15.2226480284639";"19.2478735442607";"22.809319889809";"22.5426872319328";"20.2380810903547";"27.3763700534063";"21.3168035004834";"26.3456025467785";"33.9585215640278";"32.2052866343143";"19.2273323269199";"16.3972315912652";"26.2801250900145";"10.0395907621526";"23.1072439873613";"30.8704456291827";"20.8699062453587";"24.9817272103541";"24.1342073756313";"20.9388906131822";"10.8321926291965";"7.54782235382691";"14.4914704143368";"31.6504289117324";"23.5212651611153";"26.0196689366893";"24.6648151351167";"30.579396471309"
"9am";"27.4768621173513";"26.8367498395606";"24.9502755481571";"29.8924397592802";"25.9090690350623";"21.359652563207";"27.1262673325059";"25.794506590538";"29.191203946235";"27.8748544493737";"22.5342797029253";"23.483192706501";"21.9145814824741";"25.2648704152705";"20.6266618746991";"31.7581994993106";"19.0819241078557";"15.9630213152901";"25.544185135761";"21.1171192600397";"20.2262970019361";"34.0360648249167";"17.2648988653725";"15.7720542925494";"11.4711084416035";"22.1622727994426";"17.4186791368906";"21.6831279008928";"12.927371448343";"18.1638029224024";"25.7489285728651";"32.6350881721592";"21.6990736768853";"26.4913115441938";"21.6417839687581";"19.0959862451336";"20.1668546825115";"16.9256307598675";"32.8640850630634";"43.7347937607849";"40.2756083148064";"30.5124623750207";"16.2127699333892";"30.0000834591691";"25.501956753787";"24.8012085310376";"23.3529942601991";"32.2922532174898";"20.1637660094739";"19.1511759386395";"22.708238898902";"15.6139660539402";"28.77962812497";"17.9647767149304";"20.6360025147066";"14.6927303275354";"21.3944954041695";"27.8958302596331";"32.6831947033353";"26.9066613542516";"26.1582165739154";"18.0544835290656";"27.2502454738171";"25.0177509504857";"24.0630265162887";"27.0552588916571";"27.9044713749993";"32.0395376350842";"29.6118019672883";"29.3254883675514";"18.9666405502458";"24.41650816434";"19.6135904621219";"19.5298652565574";"19.7175064406195";"13.6357882216427";"22.3461533112005";"19.7139773733754";"11.3652317994329";"17.9327074442194";"17.1199955186483";"17.0432555496674";"20.5527130586178";"25.4704809904531";"22.882943246347";"19.3526108313617";"25.5740050663959";"21.2454503646924";"25.4925148337975";"25.1188758172742";"34.5234291975862";"24.1354089872064";"19.3751699851053";"26.5667818822332";"8.85869615470211";"18.2500243562693";"28.69133293737";"20.756437098132";"24.519254784918";"21.0514472212057";"25.9219762519115";"12.3313092396451";"10.6162817620348";"17.2859452803611";"30.6781013850644";"21.2696058675537";"19.2785898153354";"20.4276979939746";"27.3775874424543"
"10am";"27.1357940459083";"25.5523106935977";"26.4919174025776";"31.2478382762346";"23.4474107241553";"24.8330142167039";"27.564213663317";"28.6704629937105";"32.5952075897761";"33.453496014153";"26.6617772390678";"22.2325609136383";"23.0881871945127";"22.1850485970942";"20.8537026754906";"31.8034306336465";"20.1597852089313";"16.5227201797111";"22.7918664714719";"20.0519510517796";"22.9376001136578";"33.5790837239972";"19.0465360886201";"14.6909552131735";"11.6556463711484";"21.1541204817005";"17.378141195407";"19.7719285155432";"16.1315632302578";"18.8306615787436";"26.0873391782524";"32.4864065033329";"19.2244572611237";"29.0529544123629";"22.1570299829767";"19.969732847719";"20.877004067237";"18.2545290627612";"33.0145522322908";"47.4943318559048";"39.758207029653";"30.7935606275039";"17.0707922314241";"30.6057630283483";"21.1553319806859";"24.3251051268608";"23.5035009712538";"30.4831856976188";"20.8743176114423";"18.1228342099684";"21.4650444184669";"14.1778641054095";"31.9306141714824";"16.6960527529548";"23.3016441284838";"16.4609455019812";"20.913657579863";"24.7075899531207";"30.5314168239765";"24.3447127444834";"25.7305949889393";"19.08062081598";"26.9366751946931";"26.5697686895856";"24.8145895795431";"31.2875177324044";"28.253645110345";"29.27900263594";"30.1595224854576";"32.1655301784921";"23.0605844864398";"24.4769013722996";"19.3930376395268";"23.1619600770307";"22.067931993494";"15.060206373014";"20.051586805305";"19.2449797352153";"9.74472975812848";"17.4966702068977";"16.9664765405913";"16.6260612661478";"20.0558503518651";"28.8013254921118";"20.8212486066396";"21.9897596439691";"24.3301636011952";"21.5336098940288";"25.6352658876293";"24.5055767872298";"34.3583116663786";"22.1379370088156";"21.2308373333586";"24.5329875736153";"10.768768609935";"15.1361263225397";"29.5040500281002";"19.2766138139582";"24.6118355557993";"18.9293313480244";"24.5547523328212";"14.2648988079682";"11.5072201619253";"18.9442391266992";"31.1656669047189";"17.1350052921784";"16.9266890245409";"20.4938467788327";"26.6029956565507"
"11am";"25.8687070550509";"27.5050407708059";"26.1246685013222";"28.183240984059";"24.1170132054983";"25.495957069462";"28.1219266898807";"29.2606786285238";"31.6900055259271";"31.4402484635335";"26.7267946507379";"23.0241907610671";"22.5699784445034";"23.4994064801733";"20.4298932251036";"33.1539906115853";"18.9235945029441";"17.4529091474502";"21.5794745395589";"22.2145242175875";"20.808472961584";"33.8798967442852";"18.3908209487795";"15.2105498800983";"12.2768877562432";"21.0286554633087";"16.6921331551113";"20.6072873326889";"15.0053699678745";"18.9212627329602";"29.7585074357485";"31.2605634740758";"19.1197923822652";"31.0824851127065";"21.3506636177646";"19.4238052736376";"17.8915126225893";"19.5427830252226";"38.0292394170037";"46.1440778231286";"39.7932923729783";"30.3188191737204";"14.5405548849138";"25.5551300053097";"25.7747672430647";"24.6270761060807";"23.4637211823473";"30.914588564229";"22.4198888452959";"19.1782897434642";"21.5629177701719";"14.7590980456745";"31.4532814412347";"18.3339208599978";"22.3206584470762";"16.1894976217963";"20.0644979489304";"23.2436835285874";"27.8782744107565";"23.9682273710931";"23.2431697377951";"22.4317974106011";"26.7432444398745";"25.9135551950662";"25.1839510669383";"31.4397181686169";"25.9637467255792";"31.5967203158581";"30.2189949377305";"33.3757461356947";"21.828857284648";"24.7331771080037";"21.3868572004377";"24.6330663127564";"20.1871484670562";"14.6327482220868";"19.4099050413154";"18.4551757451844";"10.4638581117779";"20.8833769386605";"18.1333399071044";"16.5090515939899";"20.5225023216312";"27.3784294597908";"21.2264743208013";"18.9766727654129";"26.3826312238342";"23.0745335313816";"26.0462441395067";"25.1958752917505";"32.6385118324958";"21.8401973324004";"22.9889217093887";"20.6323175578843";"10.884613317228";"14.1321634281564";"28.6996442122033";"19.8108041728162";"25.1221084421842";"17.6685788870414";"26.6679316985048";"11.0861130769888";"11.5906822968";"16.8382700946223";"28.7458840338828";"19.5517745748977";"19.2176321030828";"20.0542311539792";"28.0201353743016"
"12am";"25.5240727951473";"28.9906092985042";"27.0097533635019";"27.590334760291";"25.828694837143";"26.583684106154";"28.0305025530345";"30.8814649693834";"31.1906076445915";"32.1586554018891";"25.573601484366";"22.9120161715515";"23.3606066624187";"24.3958869721235";"22.2072253443193";"31.8296214805557";"19.9457314085616";"15.2771594352573";"21.0584228028625";"21.1081581735598";"20.8520863953734";"35.1438889224146";"16.2581391354447";"16.6105625730536";"11.8546652091901";"20.6009246518149";"17.9075018894595";"19.4236997454257";"15.8925144241335";"17.8036966583742";"25.9727454236619";"28.7769803004364";"16.9129994339363";"25.0544908139031";"22.3346568211699";"19.7394804005463";"19.990477136857";"16.1998910453085";"37.2135809773768";"45.7793020188093";"40.4445573100104";"31.8451843147167";"16.4549434833771";"26.4031457160634";"24.4207816835627";"24.6126065126731";"24.2590198937748";"29.2756459285499";"21.9080928689335";"18.7475083422371";"22.7146763819852";"13.9614314225017";"29.8045350524401";"17.2215129545642";"22.8786982890478";"17.2511254946577";"19.5431780722381";"24.6765316891137";"28.7860370175936";"25.0129758886171";"23.8806198681953";"21.9403579308607";"27.563384005565";"25.7137657164378";"25.4127070260916";"31.6104392838886";"26.6672086187525";"33.0361523139595";"29.930197617481";"32.5830432131176";"21.616078619054";"24.8945002972868";"17.4932409123733";"25.667664089977";"21.7806130442207";"12.695905620526";"21.3475599705851";"18.2311324258479";"10.5393070809416";"18.8526019257875";"17.4798088269058";"17.1099234492929";"19.6671290000038";"26.3889978691535";"20.9586918203478";"20.5857072549973";"25.6620108024831";"22.5077819493667";"23.9684328822895";"25.9134330963737";"28.6806409227091";"20.8642326181492";"23.771835047886";"20.4842657854724";"9.97355523524191";"16.2140842355724";"29.8823861477768";"18.6420907335617";"24.1088556215367";"16.6644058904421";"27.3963861896158";"10.9603816349037";"14.3550193942882";"16.8970588151289";"30.1055166664241";"18.1772277596936";"18.4250230970115";"17.028033407028";"27.7453692160964"
