"11am";" 4.6473265";"17.0278713";" 4.6362177";" 9.4870969";" 7.9773694";" 3.8148536";" 9.6240932";" 5.4755671";" 5.8120036";" 7.6912054";" 5.2029215";" 5.0106848";" 6.8244851";" 4.1942586";" 5.1594616";" 7.6828872";" 1.8142163";" 5.0394308";" 5.7108173";" 2.4318303";" 3.2951639";" 3.7401121";" 1.6716018";" 2.1893355";" 5.4686340";" 1.2474557";" 5.5432330";"11.7001166";" 1.0511288";" 3.1382090";" 6.0229427";" 4.1249872";" 5.2963613";" 1.6962260";" 3.2203270";" 1.7342951";" 6.1626263";" 4.2725082";" 2.5684131";" 2.5545431";" 2.3232836";" 7.8448009";" 3.9517385";" 1.4804084";" 6.3515478";" 5.9387791";"10.0678192";" 1.1540306";" 3.6044306";" 3.0867933";" 1.0213216";" 3.4687804";" 1.6425482";" 4.7257611";" 5.4993636";" 1.4577747";" 4.7659594";" 0.8327466";" 7.1905443";" 9.3075332";" 4.3875068";" 4.1938407";" 5.9530503";" 7.9822334";" 3.9925861";" 2.6765927";" 7.0777166";" 6.8319926";" 2.9108873";" 8.7374932";" 0.3307768";" 2.8648897";" 0.4776474";" 6.4569843";" 3.7145250";" 3.6083587";" 5.5806052";" 4.4912652";" 3.2456094";" 1.5309258";" 2.7050415";" 9.6246492";" 4.7885784";" 7.1965901";" 4.6130896";" 4.2237934";" 1.7840854";" 9.2035652";" 2.5261094";"10.3513845";" 3.7100065";" 4.4803655";" 1.7747279";" 3.0446188";" 7.8958462";" 0.8891199";"10.2583523";" 5.4922195";" 2.9402615";" 0.7945050";" 1.1858659";" 1.9960653";" 8.0477367";" 2.1510354";" 4.2761888";" 2.5065767";" 3.9583512";" 2.7221227";" 0.9358300"
"12am";" 4.5381786";"15.2762174";" 4.5376411";" 8.3476548";" 8.0282758";" 3.4622440";" 9.4837446";" 5.7570786";" 5.7437834";" 8.0950967";" 5.3030204";" 6.0368190";" 6.4672587";" 4.5219894";" 5.2351775";" 7.1219822";" 1.9707052";" 4.9186295";" 6.1621407";" 2.4637614";" 3.3440910";" 3.4425191";" 1.7250491";" 2.1481994";" 5.5399820";" 0.7985157";" 6.0299176";"10.9618971";" 1.0272978";" 3.4845844";" 6.1766457";" 1.7932752";" 5.4819046";" 1.8115813";" 2.8988736";" 1.8093257";" 6.2697772";" 3.9481670";" 2.6581270";" 2.5507284";" 3.0077646";" 5.4950100";" 3.8454200";" 1.5343267";" 6.0603769";" 5.6423401";" 9.5018674";" 1.1822195";" 3.5665242";" 3.1063985";" 1.1012995";" 3.4863277";" 1.6517556";" 4.6414574";" 3.5382050";" 1.4779543";" 4.7863090";" 0.8245305";" 5.1713966";" 9.5710611";" 4.3615435";" 4.9680543";" 6.0181661";" 7.2231792";" 4.1594891";" 2.6740725";" 7.1023277";" 6.8399785";" 2.8139182";" 8.2616142";" 0.3371447";" 2.8426114";" 0.0000000";" 6.8010425";" 3.4935118";" 3.3263220";" 5.6851500";" 4.6715031";" 3.0431782";" 1.4628230";" 2.4420605";" 9.7203346";" 4.4927823";" 6.7183073";" 4.7811008";" 3.7446244";" 3.7932714";" 9.0258655";" 2.0573729";" 9.8373929";" 3.7175284";" 3.7730488";" 1.7848891";" 3.1817639";" 7.2158712";" 0.9376458";" 9.0256716";" 5.3148258";" 3.0049045";" 1.0898307";" 1.2028502";" 1.9827553";" 4.0754158";" 2.2254206";" 4.2590858";" 2.4119619";" 4.0465409";" 1.1425773";" 0.9536805"
"1pm";" 2.8102399";"13.8169587";" 4.1069188";" 7.1751683";" 8.3356507";" 4.5721935";" 8.8162515";" 4.4790591";" 4.7916632";" 6.1376723";" 4.7042352";" 5.1775429";" 5.8029766";" 4.2118940";" 2.3430086";" 6.3184321";" 1.6842068";" 4.1408322";" 3.9307205";" 1.8472116";" 2.8343997";" 3.3778139";" 2.1436921";" 2.2361386";" 4.2564932";" 0.4610768";" 4.5748287";"10.1680746";" 0.9970529";" 0.7525188";" 1.1640829";" 0.7808138";" 5.2971581";" 1.9629558";" 2.8177766";" 2.0216541";" 4.9924358";" 2.5813760";" 2.3799639";" 2.4991376";" 2.3056951";" 6.1907926";" 2.4272181";" 1.5108846";" 4.8891499";" 4.3951329";"10.3315503";" 0.5963358";" 2.7263417";" 2.8701600";" 1.1056037";" 2.7804384";" 1.3932244";" 4.1570390";" 3.7734177";" 0.5711432";" 4.4478662";" 0.8181825";" 4.9056957";" 9.0926809";" 3.5788134";" 4.0604286";" 5.8662526";" 6.6271377";" 3.2524294";" 1.8873561";" 7.0440003";" 5.7341445";" 1.3890209";" 7.8666272";" 0.0000000";" 2.2754013";" 0.4852837";" 6.0638188";" 3.6011340";" 2.9343721";" 4.7273918";" 3.5367897";" 1.6993062";" 1.0127175";" 1.4893512";" 8.6737900";" 3.7949129";" 5.1834131";" 5.1201603";" 2.0108439";" 3.4476190";" 8.5659677";" 2.0353277";" 8.6243073";" 2.9966060";" 3.0223179";" 1.4401345";" 1.8862898";" 5.8143339";" 0.9160184";" 7.9184606";" 4.7392697";" 2.5188477";" 1.7602208";" 1.2771610";" 1.7885334";" 3.7022810";" 1.6604821";" 3.3683653";" 2.4232716";" 4.0135696";" 1.1636894";" 0.9288365"
"2pm";" 3.9665413";"16.5068802";" 3.6903224";" 7.6886563";" 8.6068071";" 5.6561776";"10.2481483";" 4.3997928";" 5.5290056";" 7.4811042";" 4.4896840";" 5.2446894";" 7.4881705";" 3.9221607";" 1.8703116";" 7.6764602";" 1.6766672";" 4.1700987";" 3.6530405";" 2.2917511";" 2.8478846";" 3.2857199";" 1.7680597";" 2.3159781";" 4.7409601";" 1.3894770";" 4.7568920";" 9.1322218";" 0.7123021";" 3.1381005";" 5.6174001";" 1.7091631";" 6.2317872";" 1.8692598";" 4.5112785";" 2.3996080";" 6.2168594";" 3.4846068";" 1.5201370";" 2.5720593";" 1.8748360";" 5.1831737";" 3.4757617";" 1.5005042";" 6.0639584";" 4.1412800";"11.4276653";" 0.6177331";" 2.7145030";" 2.3536926";" 1.0943762";" 2.6947189";" 1.6167647";" 3.7701072";" 4.2390197";" 0.9774755";" 3.9293225";" 0.8825710";" 7.2329010";" 9.1052803";" 3.7374056";" 4.5550304";" 5.7549027";" 6.3988156";" 4.1670401";" 2.6474094";" 6.9282500";" 5.7082600";" 2.8330681";" 7.8070584";" 0.3282305";" 2.8607901";" 0.4645110";" 5.1005221";" 3.1112509";" 3.3114535";" 5.1758889";" 4.5015017";" 2.6347515";" 1.0465907";" 1.6627030";" 8.4030473";" 4.9527219";" 5.9756724";" 4.6134748";" 4.0493252";" 3.8752853";" 9.1222413";" 1.9756818";"11.9832342";" 2.0795512";" 3.4628748";" 0.6126813";" 3.2595461";" 5.8092866";" 0.9593574";" 7.9437832";" 5.4864153";" 3.1815199";" 2.2564577";" 1.4327833";" 3.2203575";" 5.8675768";" 1.8972384";" 3.7368628";" 2.3325052";" 4.2991938";" 2.8006350";" 1.0165851"
"3pm";" 4.2087931";"14.6104060";" 3.7499323";" 8.4836049";" 9.1552817";" 5.9496716";"10.8380439";" 3.2664410";" 4.7707318";" 7.7307610";" 5.1068224";" 5.0146916";" 7.7821074";" 3.8821088";" 2.8824736";" 7.3316378";" 1.4110628";" 4.0999055";" 3.2129477";" 2.2422716";" 2.9884352";" 2.2687329";" 1.7043881";" 1.1730926";" 4.2790370";" 1.0733678";" 5.2848444";" 8.8281623";" 0.5227904";" 3.5086977";" 5.4936706";" 4.0850180";" 5.4760944";" 2.1593600";" 4.2599303";" 2.5812329";" 6.4478816";" 3.5170788";" 2.1445096";" 2.6992264";" 3.6552568";" 4.9147316";" 3.6038645";" 1.4951214";" 6.2974767";" 3.7159019";"11.3789964";" 0.6007058";" 3.1509319";" 2.5424928";" 1.0988360";" 3.2317370";" 1.6549225";" 3.4864768";" 3.2361423";" 0.9977319";" 3.7898947";" 0.7997346";" 7.1727396";" 8.3943023";" 3.3406857";" 3.5353059";" 5.6897832";" 5.5749320";" 3.9633846";" 3.2867818";" 5.6164473";" 6.0185047";" 2.9837377";" 7.5709711";" 0.7700765";" 2.3928343";" 0.4544812";" 5.8470919";" 3.0053462";" 5.0780018";" 5.8024901";" 4.4361118";" 2.9280953";" 1.0951049";" 1.8570887";" 8.3838109";" 4.8104785";" 5.4575744";" 4.1597090";" 3.8762242";" 4.1304438";" 9.7352286";" 1.9116614";"11.0732951";" 1.5321419";" 3.9549998";" 0.5884065";" 3.3279317";" 5.9052415";" 0.9776605";" 7.9308329";" 5.5680514";" 3.5315993";" 1.8944931";" 1.4986785";" 1.4970399";" 4.4269209";" 2.1958708";" 3.4864205";" 1.6644320";" 4.7934502";" 2.7399961";" 1.0551383"
"4pm";" 3.9012527";"14.0120792";" 3.3265715";" 8.5630963";" 8.0781264";" 5.0656371";"10.5137293";" 3.0808248";" 4.5843800";" 5.6550609";" 4.4481735";" 4.2882554";" 6.8974945";" 3.3544461";" 2.8213940";" 7.4017513";" 1.2276435";" 3.2304564";" 3.9112760";" 1.9354756";" 1.2656824";" 1.6366479";" 1.4203411";" 1.1719790";" 3.9978172";" 1.0594711";" 4.5443139";" 8.0627252";" 0.5272677";" 2.8457445";" 4.7903753";" 4.1706883";" 4.8122157";" 0.7322422";" 4.5452473";" 2.6813584";" 5.9305708";" 2.3198299";" 2.2973735";" 0.0000000";" 3.4830207";" 4.7861105";" 3.8773552";" 1.4450533";" 4.6063917";" 2.8027654";"10.4909817";" 0.5236314";" 2.7554588";" 1.1976913";" 0.7483581";" 2.3178401";" 0.9385577";" 2.8564502";" 3.2396082";" 0.9830222";" 3.0076772";" 0.7948183";" 6.2340645";" 7.5395074";" 3.1358864";" 3.6157612";" 5.9334954";" 5.2696250";" 3.8752909";" 3.2593042";" 5.5893710";" 5.2972266";" 1.3700158";" 7.4837773";" 0.4487565";" 1.9053783";" 0.4489896";" 5.4343535";" 2.1660761";" 4.7788222";" 5.9298831";" 3.4959841";" 1.6820455";" 1.1243338";" 1.9665684";" 8.8663579";" 3.9956055";" 5.4628059";" 3.8983625";" 3.7812217";" 3.9587398";" 9.3543831";" 1.5904946";" 9.8552949";" 1.3638970";" 3.7355340";" 0.6011359";" 1.2910519";" 5.9091444";" 1.0335310";" 7.6585744";" 5.1196105";" 2.6132907";" 2.1609045";" 0.9362394";" 1.4587050";" 3.9325115";" 1.4694845";" 2.6814249";" 2.2953000";" 4.5343299";" 2.5832879";" 1.0574368"
"5pm";" 4.0287601";"11.6538450";" 2.9141475";" 7.0326307";" 7.1628867";" 4.0500535";" 9.1243075";" 2.5405347";" 2.3499755";" 4.2646331";" 2.6580108";" 2.9159595";" 3.9939804";" 3.1716063";" 0.9999623";" 6.2087298";" 1.1916739";" 1.8801958";" 2.9743934";" 1.6921204";" 1.2476165";" 0.4288055";" 1.4602838";" 0.4802329";" 2.1897425";" 0.4652313";" 3.5384118";" 6.7860796";" 0.5182894";" 2.3228171";" 4.6078593";" 3.3262881";" 4.5690614";" 0.6184315";" 3.8825085";" 2.1929202";" 4.1936115";" 0.7143707";" 1.3143090";" 0.0000000";" 3.1618407";" 3.1690565";" 3.8165007";" 0.2846853";" 3.6620468";" 2.9076889";" 7.5902864";" 0.5243398";" 1.8379864";" 0.7932267";" 0.7652541";" 1.5195069";" 0.0000000";" 2.2297942";" 1.8914864";" 0.6918773";" 2.4487070";" 0.0000000";" 4.9516853";" 6.1495728";" 2.6052693";" 2.9306120";" 5.1050946";" 4.5856500";" 3.5589914";" 3.2537269";" 4.7003236";" 3.9328531";" 1.0407163";" 5.6022172";" 1.2170372";" 1.3030773";" 0.4941060";" 3.4345229";" 1.7471101";" 3.6285650";" 2.2942244";" 1.9948278";" 1.4882807";" 0.9715010";" 1.3941339";" 7.3519906";" 2.8899106";" 4.3262345";" 3.0270921";" 2.8641044";" 0.7070795";" 8.1566697";" 1.3517768";" 4.5915768";" 1.3450768";" 2.0063987";" 0.0000000";" 1.2737286";" 3.4817132";" 1.0177831";" 7.1676680";" 3.8684882";" 1.3684060";" 1.7569324";" 0.7214436";" 1.0814680";" 1.7992344";" 0.7871913";" 2.1737203";" 1.9357105";" 2.2585144";" 2.4373745";" 0.9843290"
"6pm";"3.21894315";"8.47872209";"2.55372918";"6.00293511";"5.01620034";"2.70221731";"5.87680970";"0.82413764";"1.67520260";"3.65168023";"1.74592388";"1.71831894";"1.18515268";"1.57945893";"0.57217534";"2.19065225";"0.00000000";"0.00000000";"0.41394938";"0.76117644";"0.00000000";"0.00000000";"0.00000000";"0.48564454";"0.00000000";"0.48738326";"2.81535105";"0.39009547";"0.00000000";"0.00000000";"3.49601881";"1.34009222";"0.07733505";"0.00000000";"1.11563579";"0.95251673";"0.98228532";"0.68502705";"0.66332250";"0.00000000";"1.28442956";"1.89785022";"1.29779596";"0.00000000";"0.96113289";"1.05418484";"3.18413694";"0.00000000";"0.92502772";"0.00000000";"0.43119811";"0.00000000";"0.00000000";"1.83070948";"0.00000000";"0.39354769";"0.77809805";"0.00000000";"4.61096741";"1.56500278";"1.08936985";"0.91761750";"3.54503232";"1.90834710";"1.74588935";"0.98024627";"0.91957437";"1.09559012";"0.77304342";"3.64815953";"1.23354924";"0.22925859";"0.41232526";"0.12030282";"0.79873085";"0.33283425";"0.19638191";"0.82782342";"0.00000000";"0.00000000";"1.16928082";"2.75652486";"1.19239606";"1.58738932";"1.21066133";"1.59130581";"0.60583975";"4.86929751";"0.31041816";"2.94444119";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"1.70091865";"0.00000000";"2.43952673";"1.47810205";"0.75623574";"0.72430077";"0.00000000";"0.00000000";"0.76535602";"0.49209093";"0.47137760";"0.48423340";"0.00000000";"0.00000000";"0.00000000"
"7pm";"1.59763157";"5.23924877";"1.30613437";"2.69663142";"0.91901855";"0.85199440";"3.78445406";"1.13783789";"1.14883815";"3.12789662";"0.54198339";"0.78294897";"0.34651437";"0.40376915";"0.61254624";"0.10979260";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.45984567";"0.00000000";"0.00000000";"0.43888945";"0.15262928";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"1.19490759";"0.06588022";"0.00000000";"1.05153184";"0.87745575";"0.71717672";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.32255007";"0.23042111";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"1.08999663";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.36314657";"0.63626321";"0.42625375";"0.00000000";"0.95175939";"0.57174346";"0.93436834";"0.22174481";"0.34369666";"0.28369991";"0.47287453";"2.74254985";"0.45456421";"0.00000000";"0.00000000";"0.00000000";"0.61660477";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.22295882";"0.57658559";"0.50897670";"1.01589641";"0.77189947";"0.00000000";"1.62697915";"0.30420678";"0.72391995";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.81885750";"0.70935133";"0.29785141";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.39712715";"0.43986171";"0.00000000";"0.00000000";"0.00000000"
"8pm";"0.75411876";"1.34966597";"1.07907133";"0.86826794";"0.74250378";"0.24297287";"1.15559993";"0.64793886";"0.37395000";"1.64823432";"0.00000000";"0.24845038";"0.00000000";"0.39146466";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.42436562";"0.06053404";"0.00000000";"0.00000000";"0.12138531";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.07106130";"0.23007828";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.59523174";"0.00000000";"0.19305760";"0.30098324";"0.00000000";"0.00000000";"1.81585529";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.19077323";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.29793066";"0.00000000";"1.00836388";"0.00000000";"0.00000000";"0.79290830";"0.29196411";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.50571208";"0.66840186";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.37786447";"0.39114468";"0.00000000";"0.00000000";"0.00000000"
"9pm";"0.00000000";"0.60369469";"0.53677772";"0.76555315";"0.69805801";"0.00000000";"0.51573797";"0.93109649";"0.00000000";"0.55613334";"0.00000000";"0.23002245";"0.00000000";"0.35707358";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.06208583";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.23147924";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.57386112";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.19662852";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.99049564";"0.00000000";"0.00000000";"0.41295943";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.68178221";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.36159186";"0.00000000";"0.00000000";"0.00000000"
"10pm";"0.00000000";"0.00000000";"0.29482209";"0.21880147";"0.24743031";"0.00000000";"0.51249237";"0.94647521";"0.00000000";"0.55068215";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.05933084";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"1.00745780";"0.00000000";"0.00000000";"0.39846353";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.68919659";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.35875400";"0.00000000";"0.00000000";"0.00000000"
"11pm";"0.00000000";"0.00000000";"0.32011462";"0.00000000";"0.24093159";"0.00000000";"0.51878710";"0.33633189";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.05899836";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.37942548";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.68004424";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000"
"12pm";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.05849374";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.36591902";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.66653836";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000"
"1am";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.05784114";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.36504245";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.66175637";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000"
"2am";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.05708137";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.35619285";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.64610589";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000"
"3am";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.05708137";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.35486558";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.65337774";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000"
