"1pm";"22397.9607343523";"19015.3261742514";"26125.0560346076";"12245.0223321862";"14916.1547730152";"20515.2446062366";"22650.8101243574";"12235.8480703574";"30177.1228395787";"17858.8753666025";"18877.2057124764";"35763.4743962032";"38060.3206228355";"32590.9417479871";"23487.8162007596";"19479.340289839";"15634.9546548461";"24199.3820126538";"8814.80496679002";"10630.805604701";"19845.9022946648";"7669.67159321186";"14125.53139187";"6713.84258268334";"23662.9928008409";"11528.1223983072";"9985.24968551845";"13013.6267006521";"10233.4448723121";"14419.0728106599";"13590.3640196714";"6559.78205987164";"9380.35516048507";"8808.36014722857";"8869.37768616619";"18682.3399401964";"13582.277561194";"14795.5931632901";"10154.1912342768";"2680.68515077992";"8040.23261265482";"13691.643052648";"5202.75467895435";"1637.40444379366";"5008.02596523652";"16932.3167039364";"17727.7172898701";"8938.66842758248";"15716.3770959437";"9967.96995839682";"12737.71181583";"20466.0408281382";"17327.7228730074";"8792.23423624037";"11212.3085712808";"13002.7784253059";"13349.8076870691";"10139.7264969544";"11713.9652498148";"3037.80912390426";"27934.1858906727";"13023.797258742";"25984.4081783661";"23115.0783431182";"16254.565111397";"8528.37687263512";"4471.04708576651";"10318.9233576752";"20313.5969132156";"14006.8820015233";"10936.4189720041";"9951.8564518465";"9803.40833712953";"24562.2776103911";"39946.9948314734";"24209.8036268705";"21663.1601794891";"18430.9928980482";"17293.0860340176";"33588.5082931372";"24608.6591996763";"39247.3010291859";"45264.1926784641";"18993.2416328755";"26943.6787437297";"21460.6320915302";"10628.0037954066";"19359.1428910336";"17920.0634087579";"10761.6644364287";"22827.8957143319";"8946.87358585698";"15472.2992260917";"7928.44028888621";"14236.2098829851";"6555.82837503422";"12959.6639431203";"19279.8075748217";"12097.9933460524";"14508.1201291807";"16995.6959461229";"13768.6606978155";"28147.1845143379";"19496.7160326508";"10172.7801952309";"11554.5031073417";"13523.490029222";"12442.2941207132";"9342.16463729969"
"2pm";"23104.0084320084";"21726.678625804";"25296.586892441";"13068.1666359588";"15328.2594383466";"18953.0274132178";"22396.0833530876";"12718.981595723";"27625.6018596325";"21367.8058129562";"18807.5726643066";"36282.4750691894";"33497.5325420526";"32583.0474553317";"24369.7431165147";"18311.9983128594";"15172.9918002799";"21980.2449956146";"8157.75724722719";"11126.6156823762";"19845.9022946648";"9569.94275909295";"12698.0180115511";"7834.41955353813";"25723.8672245626";"10721.0358912254";"10472.0546841835";"13033.6696347036";"9965.95839367974";"14293.6486602441";"13032.2585638962";"5760.75557261235";"10807.023312762";"8254.25469155688";"9881.73347279567";"18424.0019778503";"13560.5667522117";"15263.6242884076";"10870.0993107938";"2680.68515077992";"8155.38640585678";"12935.7912789349";"5155.36340941939";"1490.04757167907";"5358.73347660489";"14925.9566715984";"16277.3757234079";"8512.53025363883";"16285.3427558067";"9923.57958825226";"13218.6966997075";"21019.2237194476";"18684.1601546918";"9337.07462645845";"11623.1494246621";"13455.3977856641";"12603.4533974898";"7298.08055921446";"10908.3859886598";"3234.2952834883";"25535.9671481952";"12801.8528959567";"24403.1249541982";"24108.944499331";"18755.0789638304";"8853.65218841503";"4389.00537340804";"10428.0365075208";"20325.7438270949";"13785.3629945437";"10807.2708366525";"9951.8564518465";"9602.90038511254";"25759.7140783632";"37884.4921501532";"21258.4784727933";"22035.9194229536";"18309.1937900474";"19238.852521055";"32380.2731053521";"25713.4673245764";"39723.179704306";"43262.6366732171";"17950.9907336111";"28208.4292138926";"20298.1062572221";"11124.5726725485";"18489.4106322157";"19181.2521941797";"10973.2380763383";"20053.7042243232";"9043.96706507799";"14589.4520271542";"8743.0552908663";"14205.3551727871";"5568.47481762339";"12339.9251283025";"19286.2739418645";"11687.6099024314";"13508.284824912";"16685.8130601407";"14250.9617884659";"27797.0543626756";"18041.8225940122";"10000.3318414094";"11987.0307998087";"12154.9001471811";"13946.842135039";"8254.83353495587"
"3pm";"22245.4048968644";"19882.3032691045";"26998.4453771272";"14078.2734391632";"14649.4556014552";"16706.7074046573";"22884.5081273328";"13042.4553594316";"28177.5728907244";"18096.3572146625";"20878.1851385256";"37980.5350621288";"30312.2856683822";"32117.7471530696";"22923.7388871651";"21716.4947147704";"16772.8946574326";"23619.1157076192";"8066.34476725332";"11865.7868420699";"17417.9232411253";"9500.5508481103";"13712.8361017018";"8091.15742764634";"24530.1845763211";"10980.9455288739";"11260.1188460561";"11992.136352977";"9541.61014514826";"14243.515234806";"13192.7009949234";"5299.24335351952";"10341.3079214838";"7307.94863853926";"9558.6252712976";"17917.757678311";"14291.9790519776";"15263.6242884076";"10905.4540474673";"2309.13138131146";"7545.4986290949";"14346.7156815041";"5704.83387411331";"1490.04757167907";"5905.26472216625";"14811.1474331419";"18796.8070407478";"7982.55379245891";"16288.0004352057";"7190.1863047166";"13794.8077710757";"19637.4758951637";"16340.621687816";"9337.07462645845";"11528.041925922";"12187.3654280086";"10138.3521775266";"7551.90224025383";"10253.1566655461";"3725.8717849199";"26401.0982974967";"14185.1218676384";"23938.3096193459";"22466.1947521485";"17079.0615052188";"8353.5442566055";"3810.45937264328";"10791.3904010262";"20150.7413703596";"13756.8305678641";"13206.2995265473";"9154.38412980335";"9657.61458057013";"25254.6773865934";"38579.9619704772";"20414.9612110424";"21893.2153821495";"19475.4278020031";"19894.8247981983";"30867.1815012807";"24864.6850614531";"42555.6159979748";"48353.7550528964";"18704.5599257523";"26050.651759828";"21327.3002555485";"12379.767749988";"19936.3885915232";"22196.3133746489";"11312.2907389079";"19069.4406570719";"8749.57056694124";"15072.2663277472";"7591.43278926657";"15268.4358190675";"4912.65642103359";"13018.8983651721";"19230.6402795046";"11124.342153633";"12783.6266530059";"16438.9973814277";"13966.9906617386";"27274.2100680963";"19384.0797177126";"10285.1877636984";"12501.103980583";"12230.9925160753";"12543.8274558967";"8129.86674107086"
"4pm";"24167.6619530091";"19621.2607537969";"25898.0368538617";"13921.3958341514";"12595.6138082537";"17485.7093449771";"19337.3285698069";"11036.1381942778";"27822.8822187482";"12506.6096656731";"21148.5687269497";"31804.69246324";"30667.4545586859";"31414.3585546644";"21021.3391693588";"21603.4031429325";"15772.9933147547";"26756.8123500014";"8313.77753103136";"12090.6109963756";"17515.3314094828";"9347.62736866266";"14625.9751207025";"8343.43071627192";"22041.225136612";"13037.9954819039";"11256.9754496579";"12843.1892465127";"9675.9570942972";"15441.0724026525";"13675.8548534737";"5235.26929605951";"10710.3976173993";"8105.75531393459";"9558.6252712976";"17072.6387844456";"15686.4515775387";"13711.8526908582";"11695.9907483694";"2309.13138131146";"7234.78223348141";"10852.8238788779";"5375.75979999831";"1617.96527474884";"5922.33568164143";"15554.9942266695";"19204.6328228131";"7982.55379245891";"15771.4106399381";"8905.78183486096";"14755.4943856923";"19650.0962463072";"16344.6638476932";"9133.77979103706";"11791.8248874413";"12306.9906225367";"11849.7627834881";"7040.45577605705";"9375.8544727585";"3573.87921840801";"24409.9844076526";"12241.4019825188";"23625.4827266316";"21160.376876401";"16129.5176271553";"7523.9485274628";"4389.14616626508";"10451.1886366555";"21150.7106741451";"11921.3847117035";"13605.6649228121";"7734.42758562554";"7790.62656789283";"27003.3516855671";"39754.8677514194";"20399.1676883284";"21151.3087591943";"20530.8701720133";"18691.0165083178";"30384.6868179383";"23591.0189557246";"41414.1985963981";"50445.2033222823";"17779.6883393739";"26651.3093832748";"20161.9040880401";"11560.4736991388";"20091.4108438848";"22159.1927432296";"10762.4002075243";"20288.7636641555";"8551.34892091119";"14895.30914609";"9449.21945881465";"13906.9620495657";"4094.94527188824";"13054.4197331335";"20979.2236467192";"10884.5098950885";"12291.3028662028";"16456.2800097412";"16186.2045349866";"27313.3252994976";"17758.2512043016";"12157.269277871";"12778.5713945752";"10886.5135177348";"15173.2673744228";"8271.48451236857"
"5pm";"22818.0821007807";"14707.9532867328";"25193.6769989381";"14167.2324908312";"12488.8675961024";"16172.6658112684";"18482.2648086475";"7137.25399687136";"24464.4705819055";"12789.371940721";"19641.9409092477";"29125.3297273716";"29071.7009477636";"32533.8086080363";"18742.9211845359";"19086.84395742";"16341.8917944015";"24675.1910459309";"8891.50061696852";"12210.0228951247";"17562.4047662249";"12043.974785177";"14924.1002336598";"8281.4216716312";"23473.0063098575";"13183.6864712017";"11287.8874753993";"12512.9681122763";"9936.926174964";"13982.8094591342";"12354.388909071";"4970.00873234227";"10551.7927130286";"8863.27646852712";"9480.832355635";"18148.5519228092";"15970.9084870187";"13408.2053163614";"10314.1133387538";"2680.68515077992";"9556.27146508025";"10855.8110490347";"5528.61220468996";"1681.93933220885";"5818.99571151859";"15162.5383049911";"17533.5863439045";"8236.67194792613";"15976.6409212949";"9813.27602616272";"12241.5578714637";"17488.2233372759";"16422.745482939";"8920.91886204971";"11845.1206631467";"13370.7297021714";"13244.2925463556";"6786.93015373583";"8814.69852231885";"3973.44915821458";"29950.6061158177";"11796.3839773506";"21241.6531521746";"18107.2009326138";"14889.0851439357";"6595.98495169082";"3584.47024123862";"7727.3364898354";"22896.6882760552";"11974.3033203442";"15967.6294938729";"8296.76879895168";"9220.0964060183";"22882.495791446";"41042.2631322713";"20766.9720140887";"20661.5610092607";"21291.8033611335";"18596.9744856128";"31438.3590066649";"24012.1637329807";"41489.8393255755";"53560.8956039728";"18988.7839694491";"23430.6747037365";"20607.6254741092";"10420.7580630668";"19373.6715484945";"22468.7357747283";"10758.5957245135";"20992.0765889587";"8407.15780884761";"15514.8133942314";"10041.3625403793";"13887.7892661825";"4332.85510782222";"13535.0131979063";"18253.6860607029";"9745.09311190363";"12298.7199248283";"16529.6516829307";"16661.8287604809";"26875.6040044092";"18732.6993895905";"11585.7397552782";"11225.4140793524";"11027.6656889975";"17016.7496949735";"9162.96335987816"
"6pm";"13103.0964363709";"13070.394043471";"14771.2518159885";"10250.1674330752";"15781.9597188494";"14252.7923916393";"19611.9554118838";"7862.98417577256";"23783.9023541584";"10826.7200877293";"19372.2672454107";"27413.7951963957";"35363.437213128";"31677.2702039058";"18756.5657871725";"20351.5250862233";"15968.1798793752";"23750.261343682";"8814.25568239695";"13291.6968253384";"18510.2865398999";"13702.1217663527";"13934.66578965";"8133.3268613379";"20341.768672716";"13975.7540289428";"11345.3085779";"12430.2917453082";"10235.9650997481";"14932.7208645903";"13520.6147285204";"5169.23271584325";"9719.79470716715";"9371.69436085943";"8444.15862358631";"18311.857570592";"15810.4991017688";"14124.7061952642";"10250.5658233464";"2763.40860106768";"9215.35480913856";"10861.7351690926";"5352.41630072143";"1481.46582692843";"6349.59077384259";"14399.23109288";"16390.4739037025";"7745.24686519966";"16067.3514498119";"10560.728655215";"12608.3239847374";"19891.228003848";"17132.9555322346";"7910.14419705798";"12933.0299942176";"14818.6861440821";"12441.5703522992";"7640.13492041617";"8698.47679603001";"2394.81196567589";"28992.7557759279";"13257.7941370291";"22121.4518064142";"18497.2729712028";"11227.5040702643";"7081.06003185656";"3035.92885452797";"7609.85807750031";"21540.1174435679";"14385.8839252007";"15266.4928494112";"8705.84544882915";"10181.6263099831";"23220.2977739316";"35671.7767924792";"22087.2620905244";"20991.5269441904";"22317.3368016067";"16274.2488645133";"31081.6643547779";"24473.721538037";"37628.7204255705";"53946.182647519";"18959.2204851497";"27631.2081548679";"19997.7604678746";"8897.59905185338";"19957.7697261856";"21378.0462446752";"8778.39294699361";"21803.1724085579";"8931.6541488304";"16902.023376201";"8910.91662575501";"14696.7237445886";"4212.77350398928";"12601.6737786711";"18640.8917303498";"10232.923236091";"12542.074665352";"16920.4544455377";"18010.3247997725";"28782.5339095832";"18890.4641889786";"13421.0044820277";"12931.007154774";"9761.81452459104";"15357.9120077921";"9423.87169547489"
"7pm";"9990.83877802724";"13521.0396293009";"12457.5817835107";"7583.79132424404";"13667.5104686521";"15684.5253971993";"18574.166179746";"7698.76608951286";"20247.0445723215";"8110.35238524457";"20998.4373848248";"26143.7651407985";"36281.6441106879";"31546.5728871802";"16887.7222879061";"18749.178238817";"15160.9663183045";"26123.3906036951";"10124.9322213684";"14611.9400017395";"20229.7225757606";"13657.353889477";"14588.7840266898";"8548.2189083556";"23546.8360525586";"13831.334038868";"11573.3165221836";"13625.6758957556";"10094.7744295097";"15399.80234647";"14710.8626182426";"6022.62279616681";"10647.3361653958";"8793.78783013095";"11479.4661312942";"18413.0140927819";"16184.866605579";"17074.1873455746";"10564.7722442181";"2915.12089058486";"9033.8433843288";"9320.6546859423";"4339.16885849438";"1539.95781492754";"6546.79437222679";"13685.5128337637";"15441.7397038032";"9275.1661762786";"16982.3063467882";"10903.3649902635";"12397.2672944623";"20889.4319473065";"18889.2463776267";"8757.13658668952";"12705.6463516154";"16468.8732564328";"13226.5766806302";"7762.58245025586";"8179.69930337558";"3134.08280470156";"30488.689774652";"14134.9692230125";"20348.3900491822";"16935.847636003";"9747.45700361848";"7960.48298455469";"2584.68799374303";"7960.31037570944";"18901.8784168421";"14939.7341046216";"17008.0229185748";"7719.7778172152";"11664.3882901508";"27429.8475571093";"35067.0173403717";"28631.7956029589";"25632.0197227928";"21722.1403738776";"17983.4171377459";"31931.3859230507";"29525.5977938108";"47591.3391610964";"58164.5097109776";"19679.2038995859";"27473.4452456374";"19484.0790166849";"8867.85940578418";"20734.1823068589";"22875.4800020011";"11238.9168762367";"19331.4715713745";"10588.3968026391";"18429.7646443155";"12129.0994086488";"14752.0328592364";"4593.98692958317";"12902.5589867548";"18115.3617582999";"11728.9613666554";"14536.9378884805";"18357.0641474719";"17924.1640860216";"27042.279259987";"20244.6350489745";"13995.2996184619";"14070.8271147294";"9657.90334489954";"13827.9679411931";"11298.7271328013"
"8pm";"10038.8857532127";"10665.1647008437";"9552.86558661177";"9303.43405555869";"11305.9123540007";"15146.6553426808";"19530.0914328181";"7984.73274835832";"21532.3208119436";"8110.35238524457";"20069.5803792769";"23097.1287591842";"41385.3262577291";"31118.2866098241";"14166.0268532417";"21618.9790221515";"16472.2583371113";"26631.9283408518";"12594.2210455673";"14720.9700823968";"19955.1551560984";"10067.5659472663";"16643.7469664442";"8188.60409669133";"23161.7463466324";"14377.9829942308";"11692.8843833852";"14058.6265711961";"10444.525614196";"17737.1236801333";"15422.9553970712";"5735.35257254379";"10102.289207556";"9006.4402814719";"13019.6988425236";"20173.0022191164";"16227.3501990486";"17370.4257967267";"10640.5220790868";"2915.12089058486";"7966.22514057457";"11927.7927361224";"4761.45942360603";"1399.36541506394";"7597.68381015745";"16045.1155194416";"15623.4475762039";"9099.71622421868";"16982.3063467882";"10886.3776329856";"13019.429588118";"21982.0640145013";"19466.1549288419";"9003.30014165854";"11757.0803247205";"17146.3577038997";"12729.4849809587";"8795.31461539898";"9052.92431551616";"3134.08280470156";"30497.7911765308";"13889.1111381238";"20499.3205710638";"15937.1225143508";"8083.46356756887";"8217.47694972159";"2584.68799374303";"8876.04312795945";"18883.5615829773";"14676.03589952";"16957.7184758962";"8589.65837343194";"11478.5842738222";"27656.7872580718";"35145.6883838644";"25749.6550636197";"28512.9340677689";"22215.9450833602";"18581.8044661242";"33305.07588312";"31555.3160241592";"49288.5448088263";"56885.101035099";"23491.4059264259";"26755.8027893579";"19231.3367575552";"8537.95656735477";"19461.7702445582";"22780.4181629393";"10790.0630572887";"18951.5396229731";"12049.71599378";"18649.5753964795";"12638.5761784317";"16157.0395406291";"4890.7367951249";"13488.7531669128";"17247.4159099484";"11782.8505710626";"12974.7418105537";"18572.5354188527";"19287.4001133009";"27430.470501097";"21448.1325644138";"14137.2013729898";"14473.8372913952";"10626.2226449638";"14714.8311875459";"12382.1042477484"
"9pm";"6285.05769952048";"10553.1220594138";"8423.55990862935";"9600.89132303313";"11612.993678575";"15065.9950295953";"19185.4781289638";"7765.375393745";"20167.0227480746";"7842.61622011624";"20778.5741468972";"26743.432825085";"40180.2402336488";"33564.6468938175";"14129.4970533866";"23178.0438865377";"16316.2960759336";"26631.9283408518";"12594.2210455673";"14354.8386271669";"21732.988794009";"12104.340424264";"15715.1729127161";"9023.76964980771";"24453.2010105585";"13278.0425742142";"11699.3749626124";"14340.1720006063";"10444.525614196";"17127.5152119891";"14931.9597393226";"6925.60046226595";"10407.6764277447";"9755.78583131915";"12472.8558255351";"20789.1355829342";"16392.2900581091";"17786.2207906837";"11945.5762986916";"2781.38590030777";"7966.22514057457";"10916.7777685189";"4703.77870431096";"1605.30020648138";"7597.68381015745";"16689.4039361873";"14733.3339278773";"9622.25985334996";"16982.3063467882";"11670.2317011969";"12887.468486551";"21658.5810598843";"20896.7653306099";"8592.45230847989";"12337.840588793";"17715.9934280535";"12597.2570873379";"9089.89154871575";"8223.16662261268";"3134.08280470156";"30050.7341687317";"15137.5808065434";"20499.3205710638";"15769.9462643396";"7289.778455816";"8217.47694972159";"4068.49513651699";"9309.30165917717";"19628.3373326305";"14497.1248280629";"16749.9563207553";"8589.65837343194";"11806.7044534916";"28651.9280631497";"33666.5010233791";"27043.8272960428";"27630.4152670171";"22680.8132564747";"18961.2898215729";"32748.9658413144";"32608.0213347045";"51215.901783972";"56874.8005610693";"23450.1773120805";"27513.3284681879";"18835.6543393624";"8601.87481950289";"20320.8876914439";"23079.9555609962";"10654.9725696333";"19557.9318042937";"12982.4327505987";"19049.1577282537";"12418.7583982095";"17108.2222079418";"4606.51082125022";"13330.8422770704";"17918.0486666838";"12130.3465233794";"13233.2091233466";"19343.7194883092";"19624.9744808327";"29552.5318604024";"21810.5098943517";"14373.9669983613";"14751.1499447827";"11756.7638364147";"15211.3172722151";"12264.3929124455"
"10pm";"7038.31885006701";"10584.8374632817";"7227.66870648084";"9600.89132303313";"11080.9665771225";"14741.5737248247";"19153.762725096";"6753.39326130663";"20771.6474156502";"7842.61622011624";"20261.0548030246";"26469.1764791406";"41413.0756417375";"33564.6468938175";"14129.4970533866";"23314.3167793761";"16339.6982564804";"26631.9283408518";"12861.9572106956";"14489.4018966685";"21963.8413660524";"12499.9371005202";"15715.1729127161";"9023.76964980771";"24015.4557602489";"13342.1561346078";"11699.3749626124";"14340.1720006063";"10966.5129380914";"17777.916312189";"14074.1774909087";"6925.60046226595";"10407.6764277447";"10362.6663860057";"12472.8558255351";"20572.2677849018";"16774.0148868633";"17786.2207906837";"11945.5762986916";"2781.38590030777";"8419.84808624685";"10916.7777685189";"4703.77870431096";"1605.30020648138";"7597.68381015745";"17017.6187799196";"14463.0760826661";"9733.61541376718";"16982.3063467882";"11412.4526121137";"13379.4070306723";"22099.3005435663";"21128.7827765305";"8592.45230847989";"12103.601595174";"17715.9934280535";"13080.3616901805";"8916.52069681633";"9282.46410149729";"3134.08280470156";"30279.8490332632";"15547.4309982755";"19722.3716212302";"15996.6452460406";"7860.05070305851";"8547.29588476457";"3234.15635174096";"9309.30165917717";"19350.9882899282";"14497.1248280629";"16749.9563207553";"8804.82575064475";"12039.5049129921";"28765.6368927524";"33040.1921948964";"27809.6112602127";"27348.6256602024";"22815.1344006265";"18871.3012922419";"33572.9619299255";"31162.6358105488";"52347.4489419689";"57668.6079938543";"25490.3788255671";"27069.1387641618";"19670.1528669261";"8313.89721504904";"20639.7523951359";"23404.3768657668";"10473.7813937476";"19731.4492154038";"13284.9278087773";"16610.4085677137";"12737.2379219817";"17108.2222079418";"4642.11536625176";"13791.6014607186";"17788.4010754155";"13083.3321937298";"13233.2091233466";"18033.412988244";"19350.7820012705";"30849.6906794314";"21278.1111999314";"14898.9735143775";"13239.3466028682";"12034.5500071034";"14884.4075612608";"12002.644742813"
"11pm";"7256.32515486554";"9060.01483810725";"7063.40889146407";"8431.79350862806";"12401.425734507";"14134.7141745763";"18947.4790294029";"6139.57427904594";"19788.5081045496";"7842.61622011624";"19846.000366033";"28144.4282875885";"43674.5207772897";"33078.5265212091";"14302.9593672744";"23314.3167793761";"16001.9607812792";"26631.9283408518";"13083.5418727036";"14489.4018966685";"21760.3056078219";"12430.3317885783";"15715.1729127161";"9023.76964980771";"25684.6387145861";"13342.1561346078";"12113.9977283232";"14341.269323338";"10991.6490973104";"17858.4945991799";"15264.4253806309";"5735.35257254379";"11229.9555363645";"10362.6663860057";"11650.5767169153";"20876.4885016467";"16774.0148868633";"17786.2207906837";"11945.5762986916";"2781.38590030777";"8419.84808624685";"10901.3763787463";"4703.77870431096";"1637.10494804209";"7771.70781207639";"17017.6187799196";"13984.0553557565";"9733.61541376718";"16982.3063467882";"11412.4526121137";"13379.4070306723";"23052.2216503572";"20952.2335564494";"8624.89941442321";"12552.656062001";"18202.1734569095";"12906.9908382811";"9089.89154871575";"9550.88801793992";"2865.65888825894";"31170.1134550199";"15856.8348009709";"19722.3716212302";"16743.9244601537";"9141.32932075748";"7153.38859169213";"3234.15635174096";"8107.37016157279";"19858.4617817478";"14995.6402434952";"16546.8410766715";"8804.82575064475";"12213.6564925132";"29709.151174208";"33609.0285575808";"27435.1513928289";"26825.4973689938";"22323.9469554242";"19129.4177143302";"33104.2226922479";"29392.4220081952";"53102.1961161617";"57712.4827030524";"25490.3788255671";"27568.4748007228";"19536.417876649";"8329.55060022335";"20639.7523951359";"23404.3768657668";"10071.1998905519";"21260.3760832588";"13581.6724046826";"16917.489892288";"13139.8194251774";"17333.16798482";"4700.69012169108";"13791.6014607186";"18078.8080125695";"13083.3321937298";"13347.8824257109";"18033.412988244";"20019.2510364433";"30496.8446717533";"21846.7722255622";"14898.9735143775";"13239.3466028682";"12955.2743667209";"15408.5264981002";"12488.3671659232"
"12pm";"6945.03187301895";"9028.2994342394";"8117.07081801963";"8252.25491448082";"13051.4231614792";"13213.2571688357";"18248.0714302286";"5913.10367329992";"19623.7614807389";"7842.61622011624";"20363.5197099056";"27315.7365126938";"43589.4425346027";"33506.0077074641";"14771.4406643854";"22794.1820937566";"15333.5480403964";"26631.9283408518";"13083.5418727036";"14489.4018966685";"21760.3056078219";"11791.5947975169";"15715.1729127161";"9023.76964980771";"24015.4557602489";"14117.9579695217";"12113.9977283232";"14202.4189704878";"11272.3286140396";"17810.139280584";"15264.4253806309";"5735.35257254379";"11229.9555363645";"10362.6663860057";"11650.5767169153";"20876.4885016467";"16774.0148868633";"17786.2207906837";"11945.5762986916";"2915.12089058486";"8419.84808624685";"11401.9203579847";"4703.77870431096";"1637.10494804209";"7771.70781207639";"16664.15494854";"14120.7546530227";"9733.61541376718";"16982.3063467882";"10966.9898176885";"13379.4070306723";"23052.2216503572";"20952.2335564494";"8624.89941442321";"12749.1665469244";"18202.1734569095";"13352.4536327063";"8756.68176652617";"9550.88801793992";"2865.65888825894";"30966.9982109362";"15856.8348009709";"19426.4806613091";"16743.9244601537";"8623.80997688491";"6856.37696174607";"3234.15635174096";"8107.37016157279";"19858.4617817478";"14995.6402434952";"16749.9563207553";"8804.82575064475";"12380.8136353448";"29709.151174208";"34237.6862186091";"28697.6905320559";"27875.3679285583";"22844.0816410437";"19129.4177143302";"34251.6396088122";"29392.4220081952";"53908.7857496664";"57961.0103439455";"25730.0336627748";"27568.4748007228";"19536.417876649";"8329.55060022335";"20765.330236369";"23404.3768657668";"10071.1998905519";"21386.3200080134";"14248.4826027143";"17073.232922183";"12611.2939972271";"17333.16798482";"4700.69012169108";"13969.1556781381";"17610.6770596666";"13083.3321937298";"13347.8824257109";"19459.6058778103";"20019.2510364433";"30496.8446717533";"22541.9898429702";"15063.2333293942";"13467.5760978581";"12708.8755862628";"15408.5264981002";"12488.3671659232"
"1am";"6945.03187301895";"9453.04438639732";"7830.58325792447";"5426.47197894379";"13051.4231614792";"12700.4375224815";"19385.0103971573";"5913.10367329992";"20487.086326832";"7842.61622011624";"19982.0053630527";"27030.1985527441";"41961.2566507872";"32714.1404120126";"14771.4406643854";"22794.1820937566";"15333.5480403964";"26631.9283408518";"13083.5418727036";"14489.4018966685";"21760.3056078219";"11791.5947975169";"15715.1729127161";"9023.76964980771";"24234.0667727951";"14117.9579695217";"12113.9977283232";"14202.4189704878";"11481.6731648932";"17729.5609935932";"14565.1731486573";"5735.35257254379";"11229.9555363645";"10716.1302173853";"11650.5767169153";"21127.896511033";"16774.0148868633";"17786.2207906837";"11718.9037129111";"2915.12089058486";"8419.84808624685";"11342.8976967073";"4930.45129009149";"1696.12760931942";"7771.70781207639";"16664.15494854";"14120.7546530227";"9733.61541376718";"16982.3063467882";"10966.9898176885";"13379.4070306723";"23052.2216503572";"20952.2335564494";"8624.89941442321";"12749.1665469244";"18202.1734569095";"13352.4536327063";"8756.68176652617";"9282.46410149729";"2865.65888825894";"30966.9982109362";"15856.8348009709";"20018.3108443417";"16743.9244601537";"8416.04782174404";"6856.37696174607";"2972.45582240717";"8107.37016157279";"20155.4734116939";"14995.6402434952";"16749.9563207553";"8804.82575064475";"12432.6142390262";"29709.151174208";"34481.7765748488";"27632.5442688568";"28014.0526413754";"23206.7526884315";"19129.4177143302";"34251.6396088122";"29963.9000691904";"53908.7857496664";"59734.4334256293";"26046.4489974679";"27188.1188740587";"19536.417876649";"8329.55060022335";"20420.3871577485";"23749.3199443873";"10071.1998905519";"21899.1396543676";"13932.0672680211";"17073.232922183";"12454.4096805633";"17333.16798482";"5084.04504410087";"13969.1556781381";"17610.6770596666";"13083.3321937298";"13460.8615828447";"18661.4032601301";"20019.2510364433";"30728.556428179";"22541.9898429702";"15360.8404010945";"13671.5710134046";"12708.8755862628";"15738.6583324401";"12488.3671659232"
"2am";"6413.82150136036";"9721.46830283994";"7830.58325792447";"5426.47197894379";"13051.4231614792";"12700.4375224815";"19385.0103971573";"5913.10367329992";"20487.086326832";"7842.61622011624";"19982.0053630527";"27784.6135191437";"42460.2215046606";"33742.4231706481";"14771.4406643854";"22794.1820937566";"15333.5480403964";"26631.9283408518";"13083.5418727036";"14489.4018966685";"21760.3056078219";"11791.5947975169";"15715.1729127161";"9023.76964980771";"24015.4557602489";"14117.9579695217";"12113.9977283232";"14202.4189704878";"11481.6731648932";"17872.127747211";"15422.9553970712";"5735.35257254379";"11229.9555363645";"10716.1302173853";"11650.5767169153";"21127.896511033";"16774.0148868633";"17786.2207906837";"11718.9037129111";"2915.12089058486";"8419.84808624685";"11342.8976967073";"4930.45129009149";"1696.12760931942";"7771.70781207639";"16664.15494854";"14120.7546530227";"9733.61541376718";"17780.5089644684";"10966.9898176885";"13379.4070306723";"23052.2216503572";"20952.2335564494";"8624.89941442321";"12749.1665469244";"18202.1734569095";"13201.7322440236";"8756.68176652617";"9433.18549017998";"2865.65888825894";"30966.9982109362";"15856.8348009709";"20018.3108443417";"16743.9244601537";"8416.04782174404";"6856.37696174607";"2972.45582240717";"8107.37016157279";"20603.5640325542";"14995.6402434952";"16749.9563207553";"8804.82575064475";"12432.6142390262";"29709.151174208";"34481.7765748488";"28390.0699476868";"28014.0526413754";"23206.7526884315";"19129.4177143302";"34396.714502691";"29963.9000691904";"54116.5479048073";"60072.7807167604";"26046.4489974679";"27567.7649247966";"19536.417876649";"8410.12888721421";"20420.3871577485";"22803.1882038032";"10071.1998905519";"21899.1396543676";"13932.0672680211";"17073.232922183";"12454.4096805633";"17508.4961645886";"5084.04504410087";"14230.8562074719";"19051.225173672";"13223.7952598007";"13460.8615828447";"18445.9319887493";"20019.2510364433";"30728.556428179";"22541.9898429702";"14503.0581526807";"13409.8704840708";"12214.4592128416";"15738.6583324401";"12488.3671659232"
