"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";" 6279.178";" 7569.331";" 7979.684";" 5381.367";" 9325.145";" 8019.362";" 8676.294";" 5548.852";"16311.100";"13208.653";"11468.196";"14291.789";"12649.849";"10480.878";" 6130.742";" 9839.928";" 3886.370";" 8974.308";" 1730.660";" 2740.132";" 4748.743";" 3899.473";" 2937.546";" 3776.341";" 3868.506";" 5674.142";" 3728.538";" 4596.742";" 3168.281";" 4227.803";" 3170.988";" 5945.134";" 7508.082";" 2109.616";" 8678.851";" 7407.039";" 5462.067";" 4607.325";" 3398.965";" 2767.701";" 4670.365";"10019.829";" 3640.261";" 1309.137";" 3954.253";" 6653.599";" 5571.161";" 3310.034";" 4016.055";" 4488.832";" 3878.747";" 5127.822";" 4793.445";" 4383.102";" 2929.675";" 5643.931";" 3591.075";" 2120.021";" 3409.400";" 3200.580";" 9620.447";" 3380.524";" 9881.468";" 7753.568";" 5444.155";" 6253.097";" 4875.821";" 6019.665";" 5394.598";" 6393.157";" 3171.885";" 4555.684";" 2713.784";"12144.953";"11056.795";" 8632.484";" 5745.706";"11896.039";" 7550.975";"10492.234";"11652.635";"14449.040";"21875.421";" 9363.244";" 8748.225";" 7034.989";" 3759.356";" 4867.745";" 6743.530";" 4798.814";" 7560.533";" 2364.980";" 5019.977";" 2847.390";" 4246.010";" 2823.499";" 4438.305";" 4974.224";" 4089.264";" 5469.216";" 7090.342";" 4933.857";" 9161.298";"12157.556";" 4637.319";" 5949.028";" 4647.135";" 6071.390";" 2874.570"
"12am";"10173.326";" 7841.093";" 9217.566";" 6909.046";" 9325.145";" 6840.019";" 9138.135";" 6236.514";"16181.211";"13957.184";" 8560.042";"14271.173";"12649.849";"10109.841";" 6130.742";"10168.894";" 3928.574";" 9430.348";" 1274.620";" 2740.132";" 4615.506";" 2442.875";" 2937.546";" 4260.977";" 5550.891";" 5674.142";" 3728.538";" 4596.742";" 3168.281";" 4371.301";" 3170.988";" 5945.134";" 8046.794";" 2723.366";" 8678.851";" 6711.723";" 5462.067";" 4607.325";" 2860.254";" 2600.492";" 4670.365";"10747.400";" 3579.258";" 1287.697";" 4357.782";" 6492.111";" 4799.865";" 3301.388";" 4180.399";" 3749.079";" 3878.747";" 5899.118";" 4793.445";" 3942.592";" 2929.675";" 5643.931";" 3674.592";" 2591.048";" 3665.407";" 2803.978";" 8432.693";" 2422.970";"10234.225";" 7995.043";" 6274.179";" 4925.885";" 5191.248";" 5403.336";" 5394.598";" 6682.150";" 3171.885";" 4555.684";" 2713.784";"10648.061";" 9210.543";" 8321.648";" 5745.706";"11173.154";" 7550.975";"11172.915";"12017.963";"15569.544";"21937.016";" 9363.244";" 8748.225";" 6329.792";" 3759.356";" 5676.392";" 6510.252";" 4798.814";" 6844.003";" 2463.679";" 4712.896";" 2232.799";" 5060.633";" 2055.203";" 4438.305";" 5442.342";" 3647.478";" 5714.969";" 7090.342";" 5582.223";" 8651.407";"12157.556";" 4626.760";" 4996.293";" 4647.135";" 6351.008";" 3042.359"
"1pm";"11039.192";" 9841.657";" 6071.520";" 6909.046";"10944.628";" 6761.917";" 7560.776";" 6505.525";"15133.625";"14778.682";"10283.109";"14639.292";"12649.849";"12224.711";" 7096.142";" 9488.474";" 3928.574";" 8953.385";" 1274.620";" 2740.132";" 5382.113";" 1727.564";" 2562.894";" 4260.977";" 5550.891";" 5674.142";" 3591.240";" 4596.742";" 3168.281";" 4252.737";" 3170.988";" 5613.948";" 7508.082";" 3010.687";" 7406.293";" 7407.039";" 5462.067";" 4607.325";" 3730.152";" 2600.492";" 4982.785";"10516.750";" 3235.629";" 1365.799";" 4357.782";" 6112.450";" 5099.657";" 3223.287";" 4180.399";" 3749.079";" 3878.747";" 5899.118";" 4793.445";" 3942.592";" 2929.675";" 5344.139";" 4016.111";" 2167.903";" 3281.217";" 2803.978";" 8099.245";" 3007.720";" 9881.468";" 6705.617";" 6040.471";" 5462.408";" 3649.953";" 6358.346";" 5012.231";" 7319.176";" 3171.885";" 4633.875";" 2713.784";"12200.468";" 8213.738";" 9778.245";" 5745.706";"11173.154";" 7550.975";"10922.826";"11443.711";"15569.544";"20010.845";"10544.779";" 8748.225";" 6329.792";" 4041.898";" 5937.160";" 6510.252";" 3748.828";" 7572.190";" 2757.159";" 3900.480";" 2187.981";" 5519.935";" 2288.086";" 5626.059";" 5274.554";" 3815.266";" 5830.658";" 7090.342";" 5582.223";" 9252.068";"12157.556";" 3961.345";" 5661.708";" 4647.135";" 6615.147";" 2644.997"
"2pm";"10188.075";"13421.062";" 5211.255";" 5949.407";"10866.526";" 7214.309";" 8057.005";" 6505.525";"14856.055";"14843.444";"10283.109";"12073.028";"13181.058";"12271.845";" 7096.142";" 5959.731";" 3128.536";" 8602.517";" 1311.078";" 2862.951";" 5382.113";" 1727.564";" 2562.894";" 4260.977";" 4359.374";" 5674.142";" 3728.538";" 4596.742";" 3168.281";" 4423.310";" 3170.988";" 5282.761";" 7828.480";" 3010.687";" 8678.851";" 7407.039";" 5462.067";" 4071.367";" 4122.127";" 2767.701";" 4446.912";"10722.268";" 3279.394";" 1470.158";" 2351.060";" 8014.812";" 4121.527";" 2610.604";" 4180.399";" 3749.079";" 4851.609";" 5899.118";" 5315.982";" 3596.873";" 2929.675";" 5344.139";" 4016.111";" 2455.878";" 3281.217";" 3049.827";" 7517.550";" 3007.720";"10463.682";" 5714.757";" 7776.467";" 4461.757";" 4325.380";" 6302.316";" 4676.116";" 7319.176";" 4269.619";" 4336.927";" 2468.090";"12657.838";" 8941.925";" 8497.577";" 5925.848";"10856.485";" 7481.732";"11915.176";"10556.020";"14357.057";"19875.274";"10544.779";" 8111.199";" 6329.792";" 4041.898";" 6216.515";" 6510.252";" 3748.828";" 6844.003";" 2461.215";" 3665.633";" 1544.374";" 5519.935";" 2058.914";" 5793.848";" 5274.554";" 3815.266";" 4865.841";" 6827.580";" 4990.589";"11261.470";"12928.356";" 3389.901";" 5997.887";" 3922.300";" 6305.042";" 2477.209"
"3pm";" 9191.853";"20899.776";" 5206.948";" 5076.928";"11784.488";" 7437.397";" 8571.563";" 6082.760";"13488.101";"15346.389";"10272.524";" 9292.966";"11978.431";"10820.511";" 7096.142";" 5959.731";" 3128.536";" 8602.517";" 1311.078";" 2862.951";" 4248.275";" 1727.564";" 3492.290";" 4377.518";" 5900.610";" 5075.305";" 3728.538";" 4774.348";" 3072.407";" 4167.912";" 3170.988";" 5282.761";" 7160.103";" 3010.687";" 9214.808";" 6720.602";" 5462.067";" 4757.804";" 5261.398";" 2767.701";" 4446.912";"10256.303";" 3228.028";" 1548.260";" 2351.060";" 7771.704";" 4916.375";" 2898.579";" 4180.399";" 1986.127";" 6289.853";" 5899.118";" 4697.391";" 3596.873";" 2929.675";" 5354.149";" 3751.986";" 2453.927";" 3380.157";" 3318.306";" 6890.815";" 3965.274";"11344.668";" 6155.267";" 7798.393";" 4336.459";" 1840.917";" 7729.775";" 4255.681";" 8523.965";" 4139.678";" 4336.927";" 3091.761";"12815.443";" 9252.762";" 8103.087";" 5288.336";"10074.322";" 7810.163";"12780.494";"10114.082";"12644.610";"23991.043";"10144.596";" 8111.199";" 6329.792";" 4041.898";" 5575.509";" 7083.284";" 5073.483";" 7314.134";" 2550.601";" 3948.175";" 1544.374";" 5295.498";" 1852.988";" 5793.848";" 4993.222";" 3815.266";" 4865.841";" 7311.633";" 4990.589";"11626.691";"12069.038";" 4270.351";" 5661.708";" 3662.362";" 7441.064";" 2012.996"
"4pm";" 9002.874";"22763.534";" 6639.091";" 7220.132";"10557.428";" 7157.771";" 8168.679";" 5546.961";"11821.598";"14867.046";"11336.550";" 9292.966";"10182.617";"10898.612";" 6130.742";" 5541.380";" 4621.056";" 8916.927";" 1311.078";" 3115.484";" 4403.663";" 1727.564";" 3492.290";" 4589.943";" 5240.544";" 5594.222";" 3728.538";" 5195.579";" 3213.556";" 4343.057";" 3689.260";" 5016.579";" 7508.082";" 3010.687";" 7406.293";" 5188.024";" 5462.067";" 4757.804";" 5261.398";" 2767.701";" 4993.574";" 8211.660";" 3256.350";" 1548.260";" 2351.060";" 6112.450";" 5099.657";" 2898.579";" 4016.055";" 2842.200";" 5949.882";" 5899.118";" 4697.391";" 3596.873";" 2929.675";" 5354.149";" 3657.965";" 2547.948";" 2898.553";" 3318.306";" 6890.815";" 3965.274";"10104.003";" 7147.644";" 6006.382";" 5996.474";" 3054.462";" 6318.391";" 4788.124";" 8523.965";" 4139.678";" 3954.560";" 3091.761";"12657.838";" 9252.762";" 8103.087";" 3788.907";"10971.118";" 7244.194";"10016.912";"10271.687";"12789.839";"24553.591";"12046.958";" 8778.817";" 6948.383";" 3759.356";" 5509.689";" 8043.583";" 4634.863";" 6368.107";" 2167.735";" 4032.198";" 1440.286";" 5399.586";" 2237.686";" 4438.305";" 6265.780";" 4257.052";" 4655.527";" 7311.633";" 5386.808";"10842.312";"13062.133";" 4807.255";" 5661.708";" 4387.197";" 6716.229";" 2074.034"
"5pm";" 7867.302";"16340.225";" 7357.609";" 6905.670";"11237.849";" 6022.113";" 8274.290";" 5894.513";"11659.332";"13980.330";"11298.788";"13870.718";"10182.617";"10820.511";" 6130.742";" 5541.380";" 5589.163";" 8497.345";" 1311.078";" 3115.484";" 4139.961";" 1973.258";" 3492.290";" 4589.943";" 5240.544";" 6193.059";" 3728.538";" 4596.742";" 3309.430";" 3997.338";" 3170.988";" 5882.812";" 6210.175";" 3772.585";" 9131.242";" 6025.285";" 6442.743";" 4606.818";" 4183.086";" 2767.701";" 4993.574";" 7538.837";" 3451.773";" 1443.900";" 2455.420";" 7227.368";" 5377.767";" 2898.579";" 3972.301";" 4222.717";" 4718.622";" 5899.118";" 4078.800";" 3942.592";" 2342.623";" 5354.149";" 4419.965";" 2378.077";" 2836.097";" 3826.193";" 8642.011";" 2795.774";"10762.972";" 6217.014";" 6357.720";" 6736.251";" 3054.462";" 6278.240";" 5098.881";" 8064.717";" 4177.594";" 3872.407";" 2846.067";"12657.838";" 9252.762";" 8103.087";" 7184.180";"10758.094";" 7728.586";" 9048.467";"10546.167";"13505.228";"25041.267";"10593.997";" 9588.171";" 6948.383";" 3759.356";" 5372.454";" 8060.045";" 3982.523";" 5269.407";" 2609.487";" 3804.631";" 1438.535";" 5401.337";" 2498.401";" 4438.305";" 5529.767";" 2756.984";" 3894.278";" 6827.580";" 5386.808";"10477.090";"11502.757";" 4169.030";" 6310.074";" 4931.468";" 6615.147";" 2562.669"
"6pm";" 6525.815";"11552.886";" 8026.480";" 6361.463";"11208.698";" 5733.993";" 9470.381";" 6201.594";"12401.152";"14724.995";"12107.301";"13852.026";"12488.988";"11961.008";" 6130.742";" 5857.364";" 4380.930";" 8974.308";" 1311.078";" 2904.098";" 4403.663";" 2332.896";" 2562.894";" 4589.943";" 4766.624";" 5779.271";" 3728.538";" 4596.742";" 3309.430";" 3997.338";" 2161.600";" 6213.998";" 6210.175";" 3772.585";" 9049.025";" 6025.285";" 6502.620";" 3360.857";" 3685.178";" 2600.492";" 5480.693";" 7806.989";" 3816.352";" 1548.260";" 2351.060";" 7246.372";" 5377.767";" 2637.017";" 3972.301";" 3749.079";" 5629.273";" 6896.613";" 4025.298";" 3942.592";" 2550.721";" 5354.149";" 3870.891";" 2434.738";" 3945.460";" 3976.945";" 8660.264";" 3965.274";"10477.784";" 7157.251";" 2631.443";" 6736.251";" 4718.306";" 6038.155";" 5434.996";" 8064.717";" 4373.921";" 4658.098";" 3091.761";"15429.690";" 8893.708";" 9559.684";" 3813.216";"11219.319";" 6792.441";" 9460.043";"11220.862";"10960.240";"23908.933";" 9100.774";" 7914.871";" 6948.383";" 3759.356";" 5182.485";" 8060.045";" 2731.266";" 9687.333";" 2715.462";" 4516.538";" 1438.535";" 5401.337";" 2498.401";" 4900.146";" 4939.055";" 2756.984";" 3012.773";" 5862.764";" 5386.808";"11807.128";"12157.556";" 3933.936";" 6545.168";" 4931.468";" 6351.008";" 3221.415"
"7pm";" 5568.087";"11943.323";" 6890.670";" 5164.420";"10866.526";" 6832.086";" 7879.852";" 5345.457";"15068.185";"14751.151";"10002.963";"13196.482";"12284.169";"12271.845";" 6130.742";" 9386.106";" 4380.930";" 8974.308";" 1730.660";" 3115.484";" 5645.816";" 2332.896";" 2562.894";" 4589.943";" 6021.125";" 5062.760";" 3728.538";" 4596.742";" 3309.430";" 4347.058";" 2161.600";" 6213.998";" 6210.175";" 3772.585";" 9049.025";" 6711.723";" 6217.261";" 3361.364";" 3293.032";" 2600.492";" 6600.410";" 6961.695";" 3816.352";" 1548.260";" 2351.060";" 7246.372";" 5077.975";" 2673.750";" 3972.301";" 4090.597";" 5304.565";" 7089.720";" 4025.298";" 3942.592";" 2550.721";" 5748.955";" 3822.439";" 2434.738";" 2997.955";" 3737.538";" 8660.264";" 3965.274";"13263.725";" 7157.251";" 2631.443";" 6736.251";" 5750.446";" 6805.834";" 5434.996";" 8210.292";" 4373.921";" 4658.098";" 2846.067";"12482.270";" 8941.925";" 9065.518";" 6025.373";"11158.562";" 6792.441";"10922.826";"12009.650";"14065.203";"23644.794";" 9668.225";" 7914.871";" 6948.383";" 3759.356";" 4840.313";" 7407.705";" 2731.266";" 9687.333";" 2764.154";" 5367.903";" 1438.535";" 5295.498";" 2498.401";" 4900.146";" 4939.055";" 2589.196";" 3267.986";" 5862.764";" 5386.808";"11546.922";"12157.556";" 4404.295";" 6310.074";" 4647.135";" 4350.679";" 4419.635"
"8pm";" 6192.186";" 9569.184";" 5903.297";" 4592.942";"10186.105";" 7726.564";" 7879.852";" 6025.878";"14850.391";"14751.151";"11316.755";"13767.960";"13486.796";"12271.845";" 6130.742";" 9386.106";" 4380.930";" 8974.308";" 1730.660";" 3115.484";" 4879.209";" 2087.202";" 3329.501";" 4589.943";" 5409.742";" 5674.142";" 3728.538";" 4596.742";" 3309.430";" 4602.456";" 3170.988";" 4916.091";" 7022.658";" 3772.585";" 8236.541";" 7808.625";" 5416.155";" 4607.325";" 3790.940";" 2767.701";" 5374.930";" 8479.812";" 3816.352";" 1552.087";" 2675.423";" 7079.162";" 5235.580";" 3223.287";" 3972.301";" 4090.597";" 5043.004";" 7089.720";" 4078.800";" 4383.102";" 2550.721";" 5748.955";" 3973.030";" 2434.738";" 3607.424";" 3737.538";" 8660.264";" 3965.274";"12240.794";" 6698.728";" 4162.876";" 7485.635";" 5750.446";" 7063.655";" 5942.081";" 8400.216";" 4373.921";" 4973.555";" 3337.455";"13091.623";" 8941.925";" 8010.774";" 6025.373";"11158.562";" 6792.441";"10922.826";"11892.128";"15153.620";"24532.792";" 9668.225";" 7914.871";" 7272.965";" 3434.774";" 5373.833";" 5600.722";" 3383.606";" 9462.896";" 2905.432";" 5994.174";" 1538.841";" 5519.935";" 2139.189";" 4900.146";" 4939.055";" 2147.410";" 3267.986";" 5862.764";" 5386.808";"11181.701";"12157.556";" 4404.295";" 6310.074";" 4647.135";" 6071.390";" 4584.657"
"9pm";" 6192.186";"11223.629";" 5627.015";" 6109.063";" 9632.226";" 7726.564";" 7879.852";" 6574.934";"14798.522";"15701.533";"10698.164";"13767.960";"13486.796";"12271.845";" 6130.742";" 9386.106";" 4380.930";" 8974.308";" 1730.660";" 3395.102";" 5645.816";" 3543.800";" 2562.894";" 4589.943";" 5847.487";" 5236.397";" 3728.538";" 4596.742";" 3309.430";" 4602.456";" 3170.988";" 5945.134";" 5198.814";" 5045.143";" 6747.423";" 7407.039";" 5817.740";" 4607.325";" 3790.940";" 2767.701";" 5994.146";" 8871.957";" 4084.831";" 1626.361";" 2601.149";" 7079.162";" 4957.470";" 2694.178";" 3972.301";" 4090.597";" 5304.565";" 6455.894";" 4697.391";" 4383.102";" 2550.721";" 6220.171";" 3973.030";" 2434.738";" 3607.424";" 3469.059";" 8099.245";" 3965.274";"12240.794";" 6698.728";" 4478.303";" 6295.168";" 5435.019";" 6849.905";" 5942.081";" 8400.216";" 4373.921";" 4973.555";" 3337.455";"13091.623";" 8941.925";" 9343.918";" 4685.910";"11158.562";" 6792.441";"10922.826";"11491.913";"15153.620";"23912.377";" 9668.225";" 7914.871";" 6654.374";" 3434.774";" 5373.833";" 5600.722";" 4244.567";" 9462.896";" 2905.432";" 5994.174";" 1538.841";" 5519.935";" 2487.480";" 4900.146";" 4659.674";" 2147.410";" 3267.986";" 6125.525";" 5386.808";"11181.701";"12157.556";" 4404.295";" 6310.074";" 4926.516";" 6071.390";" 4584.657"
"10pm";" 6192.186";" 9897.930";" 5627.015";" 6109.063";" 9325.145";" 6615.303";" 7879.852";" 6574.934";"15252.357";"17027.232";"10698.164";"13196.482";"13486.796";"12271.845";" 6130.742";" 9386.106";" 4380.930";" 8974.308";" 1730.660";" 3395.102";" 5645.816";" 3543.800";" 2562.894";" 4589.943";" 5479.770";" 5674.142";" 3728.538";" 4596.742";" 3239.402";" 4602.456";" 3170.988";" 5945.134";" 5198.814";" 5045.143";" 6747.423";" 7407.039";" 5817.740";" 4607.325";" 3790.940";" 2767.701";" 5994.146";" 8871.957";" 4084.831";" 1626.361";" 2601.149";" 6492.111";" 4957.470";" 2694.178";" 3972.301";" 4090.597";" 5304.565";" 6896.613";" 5315.982";" 4383.102";" 3137.773";" 6220.171";" 3973.030";" 2434.738";" 3458.168";" 3082.357";" 9286.999";" 3965.274";"12240.794";" 6698.728";" 4478.303";" 6295.168";" 5435.019";" 6849.905";" 5942.081";" 8400.216";" 4373.921";" 4591.188";" 3337.455";"12985.784";" 8941.925";" 9343.918";" 4685.910";"11158.562";" 6792.441";"10922.826";"12063.391";"15153.620";"23912.377";"10068.440";" 7914.871";" 6654.374";" 3434.774";" 6889.954";" 4084.601";" 4244.567";" 9462.896";" 2905.432";" 4712.896";" 1644.681";" 5519.935";" 2487.480";" 4900.146";" 4659.674";" 2147.410";" 3267.986";" 6125.525";" 5386.808";"11181.701";"12157.556";" 4404.295";" 6310.074";" 4926.516";" 6071.390";" 4584.657"
"11pm";" 4656.540";" 8950.341";" 5240.764";" 4592.942";" 9325.145";" 5628.301";" 7879.852";" 5894.513";"14498.968";"16219.132";"10283.109";"13196.482";"13486.796";"12816.052";" 6130.742";" 9386.106";" 4380.930";" 8974.308";" 1730.660";" 3395.102";" 5645.816";" 3543.800";" 2562.894";" 4589.943";" 5409.742";" 5674.142";" 3728.538";" 4596.742";" 3309.430";" 4602.456";" 3170.988";" 5945.134";" 5198.814";" 3772.585";" 9131.242";" 7407.039";" 5817.740";" 5143.282";" 3790.940";" 2767.701";" 5994.146";" 8871.957";" 3816.352";" 1626.361";" 2601.149";" 6492.111";" 4957.470";" 2955.740";" 3972.301";" 4090.597";" 5043.004";" 6896.613";" 5315.982";" 4383.102";" 3137.773";" 6220.171";" 3973.030";" 2434.738";" 3607.424";" 3201.580";" 9286.999";" 3965.274";"12240.794";" 7448.112";" 5759.582";" 6736.251";" 5435.019";" 6835.615";" 5942.081";" 8400.216";" 4373.921";" 4591.188";" 3337.455";"12985.784";" 8941.925";" 9343.918";" 4685.910";"11158.562";" 6792.441";"10922.826";"12063.391";"15153.620";"23912.377";"10068.440";" 7914.871";" 6329.792";" 3759.356";" 6889.954";" 5600.722";" 4244.567";" 9462.896";" 2905.432";" 5019.977";" 1644.681";" 5519.935";" 2487.480";" 4900.146";" 4659.674";" 2147.410";" 3267.986";" 6125.525";" 5386.808";"11181.701";"12157.556";" 4404.295";" 6310.074";" 4926.516";" 6071.390";" 4584.657"
"12pm";" 4656.540";" 8950.341";" 5240.764";" 4898.679";"10005.566";" 6185.677";" 8647.531";" 5894.513";"14498.968";"15836.765";"10283.109";"13196.482";"13181.058";"12505.215";" 6130.742";" 9070.122";" 4380.930";" 8974.308";" 1730.660";" 3395.102";" 5645.816";" 3543.800";" 2562.894";" 4589.943";" 5409.742";" 5674.142";" 3728.538";" 4596.742";" 3309.430";" 4602.456";" 3170.988";" 7243.042";" 5198.814";" 3772.585";" 9131.242";" 7407.039";" 5817.740";" 5143.282";" 3790.940";" 2767.701";" 6386.291";" 9777.609";" 3816.352";" 1626.361";" 2601.149";" 6492.111";" 4957.470";" 2955.740";" 3972.301";" 4090.597";" 5043.004";" 6896.613";" 5315.982";" 4383.102";" 3137.773";" 6220.171";" 3973.030";" 2434.738";" 3607.424";" 3201.580";" 9286.999";" 5370.040";"12240.794";" 7448.112";" 5444.155";" 6736.251";" 5750.446";" 6278.240";" 5942.081";" 8400.216";" 4373.921";" 4973.555";" 3337.455";"12985.784";" 9252.762";" 9343.918";" 4685.910";"11748.327";" 6792.441";"10922.826";"12063.391";"15518.948";"22975.571";"10068.440";" 7914.871";" 6329.792";" 3759.356";" 5788.887";" 7116.844";" 4244.567";" 9462.896";" 2905.432";" 5019.977";" 1644.681";" 5519.935";" 2487.480";" 4900.146";" 4659.674";" 2589.196";" 3267.986";" 6125.525";" 5386.808";"11181.701";"10752.790";" 4404.295";" 6310.074";" 4926.516";" 6071.390";" 4584.657"
"1am";" 4656.540";" 8950.341";" 5240.764";" 4898.679";"10005.566";" 6185.677";" 8647.531";" 5894.513";"14392.217";"15836.765";"10573.970";"13196.482";"13181.058";"12505.215";" 6130.742";" 9070.122";" 4380.930";" 8974.308";" 1730.660";" 3395.102";" 5645.816";" 3543.800";" 2562.894";" 4589.943";" 5409.742";" 5674.142";" 3728.538";" 4596.742";" 3309.430";" 4602.456";" 3170.988";" 7243.042";" 6210.175";" 3772.585";" 9131.242";" 7407.039";" 5817.740";" 5143.282";" 3790.940";" 2767.701";" 5374.930";" 9777.609";" 3816.352";" 1626.361";" 2601.149";" 6492.111";" 4957.470";" 3223.287";" 3972.301";" 4090.597";" 5043.004";" 6896.613";" 5315.982";" 4383.102";" 3137.773";" 6220.171";" 4229.037";" 2434.738";" 3607.424";" 3201.580";" 9286.999";" 5370.040";"12240.794";" 6846.414";" 5444.155";" 6736.251";" 5750.446";" 6278.240";" 5942.081";" 8400.216";" 4373.921";" 4973.555";" 3337.455";"12985.784";" 9563.599";" 9343.918";" 4685.910";"11748.327";" 6792.441";"10922.826";"12634.869";"15518.948";"22975.571";"10068.440";" 7914.871";" 6329.792";" 3759.356";" 5788.887";" 7116.844";" 4244.567";" 9462.896";" 2905.432";" 5019.977";" 1544.374";" 5519.935";" 2587.787";" 4900.146";" 4659.674";" 2589.196";" 3267.986";" 6125.525";" 5386.808";"11181.701";"10752.790";" 4404.295";" 6310.074";" 4926.516";" 6071.390";" 4878.194"
"2am";" 4656.540";" 8950.341";" 5240.764";" 4898.679";"10005.566";" 6185.677";" 8647.531";" 5894.513";"14392.217";"15836.765";"10573.970";"13196.482";"13181.058";"12505.215";" 6130.742";" 9070.122";" 4380.930";" 8974.308";" 1730.660";" 3395.102";" 5645.816";" 3543.800";" 2562.894";" 4589.943";" 5409.742";" 5674.142";" 3728.538";" 4596.742";" 3309.430";" 4602.456";" 3170.988";" 7243.042";" 6210.175";" 3772.585";" 9131.242";" 7407.039";" 5817.740";" 5143.282";" 3790.940";" 2767.701";" 5374.930";" 9777.609";" 3816.352";" 1626.361";" 2601.149";" 6492.111";" 4957.470";" 3223.287";" 3972.301";" 4090.597";" 5043.004";" 6896.613";" 5315.982";" 4383.102";" 3137.773";" 6220.171";" 4229.037";" 2434.738";" 3607.424";" 3201.580";" 9286.999";" 5370.040";"12240.794";" 6846.414";" 5444.155";" 6736.251";" 5750.446";" 6278.240";" 5942.081";" 8400.216";" 4373.921";" 4973.555";" 3337.455";"12985.784";" 9563.599";" 9343.918";" 4685.910";"11748.327";" 6792.441";"10922.826";"12634.869";"15518.948";"22975.571";"10068.440";" 7914.871";" 6329.792";" 3759.356";" 5788.887";" 7116.844";" 4244.567";" 9462.896";" 2905.432";" 5019.977";" 1544.374";" 5519.935";" 2587.787";" 4900.146";" 4659.674";" 2589.196";" 3267.986";" 6125.525";" 5386.808";"11181.701";"10752.790";" 4404.295";" 6310.074";" 4926.516";" 6071.390";" 4878.194"
"3am";" 4656.540";" 8950.341";" 5240.764";" 4898.679";"10005.566";" 6185.677";" 8647.531";" 5894.513";"14392.217";"15836.765";"10573.970";"13196.482";"13181.058";"12505.215";" 6130.742";" 9070.122";" 4380.930";" 8974.308";" 1730.660";" 3395.102";" 5645.816";" 3543.800";" 2562.894";" 4589.943";" 5409.742";" 5674.142";" 3728.538";" 4596.742";" 3309.430";" 4602.456";" 3170.988";" 7243.042";" 6210.175";" 3772.585";" 9131.242";" 7407.039";" 5817.740";" 5143.282";" 3790.940";" 2767.701";" 5374.930";" 9777.609";" 3816.352";" 1626.361";" 2601.149";" 6492.111";" 4957.470";" 3223.287";" 3972.301";" 4090.597";" 5043.004";" 6896.613";" 5315.982";" 4383.102";" 3137.773";" 6220.171";" 4229.037";" 2434.738";" 3607.424";" 3201.580";" 9286.999";" 5370.040";"12240.794";" 6846.414";" 5444.155";" 6736.251";" 5750.446";" 6278.240";" 5942.081";" 8400.216";" 4373.921";" 4973.555";" 3337.455";"12985.784";" 9563.599";" 9343.918";" 4685.910";"11748.327";" 6792.441";"10922.826";"12634.869";"15518.948";"22975.571";"10068.440";" 7914.871";" 6329.792";" 3759.356";" 5788.887";" 7116.844";" 4244.567";" 9462.896";" 2905.432";" 5019.977";" 1544.374";" 5519.935";" 2587.787";" 4900.146";" 4659.674";" 2589.196";" 3267.986";" 6125.525";" 5386.808";"11181.701";"10752.790";" 4404.295";" 6310.074";" 4926.516";" 6071.390";" 4878.194"
