"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"26.63297";"32.70059";"33.10363";"28.05860";"22.21161";"31.97676";"29.91828";"27.58503";"29.83323";"30.68445";"29.90258";"23.60533";"21.67334";"24.41933";"29.15252";"22.97637";"23.06389";"23.70151";"16.63872";"19.51656";"14.81616";"19.23143";"27.06977";"49.72825";"20.47318";"16.77697";"18.85805";"22.17895";"12.24896";"27.57483";"22.20866";"21.32718";"35.02158";"28.21729";"30.12392";"19.86034";"21.94580";"12.58687";"25.50245";"34.47797";"27.39679";"30.60076";"27.44391";"32.88893";"30.47944";"31.33718";"30.06083";"27.84057";"25.61528";"16.78895";"23.58047";"23.63161";"21.14236";"18.53604";"33.99391";"27.36308";"29.47027";"27.86287";"29.66673";"38.49775";"27.66959";"33.99138";"27.99812";"32.67697";"28.39727";"29.05002";"32.36223";"29.13773";"30.91696";"26.11659";"27.19538";"27.30973";"17.58271";"29.83904";"20.15548";"25.29947";"24.06087";"21.91694";"26.77633";"22.73445";"28.97168";"18.30148";"22.97416";"22.31264";"23.08306";"27.09129";"32.14252";"21.86714";"24.78957";"30.05771";"31.73479";"25.00226";"25.30968";"23.00434";"24.94031";"25.29691";"30.04979";"21.14945";"22.36692";"14.92469";"24.44740";"22.23862";"18.68482";"28.75695";"26.94715";"21.35636";"23.73049";"24.68600";"24.17832"
"12am";"27.67661";"34.44606";"33.65528";"29.16300";"23.72229";"34.23174";"28.59822";"29.80303";"29.93609";"32.15052";"29.19357";"23.32391";"21.93118";"23.51050";"28.91852";"23.27597";"23.70788";"23.81926";"18.30977";"18.53804";"15.06454";"20.09279";"23.75298";"48.14411";"20.28576";"18.00871";"18.35655";"21.93480";"12.43231";"26.78394";"20.57598";"21.74114";"32.32762";"30.29103";"30.10061";"19.85498";"21.38999";"14.43711";"25.86929";"31.71020";"30.15482";"31.58976";"26.72545";"27.76778";"29.77150";"31.40058";"28.69703";"26.55638";"24.49790";"22.79814";"22.25568";"24.91196";"20.55777";"22.06560";"34.37270";"25.03009";"30.00213";"27.83494";"31.81254";"34.74706";"27.26642";"32.25362";"28.97137";"33.52258";"27.80929";"30.67629";"29.50192";"28.73199";"29.79223";"25.78725";"25.47836";"26.83099";"16.38525";"24.97419";"18.94270";"23.28807";"24.89640";"23.01225";"25.43422";"22.11189";"27.78172";"19.29114";"22.62609";"23.75704";"21.84921";"27.35339";"33.17951";"22.78349";"24.01985";"28.83388";"28.90815";"24.29574";"23.60424";"21.03346";"27.67867";"25.34254";"30.13304";"20.28165";"24.11888";"17.62203";"23.24041";"20.76804";"19.97743";"28.29238";"28.26036";"20.41295";"24.98584";"24.58530";"24.60622"
"1pm";"27.66606";"35.93651";"32.92955";"31.80916";"22.38647";"36.13766";"27.57990";"27.95215";"30.66433";"31.16507";"30.05297";"25.20731";"20.90007";"22.45114";"30.30123";"22.49801";"25.13675";"23.70232";"16.04340";"20.09127";"14.18512";"17.93755";"20.90860";"50.04545";"21.26055";"17.45895";"18.33725";"23.12960";"14.65083";"23.38404";"23.38159";"24.08995";"34.69013";"31.34093";"29.55788";"18.57890";"23.59289";"13.43371";"24.87892";"25.47057";"27.91402";"31.15118";"28.88518";"27.04643";"31.83180";"31.68088";"27.94962";"26.81940";"23.69306";"23.11063";"24.01884";"23.10597";"22.00625";"22.89352";"35.64685";"22.52816";"28.76478";"28.23180";"31.64631";"33.71101";"29.29776";"31.16525";"28.57149";"32.89651";"28.19217";"28.61188";"30.79344";"31.08574";"28.88330";"25.41142";"25.82415";"25.01893";"15.37918";"27.24615";"21.09567";"23.87420";"24.82433";"23.67371";"27.70181";"23.09633";"26.48179";"17.89843";"22.35020";"23.79128";"23.08804";"24.05597";"32.45482";"22.34913";"25.27183";"28.54421";"26.62826";"25.78753";"22.47264";"17.51927";"26.48202";"25.22269";"28.74118";"17.93065";"23.17246";"18.02744";"23.01219";"26.47098";"18.33515";"28.13617";"29.41735";"22.66136";"24.71088";"24.70756";"23.49368"
"2pm";"27.379838";"33.971887";"31.833879";"31.491279";"23.280265";"36.851329";"27.169413";"28.471787";"30.269885";"31.262866";"30.187953";"25.645998";"21.138429";"20.183603";"27.879830";"21.503499";"28.120476";"26.794345";"13.715181";"18.982000";"13.687407";"17.492791";"22.601876";"48.796530";"19.934231";"16.943962";"17.956253";"23.210043";"13.744730";"24.945918";"25.130672";"23.471759";"33.880581";"31.894883";"30.768292";"21.101024";"22.141921";" 9.962376";"20.774584";"25.765776";"28.238156";"31.929104";"28.744020";"25.889486";"28.059273";"32.632445";"28.364864";"28.752586";"19.807220";"22.916045";"23.292002";"26.161661";"20.772802";"20.616185";"34.511764";"23.193478";"29.081428";"29.084774";"31.335395";"35.252648";"29.867164";"31.265283";"29.531466";"31.380932";"28.159953";"29.855642";"28.865159";"30.278498";"28.209675";"25.130658";"24.170955";"26.916095";"16.221947";"27.430775";"22.132972";"26.422710";"24.771652";"22.763894";"24.682793";"21.642052";"25.328862";"19.423704";"22.165878";"25.119423";"24.143537";"25.230656";"30.897083";"22.317762";"23.945496";"24.700263";"28.940441";"26.467321";"23.048928";"13.591732";"25.033934";"29.171064";"27.535859";"18.056768";"21.300215";"17.318097";"27.102390";"21.224635";"20.797397";"29.379230";"27.610490";"22.316959";"27.769990";"23.810785";"23.963273"
"3pm";"27.74792";"33.14045";"32.08003";"32.66709";"22.07203";"36.05118";"29.47892";"27.34792";"29.26978";"31.37073";"29.69371";"25.92294";"22.22786";"22.40322";"30.97397";"21.05588";"25.44683";"24.22661";"16.37087";"18.90907";"14.48214";"20.15237";"22.07193";"47.79796";"17.55181";"19.22828";"18.26581";"22.98537";"12.54760";"26.57502";"26.13917";"24.40188";"34.68291";"31.63162";"33.75913";"20.95355";"20.16330";"10.99723";"25.37247";"24.96797";"29.06467";"31.84385";"32.13564";"28.51671";"27.51378";"31.70268";"28.15033";"27.26024";"21.80308";"25.50554";"22.13118";"25.47561";"23.00304";"21.25696";"35.50625";"25.04812";"30.00353";"28.95551";"30.54876";"34.91446";"31.15527";"34.01209";"28.61742";"32.32194";"27.89254";"28.77926";"32.00598";"30.99100";"28.56117";"26.17204";"23.46129";"27.25398";"15.72134";"25.32216";"21.38785";"26.37508";"28.57266";"23.00877";"21.38462";"20.20767";"24.78146";"18.76539";"21.79695";"26.86054";"22.58745";"24.15954";"31.37005";"21.23988";"22.99340";"25.04268";"31.41144";"27.96682";"24.10666";"17.04026";"26.52141";"31.77051";"29.71711";"19.43479";"21.86630";"17.50519";"24.45978";"22.15276";"21.74513";"27.89383";"29.81083";"21.69877";"25.02874";"24.84156";"22.99681"
"4pm";"25.96245";"33.34284";"32.46583";"31.82070";"25.01051";"35.86235";"29.93638";"27.01460";"29.68381";"33.36230";"26.38872";"28.37273";"20.29632";"24.76933";"31.79275";"20.83132";"29.05301";"20.15642";"15.36945";"18.69091";"14.03819";"19.78335";"23.83262";"48.39008";"19.10636";"16.38599";"19.14004";"22.92953";"13.20383";"25.87789";"23.25913";"23.84832";"31.12023";"31.45315";"32.27616";"20.07411";"20.75973";"12.93042";"24.22394";"26.48328";"26.60677";"32.16475";"33.11068";"27.45867";"26.91605";"30.16783";"26.93766";"27.33411";"23.49817";"25.12125";"22.82466";"24.87468";"22.18204";"20.03833";"35.66435";"26.78477";"28.17610";"30.97418";"31.07242";"37.73926";"32.02598";"33.74430";"30.08258";"32.69990";"27.54908";"28.10471";"33.98344";"31.79443";"29.31634";"28.57832";"23.48682";"29.10386";"18.81655";"25.93358";"22.68316";"26.23329";"25.77936";"23.20619";"21.14211";"21.61048";"23.04385";"19.60450";"21.84687";"28.12935";"21.03846";"22.85165";"30.66084";"20.19427";"24.72848";"26.48042";"32.41644";"28.95648";"22.29995";"15.02635";"26.95730";"33.03639";"31.78716";"20.87166";"21.44629";"18.64445";"27.72415";"21.75700";"22.08318";"24.62539";"31.18581";"19.55169";"21.86525";"24.42135";"21.00240"
"5pm";"26.29846";"34.31202";"31.47932";"30.43074";"26.57833";"37.93090";"29.37734";"27.86329";"28.73609";"32.91576";"27.28445";"26.85988";"19.90956";"22.94347";"33.68264";"21.56204";"29.09698";"21.09407";"13.39612";"19.41884";"12.68658";"18.61937";"26.02030";"51.83408";"15.50666";"17.11377";"17.11812";"24.73489";"13.28315";"28.89520";"21.42339";"31.59120";"33.48023";"27.11254";"30.91475";"20.70394";"21.13410";"14.73686";"24.03793";"30.44901";"28.57948";"32.22307";"31.32601";"27.22820";"27.43790";"30.78968";"26.14492";"26.97769";"23.87129";"25.57378";"26.07863";"29.69090";"21.03390";"18.85750";"35.63723";"23.78395";"30.53886";"34.51706";"30.27725";"36.91630";"28.44143";"30.20425";"30.25957";"31.48190";"26.22188";"26.98022";"34.40044";"31.00779";"30.90838";"28.43521";"23.72437";"27.76753";"26.23150";"26.43356";"21.98634";"26.75818";"25.12724";"22.04122";"19.58649";"20.46504";"23.14010";"21.12447";"19.35130";"26.08682";"20.66796";"24.36452";"30.25087";"18.01534";"23.28108";"26.16646";"31.23764";"24.48552";"22.67556";"14.04253";"25.37878";"36.16572";"30.29333";"23.26268";"22.94769";"13.97343";"28.35105";"23.34127";"21.79645";"22.27795";"30.40164";"23.05754";"24.72142";"26.34938";"21.84285"
"6pm";"25.27404";"32.19441";"28.47679";"32.78222";"25.55026";"36.00187";"27.69917";"29.79056";"28.44797";"31.66067";"25.52290";"26.23505";"17.29897";"23.99973";"34.88325";"18.15644";"25.23641";"24.02036";"15.71735";"18.91968";"14.22786";"20.55861";"30.94412";"47.77813";"23.74759";"15.36487";"20.70506";"24.82215";"14.39055";"24.94207";"22.08039";"35.34801";"37.44765";"31.41336";"35.04854";"18.65773";"20.04815";"12.72603";"24.08876";"29.85964";"32.41927";"26.76872";"27.09439";"28.69484";"29.06008";"30.81429";"25.53289";"30.24872";"21.79836";"20.70651";"26.31158";"25.83725";"23.46550";"21.07695";"34.87427";"23.18780";"32.00856";"34.09274";"30.41909";"36.71697";"28.74997";"27.42948";"30.04803";"30.51503";"26.64832";"26.48061";"34.44524";"29.77121";"30.12342";"27.58820";"22.69977";"29.48043";"22.34014";"26.93083";"21.89767";"22.58399";"27.10445";"25.91115";"23.95621";"20.52487";"23.20854";"20.62133";"18.15986";"22.17147";"20.14760";"25.45196";"31.00390";"18.27789";"23.68206";"26.50820";"35.50483";"22.38876";"20.35899";"14.24690";"24.06620";"35.75101";"30.34598";"21.06146";"22.08994";"17.56686";"26.49778";"20.31471";"20.25009";"25.15374";"28.40046";"27.67830";"25.34634";"30.21906";"26.15083"
"7pm";"26.21733";"30.96513";"25.99989";"31.79820";"21.95208";"32.88414";"26.35809";"28.04944";"28.58912";"31.93903";"26.76532";"26.69069";"19.07317";"26.43812";"34.91011";"21.21470";"25.10671";"26.89000";"13.75754";"19.77466";"14.27954";"21.78065";"33.05519";"45.98662";"21.38600";"19.26383";"22.14254";"25.23626";"15.67810";"26.62546";"21.64395";"32.27756";"35.01595";"27.21155";"32.98166";"21.84175";"19.68517";"15.55292";"25.75450";"26.79099";"35.29193";"27.07558";"32.86911";"33.65981";"26.72385";"30.67367";"23.63575";"25.92302";"23.81045";"23.39429";"26.10243";"27.31711";"26.69253";"22.84660";"32.53267";"23.39038";"31.93557";"33.35856";"33.66471";"35.69032";"29.20613";"28.90950";"30.03442";"31.56901";"25.95288";"26.42162";"36.98374";"27.98502";"30.78561";"27.50863";"22.03966";"31.51356";"22.77812";"26.29987";"22.02863";"20.99037";"25.82552";"24.32965";"26.02727";"21.88453";"24.83528";"17.81240";"17.51364";"20.31859";"20.10865";"25.16739";"34.36299";"21.42917";"24.54494";"25.04453";"36.12117";"23.32075";"20.43410";"13.40513";"25.71140";"35.40687";"33.45250";"20.86135";"21.89526";"20.14080";"26.39187";"23.21913";"22.93279";"26.91992";"30.50370";"29.65338";"26.73070";"30.38539";"26.60734"
"8pm";"25.44073";"30.12713";"26.93332";"32.51221";"19.96324";"29.96542";"28.70757";"23.22824";"25.14525";"31.46311";"28.63229";"24.70600";"18.66566";"25.83982";"38.23135";"18.69667";"23.90561";"24.68395";"17.34393";"19.35627";"14.37995";"24.70663";"33.01868";"43.89128";"22.18951";"17.97231";"23.20300";"26.12193";"14.75431";"27.67912";"20.26968";"32.39857";"34.39198";"29.43110";"30.64053";"21.82081";"21.10641";"16.77632";"25.88223";"26.79427";"35.32004";"26.68827";"30.89022";"35.69735";"27.19640";"31.88828";"26.32247";"27.95035";"25.01377";"23.90027";"28.77736";"28.02425";"28.35772";"24.44042";"34.06591";"24.97588";"30.16451";"31.53420";"32.26253";"35.08287";"28.24114";"28.78544";"30.18274";"29.83938";"26.48906";"24.72136";"35.30029";"29.65283";"31.30421";"29.19094";"24.52397";"33.33132";"22.91432";"27.09237";"20.93974";"20.76890";"27.45224";"25.88340";"25.93828";"22.41223";"26.49506";"18.35035";"17.65995";"18.92751";"20.31765";"26.13563";"33.49209";"23.41353";"27.09793";"25.92817";"38.26035";"27.99787";"19.54049";"18.13518";"27.80128";"35.97952";"32.14421";"22.89478";"23.95412";"22.54298";"24.74786";"24.05726";"22.81165";"25.87222";"30.58979";"30.43555";"27.70868";"30.07485";"24.82305"
"9pm";"29.15147";"29.64355";"29.46399";"31.89651";"21.92318";"28.83763";"29.45790";"26.20388";"21.90737";"34.65966";"27.95419";"22.49531";"18.54851";"25.11203";"37.64294";"18.76024";"23.14770";"25.52289";"18.21110";"19.83374";"13.57603";"25.19716";"34.15928";"42.38522";"21.42698";"15.69478";"24.21980";"26.27723";"15.39781";"29.64502";"23.21749";"29.19242";"35.69243";"31.31465";"31.49449";"20.80712";"20.29843";"18.15473";"26.98500";"26.51434";"34.28746";"26.61488";"28.18617";"33.56167";"27.85827";"32.14449";"26.39947";"26.56944";"26.15603";"23.79065";"29.82764";"29.32983";"27.51553";"26.28531";"35.22477";"24.27640";"30.29231";"32.85348";"32.92061";"35.17287";"31.66727";"28.23770";"31.75494";"30.80848";"27.39124";"25.29764";"31.25835";"28.96766";"30.87339";"26.23540";"27.09118";"32.54543";"21.88251";"26.87369";"21.16843";"20.15903";"28.93509";"23.33096";"26.93715";"23.97125";"26.31416";"18.95177";"17.11001";"16.83360";"20.28592";"26.40216";"34.49378";"22.36402";"27.48160";"23.20479";"37.78344";"30.31211";"19.81223";"17.65074";"28.81239";"37.05706";"32.23862";"23.24537";"22.46326";"22.50537";"26.51128";"25.91587";"21.08081";"24.23327";"32.81635";"30.69465";"27.48903";"31.89969";"26.33525"
"10pm";"28.81509";"31.04553";"30.71523";"30.46306";"21.34597";"27.67341";"28.06570";"25.79932";"21.83977";"32.03645";"26.39816";"21.69703";"17.83131";"26.27281";"36.82751";"20.09669";"23.35484";"25.22003";"18.64505";"20.54834";"13.51694";"24.71876";"34.00463";"42.99454";"22.16295";"16.21342";"22.84008";"26.35616";"15.21313";"29.46901";"22.30194";"30.60695";"35.60699";"31.26995";"31.15141";"21.95676";"20.49838";"18.61912";"26.69410";"27.21502";"33.56531";"28.26266";"28.99374";"33.45437";"28.10816";"31.08899";"26.86107";"27.66917";"25.93635";"23.73747";"28.10095";"28.23414";"27.54906";"26.24102";"36.44833";"24.58628";"31.21093";"33.16886";"34.05980";"37.43691";"31.91141";"28.75730";"32.00813";"31.32359";"27.64015";"23.65710";"32.58862";"28.02941";"31.44012";"25.27329";"28.54031";"31.72783";"20.02975";"27.41041";"21.44588";"21.22476";"28.43432";"24.84156";"27.47146";"24.17062";"26.11665";"18.96348";"17.30466";"16.54532";"19.53998";"26.20654";"33.79131";"25.42460";"25.62093";"23.33485";"37.42564";"29.90055";"20.44395";"17.28180";"28.33599";"36.01332";"31.18686";"23.29300";"22.01498";"23.33661";"27.21331";"26.14044";"20.68391";"24.06602";"33.18564";"32.03414";"26.66300";"31.10816";"27.70030"
"11pm";"27.41796";"29.35476";"28.10248";"32.99616";"22.63125";"27.85415";"28.18367";"26.17391";"21.66219";"30.82705";"25.73812";"20.89733";"18.51423";"26.01998";"38.59591";"21.03493";"22.75187";"25.54200";"18.66224";"20.81277";"13.56901";"24.79071";"33.36295";"43.85566";"22.52285";"16.35867";"21.63520";"26.96051";"15.55230";"28.98036";"21.51431";"31.00585";"35.10210";"28.96735";"30.91929";"21.96862";"20.67549";"18.08025";"26.35856";"26.99915";"33.50710";"28.59123";"30.21568";"33.70277";"27.56781";"31.45871";"26.79201";"28.07568";"25.65093";"23.71727";"27.60487";"27.45556";"27.37257";"26.98307";"35.26718";"25.33971";"30.00463";"33.21379";"34.16033";"37.28790";"31.48343";"28.49968";"32.28013";"30.19016";"27.64001";"25.60941";"33.06245";"27.77258";"30.91767";"25.16584";"27.56271";"32.47678";"20.37480";"30.01148";"20.12619";"21.62349";"28.66208";"25.86559";"27.75516";"24.82836";"27.23626";"19.48680";"17.26964";"17.03485";"20.13804";"27.61741";"34.17245";"24.70156";"26.71603";"22.79228";"36.59567";"29.34011";"20.62033";"17.30216";"29.03564";"36.60722";"32.06837";"23.62178";"22.56371";"23.30960";"28.64169";"26.04116";"20.82458";"23.95181";"34.15222";"31.56087";"26.60090";"31.50863";"27.50095"
"12pm";"25.27665";"29.27742";"25.71669";"32.46618";"20.76847";"29.88041";"28.43067";"26.57084";"23.58245";"29.67104";"24.97914";"21.67367";"18.05741";"25.68661";"38.70764";"21.00266";"23.20666";"25.08167";"20.49935";"20.79335";"13.42204";"25.00760";"33.36295";"42.83747";"23.34567";"16.12919";"21.77266";"27.00490";"15.70452";"28.86652";"23.69100";"32.22430";"35.65717";"28.57977";"30.27418";"22.76677";"20.67905";"19.02275";"26.38499";"28.45631";"34.37649";"27.79083";"30.15977";"33.38868";"27.93939";"32.01241";"27.53812";"27.52470";"25.70276";"22.93477";"29.93034";"28.10004";"28.13169";"26.94215";"33.73757";"25.32359";"31.08590";"33.55003";"32.84046";"37.33457";"31.27407";"28.21689";"32.77577";"29.92348";"26.79313";"24.84848";"34.32199";"27.52480";"31.32742";"26.27121";"26.47542";"33.59591";"20.93365";"30.13143";"20.00309";"20.66194";"27.50010";"25.78656";"27.54637";"23.44878";"27.95074";"19.46895";"17.49845";"17.00039";"20.16669";"27.75105";"35.03179";"23.04746";"27.97955";"22.93066";"37.13347";"29.74385";"20.84077";"15.07101";"29.90431";"35.88399";"31.49073";"23.39120";"22.23705";"23.58675";"28.14872";"25.65132";"20.00557";"23.56653";"34.92708";"31.60527";"25.54039";"30.73572";"27.56792"
"1am";"24.10162";"29.56743";"25.15088";"31.56926";"20.75101";"30.37913";"27.72862";"25.06039";"23.68077";"28.49196";"26.97657";"22.12089";"18.79061";"25.89317";"37.87357";"22.76879";"23.72979";"25.08167";"21.08256";"20.69837";"13.37553";"25.08213";"33.36295";"43.70546";"23.25679";"16.12919";"21.86293";"27.00490";"15.60807";"29.20985";"22.77639";"33.30037";"34.33545";"28.32473";"30.27418";"22.79374";"20.65801";"18.88809";"26.20258";"28.45631";"34.62336";"27.70459";"29.54195";"33.38610";"27.85170";"32.00207";"27.45089";"27.88832";"25.24405";"22.28274";"30.34049";"27.93002";"28.30761";"26.98415";"33.75953";"25.27198";"32.04096";"34.22905";"33.68221";"38.79218";"31.36230";"28.72806";"32.38199";"29.86129";"26.38261";"24.71420";"34.34570";"28.43483";"31.11856";"27.69099";"25.07579";"33.46510";"21.34331";"30.69876";"20.51231";"21.11352";"27.15070";"25.87869";"28.08605";"23.48558";"27.67122";"19.59515";"17.21531";"17.02167";"20.22792";"27.30937";"36.68854";"23.15482";"26.75688";"22.99481";"36.90372";"29.55310";"21.38864";"15.13787";"29.30539";"35.30212";"32.15962";"23.22232";"22.23069";"25.38619";"28.55199";"25.65132";"19.93812";"23.56653";"33.52443";"31.01299";"26.28511";"30.51980";"27.68162"
"2am";"24.45227";"29.56915";"24.18465";"31.09311";"20.15491";"30.59593";"27.20353";"25.05663";"23.57667";"28.62917";"28.00713";"22.09422";"18.36527";"25.43792";"37.93953";"23.13184";"23.69044";"25.08167";"21.08256";"20.56550";"13.37553";"25.02367";"33.15727";"44.22408";"23.31949";"16.12919";"22.06482";"27.31376";"15.60807";"29.38749";"22.53211";"33.30037";"34.66522";"28.32473";"30.17095";"22.70143";"20.65801";"18.81121";"26.39993";"28.45631";"34.41544";"27.63779";"29.54195";"33.71974";"27.87919";"32.00207";"27.56073";"27.60923";"24.66534";"22.35086";"30.25832";"27.93002";"28.30761";"26.90326";"34.10614";"25.07562";"33.56893";"33.39205";"33.61602";"38.52084";"31.64506";"29.11577";"32.38199";"29.98847";"25.82305";"24.68921";"35.18537";"28.23029";"31.02925";"27.57252";"25.25400";"33.46510";"21.34331";"31.14726";"20.43682";"19.44486";"28.59269";"25.87869";"28.08605";"23.30676";"27.67122";"19.69698";"17.38486";"16.69282";"19.72600";"26.74333";"37.18135";"23.15482";"26.95373";"22.91042";"36.93753";"29.46950";"21.41127";"15.13787";"29.21415";"35.00331";"32.63529";"22.66972";"22.99146";"25.74109";"28.66284";"25.54437";"19.93812";"23.45455";"33.85706";"31.12064";"26.24038";"30.33004";"27.55650"
"3am";"24.35861";"29.06303";"23.70616";"31.76844";"19.99398";"30.71098";"26.73918";"25.38610";"23.55799";"28.90290";"28.56866";"23.35104";"18.36527";"25.18631";"37.93953";"23.21080";"23.72924";"25.08167";"21.08256";"20.76486";"13.37553";"25.02367";"33.28551";"44.29960";"23.31949";"15.86175";"22.06401";"27.31376";"15.96105";"29.38749";"22.53211";"33.30037";"34.66522";"28.32473";"30.17095";"22.64331";"20.74191";"18.74023";"26.10256";"28.45631";"34.66402";"27.62061";"29.54195";"34.04404";"27.65017";"32.00207";"27.71362";"27.60923";"24.87635";"22.35086";"30.25832";"27.93002";"28.09933";"26.83765";"33.76005";"25.07562";"33.56893";"33.25664";"33.55402";"38.52084";"31.68775";"29.11577";"32.25602";"29.92282";"26.00457";"24.61184";"35.35848";"28.17878";"31.10373";"27.50251";"25.25400";"33.18479";"21.25319";"31.14726";"20.38845";"19.44486";"28.15825";"25.76944";"28.01583";"23.30676";"27.58486";"19.59713";"17.32990";"16.69282";"20.03214";"26.64496";"38.11932";"22.57033";"26.63521";"22.40218";"36.93753";"29.94476";"21.41127";"15.02613";"29.21415";"35.36997";"32.53729";"22.92646";"22.91144";"25.63150";"28.40248";"25.50139";"20.17254";"23.57665";"33.85706";"31.02404";"26.09224";"30.33004";"27.65200"
