"11am";"43857.380";"37821.568";"51159.038";"29512.414";"19995.288";"30130.947";"37836.512";"15459.251";"29816.523";"22473.074";"25176.986";"25992.218";"31246.585";"23734.090";"44864.140";"40057.831";"31758.378";"18157.178";"14747.486";"14450.797";"15662.605";"20287.888";"15096.249";"10469.258";"19096.553";"23686.719";" 8957.960";"19974.967";"12160.563";"25047.336";" 8826.018";"12024.790";"22578.141";" 8142.697";"26704.061";"30676.618";"15395.780";"14838.127";"15826.506";" 5222.074";"12330.584";"43386.674";" 8897.396";" 5360.193";" 8991.928";"31183.998";"22879.538";"12542.007";"14126.958";"10953.732";"21965.389";"20823.830";"18645.435";"17597.118";"15245.625";"14286.270";"22774.087";"11800.257";"18433.352";" 9239.503";"23705.462";"18204.598";"31718.329";"33772.967";"40602.953";"24602.332";"11988.076";"14534.336";"23700.013";"25574.105";"15400.258";"15119.354";"11165.038";"22634.941";"36644.436";"11734.740";"25411.070";"18001.836";"13983.273";"27870.018";"29824.345";"25328.218";"57724.091";"37506.445";"28983.894";"19449.366";"17780.721";"29962.555";"26162.756";"19979.486";"22794.677";"10662.637";"12804.289";" 6059.201";"12081.721";" 6300.251";"18405.638";"23446.926";"13648.460";"10626.794";"18123.552";"14489.561";"11635.022";"26828.512";"12747.333";"19266.596";"18429.744";"11860.226";" 8647.649"
"12am";"44150.199";"35830.005";"49226.443";"28127.534";"20638.149";"29149.018";"37820.587";"18116.450";"35361.538";"23246.306";"25990.323";"25378.058";"31594.445";"23632.595";"45042.459";"38583.681";"31006.108";"18213.693";"13092.765";"14724.564";"15549.345";"19610.861";"14240.178";"11832.913";"21323.704";"22149.029";" 8096.791";"20872.194";"12654.495";"26385.991";" 8547.669";"11729.856";"21966.876";" 8004.681";"26797.675";"28996.313";"14934.079";"14299.330";"14724.335";" 5302.554";"12064.916";"44092.103";" 9342.288";" 5791.779";" 9576.986";"31628.496";"23979.859";"12163.137";"15036.976";" 9733.902";"22143.970";"21241.438";"17790.045";"16961.716";"14239.728";"14452.078";"22032.638";"11554.087";"18639.826";" 9496.221";"22960.287";"17938.897";"32240.513";"31060.702";"40638.418";"24746.598";"11346.501";"15490.900";"24486.020";"24529.515";"15705.682";"15009.328";"12172.591";"24546.778";"35109.925";"12115.870";"25388.069";"18774.580";"15136.612";"26496.941";"28797.960";"23449.204";"56699.593";"37188.928";"30600.559";"19093.526";"18813.541";"30623.979";"27731.299";"20424.664";"22325.337";"10478.822";"12152.152";" 5276.288";"12520.865";" 5900.367";"18052.855";"24384.511";"13004.383";" 9175.832";"18424.351";"14698.991";"12231.572";"26908.864";"12369.708";"22113.868";"17092.198";"12229.460";" 8737.229"
"1pm";"45979.254";"36588.687";"46316.643";"27966.814";"23302.357";"29281.237";"31492.396";"20566.101";"29978.788";"27687.949";"25551.651";"26377.967";"31451.635";"24161.202";"42843.666";"38261.129";"30650.802";"18051.045";"15127.527";"14697.325";"15724.536";"19518.074";"15078.559";"11215.563";"22400.026";"21263.356";" 7702.211";"20532.324";"12977.894";"26512.536";" 8988.457";"11698.782";"22322.020";" 7144.277";"27946.922";"27010.571";"12932.165";"15652.321";"14876.364";" 5461.768";"14011.935";"40246.782";" 9305.786";" 5917.124";" 9920.528";"30484.999";"22858.335";"11655.856";"15005.265";"10512.133";"21345.443";"22464.584";"17069.976";"16791.508";"12405.766";"14787.801";"21129.063";"12097.373";"20622.564";" 9593.469";"21782.396";"18933.988";"32409.902";"29526.407";"41133.822";"24896.330";"12282.948";"16260.498";"22683.008";"22549.441";"15279.612";"14841.768";"13278.374";"23193.546";"32685.845";"14135.138";"21877.657";"18482.113";"13492.184";"27403.050";"33623.257";"23865.821";"56227.682";"36300.381";"30491.327";"21813.998";"18128.614";"30112.142";"25979.789";"18475.620";"28269.825";"10244.969";"12414.833";" 5963.972";"13310.281";" 5853.481";"18594.647";"22219.010";"13443.283";" 9004.611";"17646.728";"13052.737";"13536.305";"26966.890";"13251.072";"20083.963";"17767.310";"12226.002";" 8720.630"
"2pm";"51010.854";"38252.522";"45610.036";"27543.543";"24166.991";"29589.434";"32649.744";"16138.009";"32029.551";"25965.282";"26018.422";"22949.903";"32401.797";"23432.652";"41420.290";"36385.512";"28949.797";"16524.342";"16327.545";"14381.083";"15711.616";"19659.679";"15338.319";"10605.253";"19472.797";"21241.926";" 7841.198";"20897.443";"12693.050";"28481.729";"10849.121";"12046.303";"20806.943";" 7797.855";"26041.151";"26644.448";"13848.562";"14814.246";"16445.395";" 4933.288";"12357.091";"43937.940";" 8933.356";" 6452.086";" 9375.573";"33388.231";"23085.086";"10940.875";"16078.086";"10937.413";"21922.926";"21897.838";"18378.431";"17166.967";"13118.051";"16161.003";"21939.878";"11863.911";"19265.896";" 9301.830";"21792.780";"17931.888";"33560.612";"31204.380";"40791.801";"21476.528";"13570.227";"17379.006";"23325.840";"22869.609";"16743.257";"12743.385";"14512.036";"24318.039";"35570.340";"15448.113";"22642.438";"19793.784";"15350.090";"28128.415";"32501.232";"21459.153";"59271.951";"34872.026";"28171.016";"21097.223";"21003.508";"30790.431";"26745.524";"20291.827";"25984.464";" 9324.328";"11050.944";" 5838.029";"11963.857";" 6171.763";"18706.309";"23310.811";"12839.899";" 8826.535";"15245.820";"13096.588";"14379.404";"27540.690";"11655.390";"21182.490";"18475.692";"11834.704";" 8615.029"
"3pm";"49778.609";"38875.909";"48334.329";"25796.357";"26202.567";"30256.675";"31398.845";"14563.252";"29672.092";"27965.713";"25180.465";"23593.991";"30332.955";"20556.409";"41939.210";"36962.519";"28995.795";"17771.899";"15974.092";"13947.358";"16025.294";"18961.955";"15130.375";"11274.797";"23430.227";"19560.222";" 7703.682";"22812.285";"12234.367";"25836.312";"10526.035";"11173.060";"20393.363";" 6467.135";"25088.362";"25086.366";"15194.654";"14007.122";"16428.782";" 4975.037";"12316.560";"43707.327";" 7851.070";" 6078.465";" 9403.565";"35242.912";"22086.478";"11297.658";"15500.331";"11919.949";"22643.280";"22111.571";"17586.001";"16351.434";"14059.214";"14684.052";"22490.285";"12250.955";"17329.435";" 9236.329";"19712.310";"17418.505";"32932.804";"31106.953";"39848.918";"21686.587";"13223.512";"18302.857";"22898.560";"24358.195";"15132.169";"12890.125";"14776.860";"25261.092";"36170.240";"17292.205";"24026.505";"17379.479";"16645.057";"27705.124";"32419.634";"23282.504";"59025.934";"34346.139";"28665.979";"20900.457";"18430.311";"32982.695";"26731.289";"19921.207";"26051.062";" 8932.764";"11631.916";" 5716.957";"11082.260";" 6571.030";"17746.082";"25638.225";"13054.586";" 9234.642";"15825.177";"12941.123";"14159.892";"27277.933";"12682.766";"20936.320";"19817.575";"13023.406";" 8658.265"
"4pm";"49721.503";"40432.960";"41519.282";"24841.534";"24374.971";"31879.440";"30505.272";"15875.030";"26113.816";"22187.015";"22635.397";"23312.845";"31235.532";"22920.855";"43094.546";"37462.819";"25284.615";"19171.700";"15588.512";"14377.067";"16117.071";"18197.277";"15466.262";"11284.426";"23063.694";"17737.289";" 7984.168";"22940.395";"11894.405";"26663.496";" 9747.575";"11447.455";"22284.579";" 6314.386";"22566.404";"25065.496";"15482.104";"14484.811";"15991.243";" 4991.320";"12974.353";"39709.620";" 7511.538";" 6177.054";" 9108.297";"37468.655";"20284.050";"10850.070";"15701.571";"14569.895";"22155.949";"21703.840";"17625.391";"15784.770";"14719.007";"15083.081";"22111.998";"12588.465";"17203.175";" 9252.522";"20967.333";"17911.836";"30359.039";"31815.679";"37629.610";"21443.724";"14604.210";"16858.740";"23446.844";"26048.876";"13580.521";"12908.545";"16742.809";"27351.598";"31207.451";"16341.869";"23751.228";"18891.211";"15707.335";"25778.975";"34223.944";"23214.085";"56067.942";"33704.146";"27471.005";"19266.973";"18328.955";"33857.715";"25625.633";"19653.904";"23290.031";" 9256.607";"11587.442";" 5679.636";"11126.504";" 6596.967";"17518.000";"24097.135";"13705.503";"11199.817";"15103.758";"12700.823";"15566.315";"27878.356";"11282.219";"20673.777";"19866.494";"13873.216";" 9012.186"
"5pm";"43972.655";"32429.893";"40670.608";"22956.198";"18625.807";"24990.347";"29330.524";"13839.335";"21874.104";"20805.148";"21137.627";"22076.660";"28599.706";"25898.507";"39130.194";"36707.639";"25995.419";"18046.342";"15629.537";"15526.976";"16645.067";"21155.923";"14378.470";" 9424.962";"26976.498";"19269.824";" 8185.040";"21526.185";"12359.446";"27354.026";"12995.228";" 9691.759";"19229.953";" 9500.848";"24580.057";"26958.450";"13154.753";"16666.064";"15688.873";" 5541.863";"12852.898";"35088.277";" 7816.630";" 6324.707";" 8695.292";"36894.669";"20980.755";"11332.389";"15256.384";"13904.926";"21203.597";"18418.642";"18723.820";"17388.979";"14930.400";"17265.111";"18337.118";"10312.347";"20682.327";" 9287.086";"20372.240";"17568.695";"25357.334";"32833.812";"35631.894";"22372.082";"12223.354";"18825.843";"22098.430";"25317.299";"12624.209";"12133.451";"10555.464";"25035.472";"30759.909";"17824.024";"25614.782";"20585.554";"14888.750";"25115.850";"36292.522";"22759.663";"53116.129";"34580.119";"29767.923";"17204.839";"16859.516";"34654.837";"26776.817";"16993.146";"23679.372";" 9519.778";"11704.045";" 5774.828";"11633.880";" 5871.935";"16909.791";"20973.158";"13991.630";"11548.924";"13759.313";"14137.901";"15932.271";"30595.246";"12649.890";"23008.140";"20117.878";"12398.752";" 9700.468"
"6pm";"32669.831";"21840.817";"32087.854";"20624.590";"16633.379";"23683.666";"22490.168";"12640.398";"18320.651";"17149.243";"19110.997";"22112.027";"26159.328";"24427.760";"35653.577";"30630.963";"27348.844";"17092.506";"17336.927";"16929.699";"17559.919";"26765.191";"14935.980";"11740.125";"23196.812";"19239.248";" 8443.378";"21988.134";"12537.005";"28894.609";"13235.559";"10690.192";"16574.045";" 9195.076";"27029.250";"30762.305";"16650.833";"18215.492";"17180.360";" 5849.859";"14568.448";"31412.095";"10629.543";" 6883.484";"10241.958";"34167.505";"17782.136";"11504.576";"17385.184";"14617.222";"24481.923";"22007.771";"22584.097";"18971.644";"16428.708";"17782.071";"14186.891";"12301.539";"19112.316";"10716.148";"16969.395";"20090.836";"23012.284";"30508.326";"26700.734";"19669.252";"11422.483";"19308.799";"24303.690";"21178.936";"12871.933";"15049.135";"15125.390";"23295.562";"29733.523";"19596.792";"24662.861";"20317.621";"16611.235";"24131.329";"35599.098";"24579.693";"49878.857";"38380.746";"26274.581";"16769.918";"17624.473";"29199.979";"26520.310";"18350.671";"22350.184";" 8995.632";"13151.044";" 6950.611";"14257.213";" 5757.531";"18443.760";"18918.927";"14351.415";"12191.996";"14804.183";"12919.142";"20425.451";"31852.332";"14699.887";"20734.089";"19066.454";"12063.758";" 8996.999"
"7pm";"22469.246";"16166.943";"21916.497";"16768.794";"15192.821";"21081.417";"17633.649";"14425.786";"23253.910";"13344.605";"17863.434";"21720.476";"26913.266";"25310.779";"32528.818";"34018.722";"29947.449";"17886.038";"22603.297";"19114.282";"18354.848";"30872.613";"13515.806";"14493.175";"29439.935";"19709.722";" 8340.039";"22313.948";"14129.543";"28313.904";"16555.315";"11194.487";"20903.675";"11302.377";"27130.897";"33091.831";"18783.516";"18977.685";"18709.086";" 8078.249";"16349.826";"30740.944";"12732.752";" 6846.774";"11481.443";"32560.722";"18058.248";"13471.088";"18536.862";"18557.403";"27372.388";"25007.381";"25298.809";"20030.643";"17501.151";"17517.769";"13607.576";"12368.352";"20818.484";"10321.542";"18829.053";"21731.741";"22221.636";"26982.258";"25315.786";"19640.660";" 9684.788";"20930.799";"26284.278";"21243.366";"12892.262";"16747.713";"14907.195";"22574.696";"34024.858";"21986.249";"25048.348";"24453.485";"17495.339";"25032.797";"40719.547";"29243.903";"46716.967";"41746.284";"26871.853";"18672.914";"17436.157";"26294.080";"26014.859";"16742.739";"21414.126";"10803.261";"15271.877";" 8198.597";"15256.834";" 6524.146";"20962.635";"19853.445";"16675.216";"15358.802";"17235.721";"13818.130";"20982.321";"33060.216";"16267.736";"20223.972";"21999.501";"16364.090";"10460.835"
"8pm";"15287.585";"12711.111";"16778.496";"13833.277";"16144.664";"19107.366";"17909.172";"15541.161";"22700.340";"10431.482";"16548.160";"22074.703";"31001.257";"26968.774";"31752.723";"33082.975";"32179.960";"19202.213";"23124.565";"20710.563";"19823.948";"30712.011";"12877.023";"17638.043";"27612.477";"21375.764";" 9224.144";"24346.904";"15005.313";"29896.990";"18259.062";"11635.317";"21530.031";"10683.660";"28696.619";"32152.339";"17536.455";"22225.483";"21962.166";" 9199.193";"17566.641";"32407.861";"13870.825";" 7834.566";"11870.606";"34004.708";"16629.138";"14015.812";"21856.695";"20366.875";"27966.430";"24424.452";"27713.308";"21087.136";"16566.866";"18732.348";"12833.968";"14258.109";"20384.827";"10624.896";"19188.396";"21728.686";"23657.420";"27998.429";"24057.236";"22242.589";"10670.378";"19928.310";"25761.198";"19591.934";"14279.840";"18823.160";"17561.854";"20840.589";"35095.167";"24759.232";"25557.498";"25668.816";"17923.737";"27815.255";"40841.659";"26812.505";"50344.214";"41488.608";"28439.715";"20698.877";"18701.857";"26032.309";"22634.482";"19203.228";"21048.752";"12097.985";"16373.754";" 9790.343";"15208.192";" 7931.158";"22436.421";"21127.124";"16345.342";"17341.885";"19854.231";"13499.951";"20768.439";"36450.016";"17809.895";"23877.950";"24074.802";"18662.461";"12669.556"
