"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"4am";"6.74419677794939";"7.46510543901912";"9.64789116446089";"12.4395351821915";"13.7611032401064";"11.7754214898062";"12.4355195036218";"8.42959640902363";"12.3558161520341";"9.32008419724236";"11.6193927483341";"20.6773903075607";"20.9122640397685";"15.3804203981075";"23.7288644672572";"26.8611523955588";"27.8979276575263";"29.9664291071774";"39.6191756548308";"34.1313793012255";"30.766609957607";"20.018772454946";"34.2766423271707";"34.7336518056333";"30.5517805254503";"24.0004106647219";"30.7031521735103";"22.5175490258506";"36.2550077943138";"28.603236542882";"31.2472818271514";"4.39489817834213";"14.840282140332";"20.7173414042996";"20.8664575054852";"33.1962301616482";"23.6606943402613";"30.7829902539108";"18.5993164489238";"18.3273778314075";"16.1854617359841";"9.57837285926713";"16.196138618118";"10.8755179589201";"22.5720493400077";"23.3898446182595";"26.6747210721437";"24.9035765461384";"30.0834804481813";"18.4437688774371";"29.7302242809911";"33.4197880931067";"21.7812931730962";"21.644886986697";"29.9585095710088";"36.1461078878632";"25.3686643237173";"21.3399871244998";"19.4410426876803";"18.9689328533377";"22.0223893056616";"24.9898604903116";"17.2891557531295";"17.3214943241709";"14.3778178304711";"19.3138739012228";"7.50318591617634";"10.9085741223647";"12.3977126640816";"16.3251595753248";"20.4472783200688";"20.1576807402487";"29.387169483657";"28.3939756030254";"32.2066724056767";"36.8642907265076";"25.2962137545637";"24.9728022591374";"38.9435240005976";"30.1738210122112";"34.7205849765945";"31.1273103708282";"33.1035256341867";"34.127270356983";"26.9502921722893";"34.8772862324195";"20.5207383091685";"33.4916891243597";"23.8390326088182";"17.3550186303478";"15.0276817901838";"22.8156559263951";"29.3967560065759";"29.2643848300158";"31.5492141030931";"19.4816563891218";"26.5902108817196";"35.8991952896186";"34.8979081124898";"26.5952905072458";"28.6114859161032";"38.0857971728904";"44.5499272676747";"27.780408944198";"24.6814207209069";"21.8782393438851";"19.5015496168754";"17.5758528407889";"26.6590688843237"
"5am";"6.74419677794939";"7.44483287566315";"9.64789116446089";"12.3814640069411";"13.7611032401064";"11.7754214898062";"12.4166032784727";"8.05444866272866";"12.2691486858558";"9.57048441774406";"12.2150764772392";"20.4984675033262";"20.9122640397685";"15.419066732489";"23.4182506065679";"26.4671433599782";"27.7598162112212";"30.5541491214519";"39.1723966165539";"32.953618227446";"30.7564989706205";"20.0671560137061";"33.6733685446958";"35.1941988227402";"29.9416548922765";"23.8035154048625";"30.5196102566032";"23.0030353222621";"36.2314957562277";"28.462160698189";"31.4413341398112";"4.37251159200358";"14.840282140332";"20.3032744023636";"20.8664575054852";"33.4057712581847";"23.3160667797717";"30.5320564809272";"18.9478016519064";"18.3273778314075";"16.1854617359841";"9.56714306001325";"16.196138618118";"10.8755179589201";"22.6658750924315";"23.1919666092372";"27.3449778269895";"24.8250937617325";"29.6010011311417";"17.9661225472224";"29.912219666018";"33.5278233019326";"21.7812931730962";"21.644886986697";"29.6691040407852";"35.3570305652293";"26.1496623561572";"21.3399871244998";"19.5699218073854";"18.9689328533377";"21.9955328179504";"24.8872293562327";"17.5179413225538";"16.9665271290338";"14.3778178304711";"19.6317703069403";"7.50318591617634";"10.9085741223647";"12.406706961608";"16.3060006568649";"20.4472783200688";"20.1576807402487";"29.1107851185332";"28.3547935610075";"32.1411410572599";"37.0449990014654";"25.0778196912257";"24.8319514911612";"38.2851392401029";"30.7472383021728";"34.1164693576247";"31.2252109373521";"33.1455469350756";"34.2485036704597";"26.9502921722893";"34.781905382302";"21.3619817970079";"33.2948878947115";"23.1936423462202";"17.9231137869027";"14.6004761341995";"22.2526077889456";"29.0285224953881";"29.5653590935348";"32.6456078645963";"19.3485825493426";"26.2542143397882";"35.8015978384592";"35.1487202695753";"25.9525845790159";"28.4042226547695";"37.1697138140631";"44.2579770995014";"27.4704044277192";"24.4831646994155";"21.8782393438851";"19.5015496168754";"17.5758528407889";"26.8821838453191"
"6am";"7.57572019877818";"7.86174897856108";"11.6862114447829";"12.8886105211876";"14.0551922832187";"12.0433997536576";"12.4503427268701";"8.44965803091936";"12.7199310805422";"10.3258275403357";"13.0702024333882";"20.042983250762";"20.3586059320215";"14.8782907652257";"25.2223767970998";"26.0404127672253";"28.0190157190235";"29.2757733465246";"39.2702811136424";"33.2861362923596";"30.5482601056195";"17.1297638347181";"35.9530048709424";"35.273535747935";"28.1646379097053";"24.2968628895059";"30.1980494697311";"22.1385971012937";"35.6978355226372";"28.0033947212526";"31.614657976069";"3.94246929558392";"14.2577940027332";"20.0549211914886";"20.6906169440353";"33.4254121306662";"23.4218676744217";"28.2043384520178";"18.9814832433517";"18.5604301927914";"16.4833501759237";"9.58932089858145";"15.9225140044134";"10.2565327538356";"22.3239906103696";"21.5808865495345";"28.52040145832";"25.3360345483157";"29.2987456171518";"18.1684048414976";"29.4266723568144";"32.5581255488123";"21.6566991298175";"20.4777997962954";"29.121129918556";"35.3210607074424";"27.4185230731031";"21.5766993703629";"19.009118233033";"18.9689328533377";"22.552579528894";"23.181120232261";"17.7575922287408";"16.1133347051611";"13.5337106009985";"19.7872102443761";"7.52972293656921";"11.4446712989275";"12.4108557736725";"16.5537465923382";"20.8371336710645";"20.2648249503209";"27.7088461841964";"28.8400842013652";"32.4957926835497";"35.8884932021074";"25.1314532046094";"24.4345378246853";"35.8906536715078";"30.080322646853";"32.3154398735275";"30.1246542045069";"32.5968135657053";"34.6298465072941";"26.613587726042";"34.2619838262886";"22.5327601192165";"34.3723349119889";"22.0610205340561";"16.9306699391246";"14.6478588112312";"22.2411124694105";"28.890286477532";"30.4313200879094";"32.4505747921343";"18.2845593123434";"24.8785036250117";"36.3846525083166";"34.4332775082733";"25.4298877794054";"27.3634382375474";"37.9224151825741";"44.3095597153268";"26.8679656274304";"24.7842909611464";"22.5046879541066";"19.1044875567644";"17.2621367730729";"26.1594208831312"
"7am";"7.82558478134479";"10.2494598831263";"16.4840905233014";"16.0055032866138";"12.365137408756";"13.5325855758239";"13.0915265578001";"8.62530265332709";"12.1531235706091";"12.5714208909802";"12.8716349359964";"20.8510162575788";"18.9122328081524";"14.0308869431151";"29.2233775978618";"25.3840003353393";"28.4594601407548";"29.8326985343985";"41.2992992371495";"32.8057211050485";"29.9522658596004";"14.5867498452881";"35.4393685198046";"34.7386495221282";"28.3845438080792";"22.9068494223565";"28.7329926189243";"22.2250999013647";"36.5782845679894";"26.3307285961426";"30.1151120859219";"4.26334304227078";"14.0418965358034";"20.1439383095523";"22.3463706141405";"32.8307645677713";"23.4775669148055";"29.3898262526707";"19.7635515743287";"17.9096650808043";"14.6636031673371";"9.80877976447237";"17.3602716932613";"10.610184321826";"21.7423510750722";"20.518540767998";"29.3495173463423";"23.5241374941934";"28.1887074723469";"19.2800827983455";"29.1920242901069";"31.9371595986468";"21.9663679660531";"19.4761374824734";"30.1927491662947";"35.202322974177";"28.6197786068568";"21.5619774306587";"19.8138674301588";"17.6128324497786";"23.4759810804826";"22.1770949442483";"18.3383073272032";"21.0661141771761";"13.5108923788918";"18.9947086953043";"7.72774354982649";"12.1808379648019";"12.306360361521";"15.3128157420407";"20.7562684484477";"19.8656962188426";"26.0695826078614";"28.7830396269459";"30.7913795617587";"34.9108359247263";"23.7125304358422";"23.0818689229447";"37.0433371206902";"29.2239620975912";"30.5198730093535";"30.0549873219709";"32.7368911384317";"34.2246327004598";"28.9780360933871";"33.8758939910873";"21.944722058656";"35.3098826500481";"21.8899966311251";"15.6825215802309";"15.350812891857";"23.6194886657947";"27.6356809973394";"30.3536812732474";"29.5193840585565";"16.7063418349992";"23.9445472685163";"36.0283969614581";"36.6260796739781";"26.2251399191676";"27.2370468352778";"38.0069158940312";"42.6615484665522";"25.8344002846716";"25.0966371968782";"20.9547182839115";"18.2914096325273";"17.564031392226";"27.9497375086365"
"8am";"11.2737953039874";"11.6189765111645";"18.3534646062791";"19.5353261799648";"13.4285941347754";"15.1420512888266";"13.3979115166999";"10.1999634801011";"11.4395032675246";"14.8909654380616";"14.8373885284446";"23.6209175204779";"19.7235888489772";"13.9553968297526";"33.7314002513934";"23.9594135065314";"33.9670398671464";"30.0542661245927";"43.1846610303985";"32.5341293524836";"31.0375601887813";"15.9384155906271";"37.0693354553309";"34.6271817116285";"33.4672720241675";"24.7557611690903";"30.2075146685558";"22.3751129621544";"36.6078304581371";"26.8249836048017";"26.7920964939712";"6.53059929005352";"18.1375320463717";"20.0882988099162";"24.3523430977119";"31.9264281882752";"23.3734336369977";"32.6665199928485";"22.8311408133725";"20.4624809434849";"13.1174955552202";"11.5560007419345";"19.7342307155011";"12.598881481221";"18.6656668757584";"20.1492826932037";"28.6671302123422";"24.6384373863326";"27.7777283819267";"19.2638117111491";"29.7057630598235";"32.4114249125998";"25.9781623586791";"21.7100724254629";"28.9521069740111";"35.3355554758782";"30.6834019597997";"23.0675213482382";"18.5302594106457";"19.5078339749676";"24.4615104402353";"21.4779825163887";"18.7115171121107";"21.4297504982381";"15.2647474498533";"20.0019612825552";"8.53354960920734";"12.5867977145083";"13.5287084882916";"17.7323086964501";"23.2621791003678";"19.0341173630404";"27.8013895620437";"29.8417761777576";"30.8593674209809";"32.1864554005613";"22.6528728590844";"20.6222947252114";"40.0544555264244";"27.9404412706509";"29.3078110825113";"30.1166978089194";"29.1369783159599";"34.5212904002038";"30.6776065500136";"35.298080771163";"24.4528463260102";"34.128447232694";"23.296400054304";"16.5882963641131";"18.4496649039633";"24.4319194936637";"26.4945277073412";"33.3098231953216";"35.2877125297841";"18.5723040547801";"26.4283988762817";"36.3790808468893";"36.9810715241679";"24.2233256925348";"24.6657231548233";"37.4660160231721";"42.7879624991842";"22.1153182965747";"26.3477936310255";"22.8496464741857";"18.9129199484744";"18.9094235295647";"31.1800158455024"
"9am";"11.5731862485845";"13.9905145900238";"17.0451354912903";"18.2855663687942";"13.3058140986911";"17.4702190923841";"15.5047907670082";"11.3929924318608";"12.2288500916931";"18.4590792620397";"19.7521097428311";"26.3314894654652";"17.6827617678226";"18.3378889875343";"33.6102496138459";"21.9434572233939";"34.8034345316763";"31.9366358646328";"41.1063156645857";"32.3700840863529";"32.432579900583";"13.8855262547545";"40.9973828569772";"36.9025394553421";"33.8813043795632";"24.2628883832054";"30.2416036939369";"21.2160021426602";"37.8497976997389";"23.8660870314916";"33.1930084722137";"6.0723102206063";"21.1492862178777";"24.6520682493708";"24.0936278519555";"32.8688558645467";"24.9856246548994";"33.9055000109607";"23.2918707730223";"16.8624269214019";"10.7712323929785";"13.3646515532785";"20.8073880618143";"14.6752092506694";"21.7798430160841";"19.4017985695776";"27.0553701791239";"22.20518075229";"28.6540477878165";"22.2691861792289";"27.8225921812259";"31.9317856629155";"26.7482170360375";"22.9686173703949";"30.0655541386093";"36.1445351894449";"27.4162643467513";"25.6556663844825";"21.9071708565071";"15.9707535907943";"26.9557510744796";"20.1847473840748";"19.2637910341981";"21.0900247773256";"13.9739272360224";"20.0829271531154";"10.0153733073113";"13.1659693517321";"14.9081727198026";"20.1828000323087";"27.1443894547454";"17.2393402938388";"27.3904336359219";"30.0980003694774";"30.2346694944092";"36.0973443776138";"27.1630309469008";"22.6030998025943";"42.0111641678586";"25.5016309760541";"31.0952377917149";"26.3032939392285";"25.7754838287823";"32.321238214963";"31.9654605019597";"35.6780186638756";"22.7936268253332";"32.1899729478367";"27.1322115005399";"19.7661961215506";"20.4312872889964";"23.1210942579521";"26.1453433174231";"33.2107931102582";"32.3943404087375";"18.3875963184087";"27.0384719508365";"36.2923780555579";"39.0801970745511";"23.1335942354219";"24.2002040557501";"37.0600828123085";"40.0715612325786";"23.2529262921336";"27.4217425783541";"25.542464074012";"22.232661489788";"19.2582461856429";"33.267564291063"
"10am";"12.9184724775996";"12.9846341278429";"15.2739107700169";"17.363572943473";"13.7537259937413";"18.6476906878909";"15.3019599864565";"12.760724515013";"11.6372481070093";"18.9568509989041";"16.1515869043763";"30.1526332384279";"17.8665476756009";"18.1704252737365";"33.3076567722918";"19.3089220474854";"34.364241042602";"31.6179493192015";"39.2997917124816";"32.4432125813293";"33.1642575904013";"14.6899101836735";"37.0348172157714";"36.0629787954976";"34.2223188162419";"21.9922497111304";"30.6396718232701";"22.7697069478802";"37.4382359958837";"23.7807196757655";"34.5903214766162";"8.0434456615039";"21.2288836027361";"25.3734372697706";"22.4574164477345";"31.808489218345";"27.734770008538";"31.1447281498284";"22.95078603004";"16.1496931433946";"13.5472687115501";"13.3577293058635";"21.2450513394917";"16.3225631746045";"22.5660999504812";"18.1591942986284";"26.4947038060501";"25.890575477707";"27.8882315230212";"21.5957161918592";"29.3388901414952";"33.5270617643554";"25.8968700374768";"25.9373182158423";"28.2819482096571";"35.8796415345401";"27.0755201311617";"27.775915400543";"20.5102521410271";"15.7011893274564";"26.2404139082973";"19.267138296726";"19.368927841002";"18.3184099498102";"12.7568826595432";"19.3280966578885";"11.8593517230832";"15.3009881335783";"13.1998371138909";"17.605073418326";"23.3126198677767";"15.7043557607942";"30.819363167736";"26.8762904839949";"27.1383304517369";"34.255348675579";"27.7112070049762";"22.3626595236277";"43.866155833797";"25.554036493581";"30.0063564799519";"27.4570438794387";"22.3001160542725";"30.354659841318";"30.1064040893922";"35.7691724431493";"22.6853722464759";"30.9466251873966";"24.7039891992709";"24.0344777213185";"21.0792862832153";"21.0953851507826";"26.7790038379181";"29.7381114621519";"33.1952189417833";"27.523664030263";"26.4073527761301";"34.6122108167861";"38.6936842265961";"25.5624582018626";"25.5028868964758";"33.0248803389305";"36.816582541576";"22.3114944608249";"25.731242775769";"25.3569665975786";"27.2937434770203";"20.3675315990314";"30.9846632984523"
"11am";"13.5786321268993";"13.3644460718168";"15.3818531577796";"17.9806463749575";"12.926565312336";"17.1800491405129";"16.0716490676266";"13.8515335104653";"11.8662913605728";"18.3334329719603";"16.1593993005181";"30.081036148834";"19.6244736905143";"20.0915404370009";"33.0224696676349";"19.2112254942261";"34.2360649323081";"31.9010948934886";"41.2554933241417";"32.089482207966";"33.9382515914252";"19.2925046423311";"37.7693119328624";"34.9685692823136";"34.2054483894939";"22.7929005436086";"30.8804976787909";"22.1177379066388";"37.235934575728";"23.7761324929253";"31.2411860600845";"8.33853297025109";"21.08448693311";"26.7894866190159";"23.4086272208236";"30.9010655558708";"28.3235314143787";"30.8693817804092";"22.3709493999531";"14.9534845582964";"12.2737278527169";"14.4641236684021";"23.2316603197073";"18.5018030803711";"20.6641497993901";"17.9614455931137";"25.3399735329992";"23.9447512306831";"30.1598151222931";"23.4738385477896";"30.4401435099386";"33.4318400309481";"26.7913651106448";"26.9331642515199";"27.8494527236449";"37.0672649490848";"25.5565934138549";"27.9798076600494";"21.9394166269161";"15.9705716996907";"27.0531947979437";"18.8147130685285";"19.6642773377113";"18.2722703556762";"13.3856544253796";"18.6109205812176";"13.8857207188162";"13.4819149223864";"13.4790480543565";"18.0465550646713";"24.2526746305128";"16.5915031636338";"30.031636933779";"26.2651970559897";"28.2926657658803";"35.8543793387892";"27.6295328002133";"26.6997770431567";"40.2527168001267";"25.3915840841317";"31.239795293121";"26.8228660672093";"20.9250971625354";"30.331900639105";"28.2589681580349";"35.75215331527";"22.0071018009965";"29.2356204764869";"23.6770177564673";"23.8854604134627";"21.1832367510289";"19.8915522590064";"25.8559055807169";"30.7542979466212";"34.402739459482";"29.0069039275091";"28.3178799732034";"31.8436699928265";"35.8466383152992";"24.7567419213982";"23.2496790925173";"33.2647014113638";"42.4111927816709";"21.8658498206085";"25.3913093554516";"25.3140991892025";"25.2504107890775";"19.5706556400921";"32.7961843241189"
"12am";"14.2961862781467";"11.5210183905343";"14.3627599662386";"17.2166112924743";"12.8046303584787";"17.0776577556922";"15.0969183527331";"14.3424312174826";"12.0776772987121";"17.4190130955656";"16.9226540074576";"29.6522440932128";"19.0027052661377";"18.9434831818955";"31.5131455790464";"19.4123803848006";"35.857160407442";"31.9188397325649";"42.4363875672716";"32.7589680473308";"33.0068346530255";"18.856792735722";"36.8564064544037";"35.9059418100598";"34.3733477353327";"21.3040561382762";"30.386695353357";"23.4099067199594";"37.8324147867648";"25.5723339931113";"37.9919658335282";"8.35022736404628";"19.6374657521782";"26.9986538890815";"22.661367240562";"31.9114920672294";"25.6074682876552";"32.6672216289491";"23.3126204017372";"16.9473389284744";"11.8950609693858";"14.0010181483018";"22.2701618457157";"19.1088475009852";"25.2121370020129";"17.7852483737471";"26.5249133467099";"23.0243766792178";"29.5223440549944";"22.9337549649558";"30.7030548712791";"34.3346710671656";"27.8059006112044";"25.9121951435689";"26.8386361008518";"36.8720254810044";"25.3347935260712";"26.8461756636156";"21.9702092156321";"15.5878520622391";"28.6936299054329";"20.7348282696276";"18.9543988216595";"17.5249394049161";"13.6143987452255";"19.2960661687946";"13.9064807166729";"14.3958503970608";"13.4275840980428";"18.0016207810757";"24.0166084375373";"17.3018901550028";"29.8951544139862";"27.5526768168629";"27.3266022170291";"36.4019509922022";"26.6838014492394";"27.0603469379109";"41.1644641190745";"24.165481108266";"31.8607553182001";"26.7897900483811";"21.7385646690711";"30.9817136657047";"29.2549368179686";"37.9603708591958";"20.8421914124188";"27.6016157961725";"23.7993462913485";"22.7198117608588";"21.9968675581773";"20.9607901323895";"26.3836393463413";"32.8287038601166";"34.2208606645742";"28.2170642668606";"30.4251294248509";"32.7268144938305";"38.2203720326932";"27.7573061677873";"23.1978937622807";"29.9539767145446";"39.6534083354293";"22.2232309059935";"24.8973295045235";"26.2736087549459";"25.2733570491551";"19.7229833680441";"31.2091725977587"
