"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";" 9.665328";"10.355571";" 8.065069";"11.144645";" 9.504040";" 9.415405";" 7.599438";"10.350019";" 7.395425";" 6.110772";" 9.688711";" 6.784563";" 6.814348";" 8.435021";" 3.457374";" 5.288836";" 7.780651";" 6.108393";"12.481693";" 6.428387";" 2.866550";"11.691855";" 7.261613";" 9.252245";" 3.922403";" 5.981359";" 9.266622";" 6.083248";" 6.108564";" 2.409104";" 1.239300";" 5.224635";" 7.090035";" 7.789287";" 8.130558";" 6.660343";"10.133067";"11.243078";" 3.895210";" 8.552775";" 9.088619";" 8.831957";" 2.904287";" 6.286008";"19.428780";" 3.265463";" 5.815977";" 5.316567";" 8.715014";"13.299637";" 4.940551";"11.916117";" 7.894001";"10.568030";" 4.732285";"11.848690";" 3.236524";"10.765638";" 8.636491";" 7.976977";" 5.851226";" 4.390235";" 1.941725";" 5.783679";" 2.653788";" 5.191947";" 8.116682";" 8.218685";" 3.317877";" 3.790008";" 4.442122";"11.035748";" 5.015520";" 5.500525";" 5.491847";" 5.694402";" 6.077436";" 3.310227";" 8.412914";" 6.683040";" 4.206224";" 5.176097";" 7.284769";" 5.095803";" 4.674283";" 8.301924";" 2.994238";" 6.458926";" 4.911239";" 8.298588";" 5.223917";" 2.785394";" 8.586383";" 7.268726";" 4.325312";"14.245085";" 4.807459";" 9.137499";"15.696207";" 9.883231";" 6.235851";" 6.907384";" 3.635171";"10.473952";" 4.086512";" 7.182422";" 8.230026";"11.429151";" 8.172009"
"12am";"12.251215";"11.589971";" 7.927417";"12.216724";" 8.204296";"11.989010";" 7.977852";"12.868512";" 8.179344";" 6.505341";" 4.279420";" 7.860735";" 8.299436";" 8.857151";" 5.898225";" 6.133524";" 3.254958";" 4.033026";" 5.132806";" 4.295863";" 2.799071";" 9.490744";" 4.044130";"12.719081";" 8.566038";" 2.945439";" 4.623765";" 5.153160";" 5.562107";" 5.531999";" 3.346133";" 9.757027";" 8.815234";" 3.886005";" 7.876611";" 5.096153";" 8.214285";"11.489870";" 6.881782";" 2.451971";"10.147973";" 7.314305";" 9.420484";" 5.318219";"17.525108";" 3.580571";" 7.177761";" 3.402532";" 6.908210";"11.002421";" 2.815610";" 7.975221";" 5.762082";"12.268470";" 7.916722";" 6.974757";" 1.879260";" 9.957390";" 7.261759";"13.316640";" 8.224435";" 4.117143";" 4.341581";" 5.061076";" 2.857717";" 6.094381";"11.025897";" 7.230112";" 5.832488";" 4.304310";" 8.821599";" 9.424067";" 1.328916";" 6.596803";" 7.116661";" 3.984629";" 5.455237";" 6.573868";"11.098715";"10.094725";" 7.077692";" 4.823281";" 7.173985";" 2.813445";" 4.299722";" 4.110258";" 3.650298";" 8.737289";" 5.322306";" 7.615698";" 7.529516";" 2.035191";" 9.215332";" 8.194583";" 3.629769";" 9.740297";" 5.755005";" 7.520100";"12.309553";"11.240850";" 6.306546";" 7.975659";" 6.164682";" 9.359216";" 3.363021";" 5.863958";" 3.690511";" 6.030229";" 4.616667"
"1pm";"25.713862";"20.722191";"19.057940";"18.597442";"15.424350";"16.266293";"13.770619";"16.607902";"12.523761";"13.058824";"11.313609";"13.688796";"13.193065";" 8.525147";"17.826852";"10.484194";" 3.815881";" 7.042039";" 9.885194";" 5.723785";" 4.452362";"13.223475";" 2.967727";"10.211245";"11.528086";" 3.585708";" 4.768497";" 3.781996";" 3.800579";"16.304351";"21.536384";"13.223085";" 9.491654";" 4.202119";" 5.678132";" 4.504302";" 5.153826";" 7.582599";" 7.323215";" 5.498165";"14.100922";" 8.496752";" 6.644352";" 6.076739";"16.908242";" 8.652237";"13.198329";" 4.193442";" 7.077981";"13.370612";" 6.331307";"12.011777";" 3.103186";"10.106393";" 7.806193";"10.384695";" 6.306754";" 9.581082";" 8.938606";"14.800211";" 7.452185";" 3.687662";"11.932776";"10.352309";"13.680851";"12.034940";"13.862312";"12.603360";"13.218094";" 6.154507";" 8.158116";" 8.153506";" 8.956551";" 8.255737";"12.718865";" 8.509280";" 4.936973";" 5.409921";"12.516268";"12.251887";"10.813591";" 2.915538";" 9.827835";" 7.949158";" 6.754823";" 9.044337";" 9.363697";"11.346408";" 9.671620";"12.547956";" 9.923872";" 4.366354";" 9.886568";" 5.184144";" 5.809407";" 7.084946";" 6.574783";" 6.251716";"11.195803";"12.791798";" 8.175330";"10.324604";" 5.230782";" 9.552607";" 8.006216";" 9.704432";" 3.909597";" 6.668854";" 3.168720"
"2pm";"21.272265";"18.129360";"16.193344";"15.513059";"17.031886";"14.018863";"11.259658";"13.745985";"12.373932";"12.081703";"10.166414";" 9.841283";"10.521744";"10.365829";"13.064977";" 5.892322";" 4.796557";"13.146835";" 7.868550";" 5.997448";" 2.870714";"13.378778";" 3.028031";"10.494781";" 8.472099";" 3.971996";" 5.452185";" 7.054491";" 6.590783";" 6.907861";"12.711672";"14.467676";"12.654389";" 4.867204";" 2.901778";" 3.645838";" 9.935020";"11.493680";" 3.922660";" 7.841782";" 5.236981";"10.389110";" 3.237596";" 5.245136";" 8.671016";" 4.741334";" 7.619044";" 4.097972";"11.722212";"10.583385";" 4.629762";"11.478077";" 2.086012";" 8.261326";"12.749532";" 9.345667";" 3.851967";" 6.643269";" 5.696740";"12.830077";" 5.820012";" 5.438477";" 8.498797";" 3.747408";" 8.934230";" 7.638024";" 9.099584";" 9.121423";" 5.462656";" 7.157731";" 4.809201";" 9.432986";" 2.716984";"11.221837";" 7.118894";" 4.711505";" 8.083666";" 9.352770";"10.157107";" 5.101437";" 8.654048";" 3.755323";" 8.663635";" 5.333752";" 7.732172";" 7.633344";" 7.992927";" 9.019406";" 9.065439";" 8.794505";" 7.974525";" 3.469312";"11.121645";"10.209274";" 4.174896";"14.948167";" 5.684048";" 7.128884";"13.578139";" 6.984747";" 4.836998";" 7.505179";" 8.379556";" 8.641819";" 8.534490";" 9.517636";" 4.643309";"10.573170";" 4.171314"
"3pm";"18.012254";"17.250438";"11.802858";"16.037935";"12.411356";"10.779892";"12.191974";"16.317171";"14.030903";"10.994809";"12.573967";"16.038096";" 7.249939";"11.700698";"10.631572";" 7.777642";" 5.799079";"12.762713";" 9.520909";" 7.395405";" 6.936809";"13.410911";" 8.843690";"13.158120";"12.114946";" 7.761879";" 8.809813";"11.398323";"13.202846";" 8.503507";"14.099494";"18.172564";"16.768587";" 5.921924";" 7.837829";" 7.314600";"14.929101";"14.365805";" 3.689515";" 9.770116";" 6.990497";"11.498586";" 4.930893";" 4.801037";"11.762971";" 5.035783";" 9.536981";"10.186683";" 9.799884";"15.941487";" 5.428057";"11.386297";" 7.493511";"12.639939";"13.955570";"11.769188";" 6.652935";"11.885436";" 5.287334";"10.201596";" 8.785751";" 4.952297";" 7.215423";" 5.341268";" 4.516716";" 5.741336";" 9.925822";" 9.005949";" 4.459212";" 8.481233";" 4.864747";"12.702082";" 9.594190";"10.890264";" 7.475898";" 5.323747";"10.815997";"12.996484";" 9.433298";" 7.824708";" 7.615004";" 5.831627";" 8.519772";" 6.327620";"10.480211";" 8.837009";" 7.329348";"10.105212";" 8.618526";"13.417798";"10.811719";" 4.583041";"16.351127";" 6.848219";" 6.345495";"13.935357";" 6.097882";" 8.523649";"16.345162";" 8.817522";" 8.676747";"13.099811";"11.197855";"13.216001";" 9.450360";" 9.040767";" 7.468523";"16.129418";" 5.492200"
"4pm";"17.399043";"18.044274";"11.940328";"15.581987";"12.202498";"14.352061";"10.747943";"14.616860";"12.193840";"13.000589";"15.894354";"15.465270";" 9.366897";"10.157343";"14.106422";" 7.962024";" 8.832263";"15.105640";" 8.412184";" 7.704594";" 6.524064";"13.601649";"10.200656";" 7.315520";"14.095236";" 6.547764";"10.977538";"14.564864";"15.843909";" 9.314781";"14.156189";"19.753151";"12.628395";"10.183988";" 9.313272";" 9.985879";"12.858465";"18.750588";" 6.088447";"14.874983";"14.006047";"14.320662";" 4.122559";"12.057584";"13.339399";" 7.515241";"10.268914";" 8.365779";"12.101719";"12.212933";" 7.150807";"14.672293";"11.705333";"16.670011";" 6.539763";"15.166985";" 6.275101";"10.095761";" 4.606028";" 9.600957";"14.567666";" 8.369040";" 7.322010";" 7.087552";" 5.371905";" 8.186035";" 8.243081";"10.160326";" 6.616878";"13.804086";" 5.972065";"10.658243";"12.361776";"10.827529";" 5.817211";" 6.490392";" 9.208123";"10.702753";"12.268602";" 5.551001";"10.869575";" 3.716915";" 8.004253";" 7.934512";" 9.607815";"11.071024";" 5.590796";" 6.945317";"11.245564";"16.340864";"12.315754";" 9.187468";"13.545668";" 9.083104";" 4.508197";"11.752407";" 8.551010";" 9.410965";"14.546952";"11.575750";" 7.253522";" 9.664970";"12.406335";"12.825733";" 6.411506";" 6.079211";" 6.464699";"22.800191";" 7.800144"
"5pm";"15.546310";"17.330131";"10.528728";"16.696729";"11.439876";"12.588121";" 7.778483";"10.462274";"10.577930";"10.038756";"11.383734";"10.069203";" 8.066416";" 7.068153";"13.675013";" 7.290257";" 9.035653";" 8.739229";"12.393829";" 9.038584";" 6.970982";"17.215900";" 6.830992";" 5.152910";" 9.061154";"10.013600";"10.378782";"11.902703";"11.534239";" 8.245522";" 4.889822";"14.318507";"11.264093";" 8.670713";"10.494208";" 8.350980";"14.910342";"15.556859";" 5.478932";"10.345376";" 9.722907";"11.011274";" 3.077446";"11.529703";" 4.432587";" 7.987439";"10.562444";" 7.704928";"10.156801";" 7.926413";" 6.044632";"11.265466";" 9.671804";"18.774039";" 8.858318";"11.067376";" 3.532989";" 7.446974";" 6.744072";" 5.987176";"10.812798";" 5.760311";" 8.251071";" 9.657975";" 4.742295";" 8.683952";"10.067766";"10.871773";" 4.658249";" 9.710201";" 7.515508";"11.611231";" 3.392847";"10.680007";" 5.723461";" 7.992528";" 9.114644";"11.646438";"10.402844";" 6.261313";"10.936328";" 6.163441";"10.118288";" 7.388823";"10.588829";" 9.138530";" 8.805777";" 8.406601";"12.041518";"14.571111";"10.853890";"14.177611";"13.149219";" 9.986154";" 2.946808";" 8.450745";" 8.516491";" 7.548665";"12.647343";" 9.545067";" 5.455654";"11.538339";" 8.024899";"11.455575";"12.031451";" 4.080898";" 9.677292";"22.694040";" 8.227103"
"6pm";"16.667649";"15.867105";"11.348231";"16.935294";"11.567949";" 9.225946";" 7.220888";"12.506083";"10.396089";" 8.586363";"14.847816";"12.847856";" 9.758793";" 4.061514";"13.292132";" 8.724836";" 7.662181";"11.595239";" 7.314653";" 4.421701";" 6.995648";"13.470309";" 3.809013";" 2.563883";" 7.461595";" 6.334925";" 6.636115";"10.002699";" 8.204789";" 8.142642";" 7.685486";"12.348037";"12.435374";" 9.613061";"14.400504";" 9.571703";"10.642757";" 6.683927";" 4.987604";" 7.303853";" 9.469118";"11.854818";"11.479668";" 5.360186";" 3.031987";" 6.866753";" 9.183422";" 6.765059";" 9.244786";" 8.044152";" 6.214660";" 6.211262";" 6.778767";"15.964702";"11.124188";"13.245890";" 3.011852";" 4.028589";" 7.382497";"12.602451";" 9.706034";" 5.807872";" 9.057530";"10.829791";" 4.793182";" 8.447720";"11.017850";"11.668613";" 5.090346";" 5.223911";"11.444247";"11.254194";" 5.185044";"12.793731";" 8.389531";" 7.954096";" 7.666882";" 9.747670";" 6.012252";" 6.390268";"10.233983";" 5.806165";"11.288895";" 8.506287";" 5.729589";" 6.901518";" 7.289848";" 7.957328";" 5.772144";" 9.297504";" 8.394640";"12.120406";"11.877421";" 7.240594";" 6.670233";" 8.133087";" 8.834558";" 8.344525";" 7.046789";" 5.446846";" 4.164730";" 8.973341";" 8.710752";" 9.073756";" 9.332097";" 2.853446";" 4.657546";"17.590154";"10.846010"
"7pm";"25.488029";"21.977059";"16.991779";"21.301812";"13.194333";"16.483113";" 7.587760";"11.651154";"10.597120";"10.684739";"15.012330";"13.139354";" 9.819131";" 6.349666";" 9.055795";" 3.394318";" 5.428433";" 9.034745";" 6.079267";" 3.199691";" 5.628401";" 6.984465";" 2.591792";" 2.543986";" 8.511272";" 8.221784";" 7.012058";" 6.433496";" 7.750391";" 9.501370";" 9.103286";" 3.461231";" 6.605195";" 9.222652";" 7.391000";" 6.603691";" 8.124782";" 6.554355";" 5.801895";" 5.310774";" 7.436139";" 7.325632";" 8.503807";" 3.415839";" 5.877957";" 5.100107";" 8.975157";" 5.111396";" 6.123683";" 5.364839";" 5.842283";" 6.478870";" 5.311698";"11.085411";" 7.377685";" 9.108566";" 3.691421";" 3.273580";" 9.165277";" 9.258738";" 8.359548";" 5.618295";" 8.454259";"16.821841";" 4.181418";" 6.378241";" 7.347568";"10.282715";" 5.357435";" 7.000786";" 5.267649";" 4.602475";" 3.725045";"13.426071";" 6.266198";"13.000934";" 6.990721";" 9.048899";" 4.467223";" 4.075387";"11.052643";" 4.653314";" 9.501582";" 6.388575";" 6.255015";" 6.574295";" 7.257320";" 6.461697";" 9.479996";" 8.256512";" 8.731456";"10.347655";" 9.694430";"10.379723";" 3.745160";" 5.077740";" 7.360271";" 7.888660";" 4.353016";" 6.764014";" 3.987562";" 5.870394";" 8.171602";"10.688154";" 8.991992";" 5.805468";" 7.887254";" 9.048658";"10.736514"
"8pm";"38.199342";"24.805349";"28.635770";"25.580734";"14.782865";"20.515112";" 8.884215";"14.653212";"10.196155";" 9.667185";"13.699476";"13.360341";"11.167082";" 7.593942";" 7.763253";" 6.157619";" 5.253222";" 3.687505";" 8.582546";" 3.917330";" 5.287393";" 4.308304";" 1.216229";" 7.050185";" 7.484891";" 8.989046";" 7.336531";" 4.708231";" 5.582605";"12.582600";" 5.625404";" 8.043175";" 7.220225";" 3.962744";" 7.732996";" 3.161285";" 6.250589";" 7.173843";" 7.989336";" 5.924800";" 7.471994";" 9.886468";"11.826902";" 5.727559";" 3.666852";" 5.425341";" 7.557940";" 4.633830";" 5.290075";" 8.504677";" 6.737003";" 6.917430";" 5.243156";" 8.552654";" 5.625537";"12.201839";" 6.437097";" 7.792482";" 7.403571";"12.056346";" 8.369408";" 3.974547";" 6.189822";"14.557431";" 6.626728";" 6.703733";" 8.274614";"14.670933";" 9.255852";" 5.357023";" 8.880269";" 6.321909";" 5.929031";" 7.735151";"10.335423";" 8.686306";" 5.947724";" 8.553736";" 3.436397";" 5.585614";"11.988130";" 4.455551";" 8.928853";" 7.391662";" 6.488498";" 9.595182";" 8.089347";" 8.299715";" 8.869050";" 5.661475";" 7.538988";" 4.486264";"11.270894";"10.096246";" 5.125080";" 3.991932";" 5.897782";" 3.453746";" 4.968660";" 5.585059";" 1.763496";" 5.161363";" 7.054806";" 9.450409";" 8.693430";" 7.587946";" 4.604895";" 4.428488";" 8.252713"
"9pm";"39.773798";"24.635711";"34.019531";"30.924376";"18.037744";"19.895438";" 9.110775";"19.478301";"11.047928";"12.939603";"14.746914";"15.284015";"12.318667";" 6.680248";"15.508628";" 4.888583";" 6.901306";" 6.269117";" 7.602429";" 3.705042";" 1.700834";" 4.583566";" 1.726285";" 9.795278";" 6.920305";" 4.460074";" 7.451922";" 6.178431";" 4.150389";"12.387937";" 7.700034";" 7.933800";" 6.043561";" 8.036872";" 8.117427";" 3.634450";" 8.806140";" 8.230797";" 5.566242";" 9.116805";"10.020172";"10.731082";"14.510554";" 5.864158";" 3.713889";" 5.057423";" 5.478941";" 5.027926";" 7.931354";"11.251686";" 9.481751";" 6.230417";" 9.503988";" 5.291157";" 7.956129";" 4.636823";" 7.400234";" 6.927149";" 8.378468";" 9.420100";" 9.269720";" 2.440333";" 7.551296";"11.351921";" 9.681984";" 7.896773";"12.422344";"14.240920";" 6.984612";" 4.448901";" 8.271337";" 8.926130";" 5.933334";" 6.461456";" 7.934455";" 5.477137";" 4.276465";" 9.035941";" 8.013119";" 5.069410";"10.217098";" 4.137800";" 5.305083";" 4.850529";" 3.305939";"11.963708";" 6.250192";" 6.403861";" 8.243629";" 6.832510";" 7.113888";" 7.567920";"10.769283";" 8.105890";" 3.902067";" 3.515422";" 7.899153";" 3.723490";" 4.093070";" 2.868417";" 3.085533";" 2.508596";" 5.580309";" 4.219993";"11.010851";" 5.998187";" 6.414265";" 8.570453";" 8.175040"
"10pm";"36.9837095";"21.4158325";"30.0477284";"29.1914194";"13.8830763";"16.5217813";" 9.1839567";"15.8456024";"10.6141709";" 8.0304427";"13.0468686";" 7.6443737";"11.1692081";" 6.1472292";" 5.9312284";" 3.2677941";" 6.1066573";" 3.9035581";" 3.5100678";" 1.9510820";" 1.9762621";" 4.7873008";" 1.3663521";" 8.3296431";" 4.4182020";" 1.6228016";" 5.4238444";" 4.5311577";" 4.5081741";" 7.5742592";" 7.6669716";" 6.2066679";" 6.0858401";" 6.3279246";" 6.2634963";" 3.6752664";" 4.7678848";" 3.7756939";" 4.9977498";" 7.2038563";" 9.5744255";" 8.6362277";"11.3951677";" 5.6321640";" 2.4606822";" 4.5649764";" 4.0957396";" 2.6119827";" 4.5773982";" 5.5527263";" 6.5725860";" 5.1345167";"10.0800577";" 4.4421377";" 5.2597655";" 4.7949145";" 8.0001229";" 5.7803955";" 7.5239178";" 5.6143630";" 7.5524459";" 1.9138197";" 4.8397242";" 6.3547889";" 9.6928773";" 7.1288235";"11.0244910";"10.5479891";" 4.6195579";" 5.4681630";" 7.2433684";" 5.3528924";" 4.8749299";" 5.6071220";" 7.3366907";" 5.9423141";" 4.3350451";" 5.9895606";" 4.8106137";" 2.9701309";" 5.1419879";" 2.0059139";" 2.3509315";" 2.9042956";" 2.4719040";"10.6636773";" 5.5785612";" 7.5276252";" 7.3248982";" 6.4453042";" 4.9898930";" 3.7112898";" 3.9098720";" 5.9809653";" 0.8279949";" 2.7223710";" 6.5865361";" 2.9070362";" 3.5724603";" 2.1313382";" 4.2847653";" 1.9757861";" 5.0908684";" 4.2431900";" 9.7667674";" 3.0451059";" 6.2386071";" 6.6459640";" 4.9926387"
"11pm";"25.3758591";"15.1704087";"20.8451533";"20.3989801";"11.9380327";" 9.2097041";" 5.6129846";"10.3459451";" 8.6001911";" 5.1172642";" 7.3447105";" 4.9012295";" 8.2603140";" 5.1310843";" 3.2658507";" 2.0972326";" 4.2131495";" 1.8075176";" 1.0926606";" 0.7897645";" 1.1180613";" 4.6757227";" 0.8136722";" 0.4953417";" 4.7910480";" 0.3223747";" 2.6800073";" 2.1697607";" 1.5726120";" 5.0167837";" 4.0872254";" 2.0379465";" 2.6903343";" 0.5665887";" 2.7010944";" 2.5905665";" 4.1243035";" 0.3482812";" 1.1356385";" 5.2277419";" 6.7607665";" 6.0693723";" 3.1379085";" 2.3386198";" 2.5575892";" 2.4889166";" 1.9791890";" 1.8451414";" 3.7642129";" 4.5293138";" 3.7057375";" 2.5398289";" 4.0109249";" 2.5655452";" 3.5635762";" 2.9906192";" 2.2910100";" 3.0484918";" 5.1510770";" 3.5143350";" 2.3768006";" 1.9521352";" 2.1381271";" 5.1332149";" 6.4060510";" 1.6913223";" 6.7939255";" 4.9799357";" 1.7673063";" 3.2302017";" 3.9242543";" 2.4689383";" 4.1758520";" 3.5418996";" 2.5870284";" 5.0879960";" 3.3947898";" 6.0416104";" 0.2591745";" 1.6057914";" 1.7530925";" 1.0203808";" 1.5935319";" 2.7884783";" 1.3251010";" 3.6282883";" 5.2273909";" 4.7066255";" 4.8141301";" 4.5527930";" 3.9958213";" 1.7019880";" 1.1550188";" 5.2599011";" 0.2883560";" 2.0613784";" 5.2765020";" 1.4702760";" 2.2803650";" 0.9095352";" 3.6707365";" 0.6913795";" 2.4658686";" 3.6974867";" 7.4090074";" 2.4273859";" 4.4617841";" 6.1677304";" 4.4317444"
"12pm";"14.70086392";"10.15982622";" 9.47828908";"14.70463196";" 5.53834468";" 4.98402405";" 3.30247213";" 7.16485900";" 5.68275500";" 3.37983408";" 3.43430706";" 2.83535107";" 4.30777926";" 4.26871813";" 2.83209824";" 1.53333918";" 2.88691644";" 0.09657829";" 0.00000000";" 0.27264112";" 0.51178556";" 1.81178983";" 0.38766238";" 1.34460376";" 3.28803936";" 0.31785231";" 1.31825786";" 0.61350805";" 1.54187470";" 3.58931561";" 4.40282920";" 0.40844363";" 1.89664715";" 1.41785236";" 0.50009024";" 0.98012889";" 2.41442325";" 0.34427420";" 1.61056777";" 3.24705623";" 6.39071670";" 1.90040140";" 1.71686945";" 1.14169935";" 1.22179064";" 0.87469782";" 1.14682373";" 2.02127409";" 2.65964902";" 2.51533188";" 1.83416642";" 2.50565300";" 2.52157613";" 1.03029005";" 2.03970000";" 1.69683558";" 0.44376856";" 1.70391515";" 1.46673883";" 0.62535940";" 0.92767432";" 0.93871948";" 0.49093301";" 4.80171301";" 3.39722688";" 0.50010072";" 4.71088873";" 2.66447866";" 0.53360137";" 0.88939713";" 2.01643724";" 1.16543474";" 2.10472418";" 3.23596005";" 1.80864793";" 5.09781624";" 2.75398732";" 2.96825906";" 0.25722478";" 0.43251666";" 1.09041791";" 1.32663915";" 0.46120377";" 1.75395198";" 0.40759597";" 2.46309152";" 4.16242789";" 1.29816846";" 2.24250118";" 1.78381964";" 0.37525087";" 1.06206755";" 1.13606386";" 2.72570733";" 1.32514086";" 0.00000000";" 4.13582178";" 0.00000000";" 2.23492943";" 0.70989267";" 1.77161264";" 0.67599942";" 0.51995135";" 0.00000000";" 5.62058319";" 1.99180838";" 1.55251991";" 0.45650413";" 1.50791067"
"1am";"9.66582053";"6.11667121";"5.20405800";"6.80864644";"3.96722765";"2.74525157";"1.80796056";"3.13162740";"3.04315964";"2.05258937";"2.35428842";"2.27312787";"2.19937129";"3.55919894";"0.53676754";"1.11553091";"0.72074499";"0.09657829";"0.00000000";"0.27138995";"0.51001206";"1.37391456";"0.38766238";"0.48465051";"1.08733988";"0.31785231";"0.13903796";"0.61350805";"0.86903734";"2.04825980";"1.29532952";"0.39876221";"0.00000000";"1.10498635";"0.50009024";"0.96643539";"1.10048066";"0.34183721";"1.55947216";"2.25228332";"3.36877857";"0.47450644";"2.28331365";"0.00000000";"0.93171779";"0.73433082";"0.00000000";"0.90261015";"1.70221078";"1.07003306";"1.29043553";"2.19488363";"1.28722642";"0.35136478";"2.00924068";"1.69339280";"0.43472638";"1.35762681";"0.35353856";"0.00000000";"0.60970583";"0.29870900";"0.33906261";"2.13657695";"1.31325679";"0.49739288";"3.78954515";"0.75346809";"0.53204553";"0.87331235";"1.56388482";"1.16091429";"0.39609767";"3.25395165";"0.55987465";"5.11678559";"0.68511330";"0.36430072";"0.25530879";"0.17043840";"0.91224940";"0.44369078";"0.31300201";"1.17764012";"0.09102945";"1.10250055";"1.55797422";"1.00046294";"1.25680815";"1.16607357";"0.37327079";"0.39561135";"1.12288890";"2.29417607";"0.19837099";"0.00000000";"2.20351492";"0.00000000";"0.64253446";"0.26989040";"0.36267401";"0.67599942";"0.00000000";"0.00000000";"2.72962631";"0.66076691";"1.52962958";"0.45333215";"1.18075680"
"2am";"7.64021260";"4.05753734";"2.87964977";"2.69303227";"2.07596567";"1.81038826";"1.35432853";"1.89252308";"1.72335311";"1.89594385";"1.79558968";"2.66671906";"1.31871889";"2.38537659";"0.36356294";"0.42037055";"0.71954746";"0.09657829";"0.00000000";"0.00000000";"0.51001206";"1.37071219";"0.38527240";"0.48018560";"0.38177462";"0.31785231";"0.13764941";"0.24932610";"0.47268555";"1.92717634";"0.98417000";"0.39876221";"0.00000000";"1.10498635";"0.00000000";"0.68743009";"0.72995746";"0.34044579";"1.57121766";"0.97068050";"3.34854845";"0.42955999";"2.28331365";"0.00000000";"0.83453582";"0.73433082";"0.00000000";"0.60969660";"1.20208933";"0.00000000";"1.28695527";"1.33300139";"0.75786397";"0.35032321";"0.88810866";"2.45394642";"0.00000000";"0.40272755";"0.35284521";"0.00000000";"0.20617239";"0.29708405";"0.33906261";"1.71977785";"0.97055215";"0.49592381";"1.44375601";"0.74804822";"0.36709915";"0.86965416";"0.39534588";"1.16091429";"0.39609767";"1.76374817";"0.55781412";"3.53685373";"0.67476805";"0.36430072";"0.25530879";"0.16914442";"0.91224940";"0.44216908";"0.31138018";"0.78599283";"0.08882265";"0.33239090";"1.54288262";"1.00046294";"0.38664824";"1.15619412";"0.37327079";"0.39449226";"1.01827809";"2.29417607";"0.19775341";"0.00000000";"2.17668327";"0.00000000";"1.07546569";"0.00000000";"0.36408373";"0.67317150";"0.00000000";"0.00000000";"1.11559582";"0.66304724";"0.62373230";"0.18441806";"1.17541964"
"3am";"3.67971267";"2.17498133";"2.03576839";"2.52992968";"1.52159790";"1.80230475";"1.06515506";"1.38558686";"1.72198794";"0.96231960";"1.42450650";"1.45328479";"1.31871889";"1.35382223";"0.36356294";"0.08046838";"0.72072836";"0.09657829";"0.00000000";"0.00000000";"0.51001206";"1.37071219";"0.00000000";"0.00000000";"0.38177462";"0.00000000";"0.13764431";"0.24932610";"0.47250007";"1.92717634";"0.98417000";"0.39876221";"0.00000000";"1.10498635";"0.00000000";"0.68566997";"0.30474774";"0.33916112";"1.55351948";"0.97068050";"3.33585670";"0.00000000";"2.28331365";"0.00000000";"0.52152413";"0.73433082";"0.00000000";"0.60969660";"1.19190290";"0.00000000";"1.28695527";"1.33300139";"0.75228774";"0.34947836";"0.87931654";"1.23673691";"0.00000000";"0.40110274";"0.35219573";"0.00000000";"0.20644928";"0.29708405";"0.33774625";"1.71601259";"0.96230864";"0.49436978";"0.96019628";"0.74668339";"0.36798030";"0.86749181";"0.39534588";"1.15122710";"0.55963901";"1.76374817";"0.55649379";"3.53685373";"0.67476805";"0.36276279";"0.25467045";"0.16914442";"0.90940237";"0.36798175";"0.31040230";"0.78599283";"0.08849168";"0.33116819";"1.52806108";"0.29105428";"0.00000000";"0.64685626";"0.37327079";"0.00000000";"1.01827809";"2.27724155";"0.19775341";"0.00000000";"2.73715761";"0.00000000";"1.07170415";"0.00000000";"0.00000000";"0.66977516";"0.00000000";"0.00000000";"0.58244885";"0.66100105";"0.62021091";"0.18441806";"0.83291182"
