"11am";"66701.222";"58122.930";"73799.362";"30663.326";"27449.262";"25134.544";"26814.900";"20717.489";"31354.263";"19753.870";"24450.423";"13923.240";"18371.968";"15529.643";"    0.000";" 8620.295";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7729.647";"    0.000";"    0.000";"    0.000";" 6326.903";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"20842.811";"13111.923";"42536.958";" 9311.903";" 7929.736";"11226.901";"17554.641";"11164.046";" 7108.037";"    0.000";"    0.000";" 7560.597";"15162.160";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5361.621";"25421.571";" 5845.654";"13030.472";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"10098.622";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"12am";"70851.192";"60935.963";"73596.157";"30626.932";"25841.501";"26799.017";"28860.916";"20712.584";"32087.719";"18164.436";"21172.152";"13558.354";"18705.430";"15906.796";"    0.000";" 9556.926";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7729.647";"    0.000";"    0.000";"    0.000";" 5941.740";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"19830.695";"12451.875";"42139.034";" 8764.679";" 8255.893";"10465.963";"17873.941";"11160.143";" 7678.675";"    0.000";"    0.000";" 7530.804";"16177.655";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"24832.499";" 5440.303";"13030.472";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"10504.391";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"1pm";"73563.406";"65838.155";"76467.108";"31370.623";"28730.098";"26484.282";"29244.884";"17280.129";"28452.946";"19438.016";"22498.909";"14982.441";"15022.307";"11448.318";"    0.000";" 8482.030";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"10093.026";"    0.000";"    0.000";"    0.000";" 5269.354";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5127.568";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"19389.690";"10271.261";"42212.801";" 8599.867";" 8071.027";"11461.049";"17670.007";"11160.143";" 7678.675";"    0.000";"    0.000";" 7256.128";"13422.900";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"25565.352";" 7116.681";"14845.043";"    0.000";"    0.000";"    0.000";" 5919.532";"    0.000";" 8925.113";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"2pm";"78904.966";"73911.791";"77516.848";"27566.706";"28749.536";"28970.090";"29263.456";"17525.602";"33727.021";"25582.341";"20807.342";"15253.437";"16746.811";"11057.792";"    0.000";" 9953.010";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"10093.026";"    0.000";"    0.000";"    0.000";" 5357.885";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4260.017";"    0.000";"21553.727";"10283.624";"44390.935";" 8788.269";" 9536.353";"12060.647";"20331.852";"10904.858";" 7678.675";"    0.000";"    0.000";" 6802.846";"13929.430";"    0.000";"    0.000";"    0.000";"    0.000";" 6762.703";"    0.000";"    0.000";"26500.489";" 6869.910";"15921.820";"    0.000";"    0.000";"    0.000";" 7283.825";"    0.000";"10567.804";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"3pm";"81083.022";"86682.364";"82484.799";"29387.150";"29188.726";"29934.682";"32736.794";"18801.296";"35590.247";"29857.288";"21536.985";"18170.995";"16620.403";"12654.661";"    0.000";"10781.335";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"10065.045";"    0.000";"    0.000";"    0.000";" 5357.885";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4342.289";"    0.000";"20423.175";"10937.557";"42171.622";" 8898.516";" 8385.568";"12966.656";"19426.694";" 9537.600";" 6651.997";"    0.000";"    0.000";" 7251.740";"14540.741";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"26222.370";" 7114.154";"18080.384";"    0.000";"    0.000";"    0.000";" 5737.737";"    0.000";" 9602.218";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"4pm";"80012.978";"80331.389";"82002.337";"29915.976";"29227.111";"29459.514";"29686.352";"16913.159";"34416.054";"23894.809";"22143.464";"14436.957";"16558.879";"11550.175";"    0.000";" 8374.687";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 9221.571";"    0.000";"    0.000";"    0.000";" 5357.885";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4592.068";"    0.000";"22704.649";"11581.452";"41623.293";" 7390.950";" 9218.404";"12418.596";"17454.822";" 9962.042";" 5472.689";"    0.000";"    0.000";" 7785.430";"13197.780";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"26190.263";" 7038.090";"17482.075";"    0.000";"    0.000";"    0.000";" 6455.069";"    0.000";"10286.844";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"5pm";"74153.624";"69563.587";"81528.926";"31238.578";"26170.218";"25137.223";"24635.726";"12650.455";"29779.763";"20221.447";"17586.654";" 9623.789";"15970.836";"11403.561";"    0.000";" 7374.930";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 8851.306";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4402.777";"    0.000";"21480.727";"10937.557";"41839.750";" 6633.095";" 8772.283";"11773.406";"17844.119";" 7951.753";"    0.000";"    0.000";"    0.000";" 5124.522";"14120.038";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"23034.568";"    0.000";"13998.147";"    0.000";"    0.000";"    0.000";" 6744.874";"    0.000";" 9141.768";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"6pm";"67339.403";"54584.846";"62173.314";"22969.175";"22056.469";"20125.703";"20406.525";"10823.603";"21429.950";"16418.023";"13542.861";" 8579.112";"10545.222";" 6955.199";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7054.634";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"17167.398";" 7397.550";"32622.787";"    0.000";" 6866.888";" 8652.744";"15208.197";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 8428.251";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"12785.913";"    0.000";"10022.683";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6227.172";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"7pm";"49502.123";"43035.270";"48563.886";"21823.815";"18959.998";"14789.000";"13897.056";"11546.092";"13974.922";"10438.690";"12009.768";" 8206.411";" 7674.778";" 6249.417";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"11513.622";"    0.000";"16400.394";"    0.000";"    0.000";" 7255.845";" 9934.829";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7762.322";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"8pm";"36787.371";"28283.467";"33460.409";"21052.347";"17484.259";"11404.597";" 8421.631";" 6050.575";"10751.241";" 6191.398";" 8492.600";"10118.485";"13236.329";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6602.485";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"9pm";"29361.267";"24788.320";"25497.004";"21990.174";"16577.997";" 9179.780";" 7736.283";" 5600.893";"10572.370";" 8693.948";" 8492.527";"11181.031";" 7089.213";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"10pm";"26171.509";"21902.884";"17628.332";"19444.190";"11863.790";" 9360.822";" 7963.549";" 5829.429";" 9035.071";" 5943.182";" 7194.014";" 7263.926";" 9641.262";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
