"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"137194.119";"117061.781";"193938.359";" 56130.645";" 42233.971";" 74178.737";" 75124.620";" 48098.249";" 99282.398";" 69150.382";" 73289.173";" 34809.404";" 39238.901";" 33677.565";" 54847.242";" 46115.105";" 34830.311";" 14542.470";"  6131.742";"  8232.114";" 12264.154";"  6357.067";" 17583.895";"  8325.118";" 23926.079";" 13002.135";"  5275.735";" 14851.198";"  6244.522";" 31604.181";"  9488.208";" 12276.367";" 21644.071";"  5742.261";" 24912.432";" 25176.116";"  9776.925";"  8325.351";" 16351.597";"  2161.081";" 13106.742";" 72577.143";"  8797.207";"  4734.125";"  5865.671";" 67316.348";" 41413.334";" 14048.502";" 13766.698";"  5911.161";" 28511.452";" 22053.352";" 14256.841";"  8945.476";" 18782.354";" 10505.844";" 33621.300";" 13496.154";" 41826.294";" 12800.520";" 39051.427";" 27807.397";" 81466.116";" 80459.037";"147940.188";" 53979.082";" 27857.071";" 37658.282";" 67759.813";" 40618.166";" 27053.565";" 23075.751";"  8139.125";" 40208.790";" 51163.034";" 12591.188";" 17258.637";" 11282.867";" 14673.939";" 36092.727";" 21300.976";" 27644.399";" 99580.551";" 36809.610";" 52596.914";" 19985.492";" 35759.511";" 36432.812";" 31449.875";" 15822.469";" 45886.895";" 14095.780";" 15585.802";"  6330.365";" 10563.385";"  8018.502";" 22941.544";" 28560.408";"  8842.444";"  7846.451";" 27054.776";" 14333.301";" 13336.819";" 24314.156";"  8184.115";" 15653.886";" 15668.740";" 10872.686";"  8084.786"
"12am";"138715.534";"116053.662";"186837.990";" 55645.681";" 43116.006";" 73543.935";" 76322.260";" 47334.299";"101513.240";" 68043.950";" 74604.242";" 33632.647";" 40957.550";" 31298.384";" 54758.997";" 44877.473";" 34478.667";" 15779.933";"  6123.948";"  8081.305";" 11736.646";"  8204.739";" 18390.602";"  8952.465";" 23864.431";" 11648.408";"  4989.422";" 14590.690";"  6224.885";" 30611.571";"  9430.639";" 12146.644";" 21580.720";"  5199.146";" 23235.521";" 25076.367";"  9261.536";"  8103.303";" 15679.834";"  2160.984";" 12206.117";" 70507.756";"  8626.244";"  3930.407";"  6918.477";" 67017.482";" 39411.585";" 13363.031";" 13152.783";"  6275.860";" 27034.744";" 21391.787";" 11390.509";"  9822.936";" 18962.152";" 11625.658";" 32063.451";" 13599.947";" 42408.646";" 12413.848";" 37506.446";" 26515.316";" 83591.809";" 77225.767";"144429.070";" 53429.789";" 25985.269";" 39128.900";" 68365.416";" 39987.815";" 27072.328";" 23536.497";"  8782.331";" 40058.029";" 51930.691";" 13016.068";" 18182.147";"  9869.635";" 14241.474";" 35605.245";" 22286.711";" 27095.500";" 98326.111";" 36082.949";" 52576.023";" 19432.979";" 34866.322";" 34793.461";" 31515.430";" 15994.110";" 42181.878";" 13766.242";" 15880.442";"  6271.999";" 11489.017";"  7798.316";" 22103.985";" 29042.869";"  7884.826";"  8455.435";" 26171.505";" 12984.834";" 12935.904";" 23117.712";"  7896.354";" 15093.853";" 15333.780";" 10178.874";"  8244.476"
"1pm";"118310.743";"102453.593";"158207.768";" 51190.155";" 38458.742";" 62478.686";" 67297.204";" 41030.602";" 88830.010";" 62190.234";" 70093.501";" 32503.435";" 33136.421";" 27121.325";" 40360.692";" 38876.826";" 28392.212";" 12400.914";"  4587.596";"  5421.695";"  8991.028";"  6616.875";" 16510.097";"  6243.269";" 19036.463";"  9920.019";"  3847.704";" 11188.605";"  4631.289";" 19923.984";"  6360.856";" 10588.537";" 16965.731";"  3562.719";" 21764.061";" 20263.245";"  7185.579";"  5511.742";" 12198.111";"  1619.646";"  9617.068";" 61446.261";"  6360.743";"  2466.754";"  6665.956";" 53987.898";" 31111.863";" 11054.989";"  9329.606";"  5912.227";" 21433.945";" 16714.446";"  8874.744";"  7463.092";" 14173.433";"  9024.224";" 29565.795";" 11398.127";" 35392.652";" 11819.098";" 34804.451";" 26580.519";" 69065.939";" 62453.919";"124119.714";" 46914.346";" 25112.465";" 35541.883";" 56714.770";" 36540.864";" 23196.466";" 22371.986";"  6826.156";" 33083.600";" 40842.900";" 11690.822";" 15749.193";"  7801.615";" 11075.611";" 30205.502";" 18527.563";" 25232.880";" 86022.893";" 29865.479";" 46566.757";" 16493.874";" 30301.263";" 29692.394";" 27592.445";" 13894.166";" 38563.725";" 11790.859";" 14508.474";"  4650.168";" 10288.609";"  7274.987";" 18411.510";" 23944.855";"  6915.473";"  7458.947";" 20198.227";"  9616.043";" 11933.193";" 20122.295";"  8719.300";" 11539.746";" 12967.381";"  8570.096";"  6272.477"
"2pm";"128430.062";"110190.782";"171588.546";" 50720.688";" 38431.816";" 67441.534";" 68489.788";" 44448.274";" 98244.613";" 66909.672";" 70777.931";" 35418.507";" 38270.935";" 26913.455";" 50737.497";" 47013.504";" 34157.050";" 14493.000";"  7302.753";"  6810.130";" 11402.139";"  9642.743";" 14613.697";"  7520.866";" 23432.297";" 11729.377";"  4530.266";" 12933.424";"  5597.260";" 30227.706";" 11121.287";" 11959.604";" 19923.912";"  3957.923";" 22084.716";" 23570.754";"  8603.436";"  6463.709";" 13233.519";"  2210.477";" 11376.423";" 70285.054";"  7865.276";"  3324.131";"  6660.250";" 63043.406";" 36593.200";" 12964.489";" 12188.791";"  6035.545";" 25444.946";" 20373.295";" 10266.178";"  8332.003";" 16595.150";" 11176.399";" 30854.053";" 10924.297";" 37605.582";" 13542.744";" 35737.705";" 28553.639";" 76017.376";" 77827.172";"137967.141";" 53584.261";" 29740.337";" 37947.998";" 66209.956";" 37732.409";" 25738.450";" 23915.597";" 12213.738";" 35631.261";" 48797.105";" 13768.141";" 17920.770";"  9241.048";" 12636.306";" 36491.613";" 21489.514";" 22698.676";" 96928.339";" 34546.564";" 50830.080";" 21528.434";" 34551.057";" 35040.597";" 30463.059";" 14193.969";" 44154.250";" 12380.345";" 14499.374";"  4556.618";" 11303.623";"  7011.387";" 20527.098";" 25354.622";"  6838.332";" 10321.037";" 24397.665";" 10389.174";" 11517.386";" 23965.846";"  7993.771";" 14388.799";" 15460.352";"  9754.864";"  6885.105"
"3pm";"138581.833";"120774.916";"178959.769";" 49747.020";" 43254.725";" 69298.772";" 70205.438";" 45917.527";"100379.591";" 70376.310";" 70249.849";" 35667.837";" 39126.552";" 32227.234";" 49818.720";" 48031.046";" 35706.044";" 14610.910";"  6678.058";"  7611.400";" 10810.476";"  8706.212";" 13543.641";"  7004.804";" 23198.622";" 10674.037";"  4304.250";" 14458.871";"  5099.571";" 29102.467";" 10282.160";" 11879.147";" 19762.515";"  3649.268";" 23823.109";" 20710.829";"  9437.523";"  7065.275";" 13771.467";"  2279.265";" 11218.231";" 71204.894";"  7944.895";"  3461.008";"  6436.919";" 63749.668";" 37954.798";" 12772.167";" 13256.525";"  6092.592";" 24500.006";" 21064.194";" 10603.417";"  9379.017";" 18442.295";" 11184.793";" 31510.703";" 12214.008";" 39407.545";" 14592.039";" 34543.161";" 29109.239";" 82217.766";" 77312.821";"145120.215";" 53249.612";" 30282.988";" 40288.017";" 68127.096";" 36379.163";" 25536.127";" 23789.848";" 11375.127";" 35393.948";" 52011.912";" 13579.447";" 14371.549";"  9422.550";" 12990.408";" 35850.908";" 22764.840";" 23658.981";"102264.007";" 37936.270";" 48817.651";" 22814.107";" 33246.255";" 35707.192";" 32400.994";" 16200.119";" 43748.583";" 12105.736";" 13829.636";"  5505.561";" 11495.986";"  7517.712";" 21316.416";" 26485.374";"  7162.827";"  9716.918";" 23402.386";"  9531.265";" 12995.296";" 25103.476";"  8430.645";" 16892.653";" 14524.563";" 10057.311";"  7110.774"
"4pm";"139526.476";"116290.076";"172230.802";" 50669.103";" 37387.906";" 68721.322";" 68599.298";" 40249.575";" 99321.693";" 61806.045";" 61108.041";" 30880.424";" 37759.862";" 28963.736";" 47212.373";" 42255.793";" 30498.834";" 14508.997";"  6061.387";"  7181.217";" 11818.764";"  9137.988";" 12777.612";"  4783.268";" 21431.284";" 11080.485";"  4065.700";" 14687.562";"  4670.243";" 27774.111";"  9408.920";" 11328.381";" 22150.198";"  3141.493";" 21634.158";" 18978.523";"  9911.929";"  6332.274";" 12904.243";"  2520.089";" 12706.596";" 68204.843";"  7337.188";"  2699.290";"  5552.130";" 61640.778";" 35915.926";" 12596.692";" 12760.254";"  5852.868";" 22320.539";" 18886.900";" 10878.597";"  7962.570";" 16667.800";" 11081.038";" 29930.092";" 12313.876";" 37568.596";" 14125.534";" 30286.599";" 28146.934";" 81122.558";" 73658.625";"140676.314";" 49642.776";" 31246.639";" 37452.556";" 63777.851";" 37066.128";" 23787.480";" 23328.361";"  9393.099";" 33513.010";" 51070.377";" 11487.529";" 11905.584";"  8245.395";" 12323.921";" 32043.502";" 21271.286";" 24793.063";" 99653.750";" 35009.667";" 46168.855";" 18425.590";" 31461.737";" 34353.022";" 31479.326";" 15356.593";" 40706.165";" 10487.058";" 12881.599";"  4199.223";"  9410.399";"  6289.449";" 19515.697";" 24757.846";"  6568.269";"  9567.831";" 21159.114";"  9291.820";" 11123.679";" 23438.804";"  8772.200";" 14208.610";" 13819.049";"  8803.880";"  6225.430"
"5pm";"127372.808";"104607.262";"162015.390";" 45508.350";" 33231.559";" 59462.594";" 58819.927";" 37052.442";" 89985.002";" 54186.974";" 53859.584";" 28856.840";" 28620.349";" 25787.840";" 37223.722";" 33698.950";" 25786.896";" 12153.941";"  4846.237";"  5842.092";"  9712.224";"  7108.161";" 10489.920";"  4262.017";" 17877.684";" 10255.310";"  3015.931";" 10501.404";"  3950.139";" 23566.614";"  9221.407";"  8921.575";" 16660.229";"  2585.111";" 16103.643";" 15417.573";"  6616.625";"  5487.204";" 10178.015";"  2745.681";" 10702.491";" 55601.759";"  7340.752";"  1969.281";"  4351.203";" 54861.513";" 30740.241";" 10037.507";" 11240.329";"  3962.862";" 18120.987";" 11917.758";"  8196.439";"  5913.640";" 13460.144";"  9428.496";" 25218.878";"  9156.108";" 31526.402";" 12641.101";" 26735.111";" 21802.846";" 68216.975";" 60374.732";"129188.593";" 43036.161";" 26747.343";" 33417.219";" 64190.457";" 28180.594";" 20062.463";" 18475.961";"  6168.407";" 26242.826";" 46303.472";"  9766.708";" 11543.720";"  5610.357";"  9730.045";" 26587.682";" 13779.574";" 21380.367";" 84092.470";" 27062.097";" 37577.993";" 13223.646";" 24304.992";" 27330.547";" 25981.358";" 12659.641";" 36317.404";"  6333.011";"  8105.195";"  3598.445";"  7179.063";"  4935.610";" 14543.557";" 20198.217";"  4737.750";"  7353.423";" 17002.489";"  6923.521";"  9062.243";" 16704.774";"  6710.007";" 10724.710";" 10901.803";"  8293.864";"  5169.971"
"6pm";" 93809.173";" 71615.575";"108111.827";" 31581.711";" 26358.010";" 37019.708";" 40116.475";" 25506.491";" 67450.821";" 42595.376";" 38009.607";" 17559.082";" 15367.510";" 15642.775";" 21217.349";" 16681.876";" 18122.654";"  6145.822";"  3631.931";"  4199.096";"  4114.790";"  5693.617";"  6569.577";"  3038.867";"  9272.029";"  4471.063";"  1491.788";"  4767.179";"  2661.159";" 13753.778";"  6188.341";"  4773.747";"  8943.342";"  1745.830";" 10047.557";"  9745.435";"  3418.874";"  2326.110";"  5939.441";"  1610.697";"  8574.720";" 38923.666";"  3771.763";"  1449.323";"  2518.564";" 34868.709";" 17243.435";"  6925.639";"  4583.253";"  2439.659";" 11662.332";"  6545.147";"  3503.425";"  3403.076";"  9323.644";"  5287.490";" 15543.102";"  5590.935";" 16709.410";"  7574.913";" 14682.751";" 15263.301";" 49147.899";" 41590.043";" 94498.675";" 27975.210";" 21681.724";" 21779.665";" 47211.269";" 17529.455";" 12890.898";" 11585.518";"  5636.250";" 16023.544";" 24293.109";"  5402.275";"  6784.462";"  4720.849";"  6670.494";" 18528.445";"  7807.579";" 11811.600";" 51773.018";" 16727.769";" 25543.803";"  5798.916";" 18000.292";" 18204.856";" 18802.781";"  7166.591";" 25359.768";"  3625.836";"  4761.518";"  2049.419";"  4618.664";"  2073.754";"  8043.501";" 12080.112";"  3442.105";"  4395.242";" 10648.889";"  2792.333";"  5907.091";"  9829.050";"  4373.313";"  8653.343";"  6167.111";"  4909.163";"  1946.543"
"7pm";"45603.6535";"42205.7080";"64607.4195";"16004.4885";"16071.6677";"22070.1685";"19024.4866";"17874.2458";"31536.0436";"19690.7156";"22127.3931";"10207.6820";" 7780.3130";" 9745.3263";" 8390.8976";" 9036.9579";" 9863.4952";" 4657.4565";" 2178.8574";" 2532.1614";" 1424.6174";" 5432.4491";" 2430.3000";" 2104.0070";" 5605.3532";" 1962.2918";"  601.1413";" 2309.4258";" 1615.5636";" 7602.5132";" 5018.8165";" 2940.8289";" 5724.7202";"  943.6575";" 7041.1503";" 5989.9350";" 1745.1107";"  523.7362";" 3553.3254";" 1348.4358";" 4474.0192";"15048.7049";" 1747.1276";" 1142.0590";" 1758.6735";"14856.7842";" 6810.3783";" 2566.2750";" 2331.8660";" 2686.7930";" 4795.0943";" 6169.6514";" 1717.2290";" 1841.9660";" 5632.5736";" 2494.9660";" 7045.0139";" 3645.4532";" 8653.1910";" 2366.5486";" 8718.6605";"10897.3567";"24365.0792";"14457.2260";"47568.3983";"14933.7308";"12558.8897";"15509.8102";"26113.1641";" 8977.4524";" 4691.4393";" 6736.4973";" 3540.1682";" 7549.4805";"10376.1107";" 3811.4359";" 3568.7874";" 4013.8410";" 4291.6593";" 9747.1067";" 6393.3016";" 7136.2747";"25254.2746";"11353.5741";"10980.4936";" 2658.4115";" 9206.4531";" 9300.5936";" 7200.8280";" 3799.4857";"11093.7026";" 1329.0062";" 2387.0078";" 1322.6610";" 2677.4178";"  733.4817";" 3763.3598";" 5460.9856";" 3277.9185";" 2191.5879";" 2327.5014";" 1847.2389";" 3012.2698";" 5960.2045";" 3416.1018";" 4768.1353";" 4158.9017";" 3854.4888";"  825.1067"
"8pm";"19381.4726";"19851.2808";"26653.0279";" 7047.3403";" 8935.0940";" 7766.2718";" 8695.3420";" 7007.0437";"15540.3368";"10482.9773";"10341.8978";" 7961.2802";" 7079.6229";" 3133.2840";" 2968.7596";" 1842.8644";" 6269.9499";" 1578.0591";"  706.1744";" 1702.5642";"  218.7641";" 2987.0107";"  770.3922";"  432.7890";" 2414.9043";"  648.5355";"  275.5177";"  692.2487";" 1049.4855";" 3929.8347";" 3107.4496";" 1122.2464";" 3194.7358";"  299.9777";" 3290.8482";" 3364.4797";" 1185.2835";"  138.0164";" 1485.3231";"  370.0456";" 2135.7072";" 5921.2450";" 1251.6656";"  689.4403";" 1545.8741";" 8337.6133";" 3331.6244";" 1408.0730";"  934.8041";"  381.3018";" 1251.7915";" 4082.7338";" 1423.8605";"  211.1483";" 2695.2123";" 1420.3961";" 2889.6833";" 3330.5397";" 2568.8533";"  985.4171";" 1970.6990";" 2987.7554";"11466.6681";" 5695.5510";"16733.2338";" 5958.6033";" 5742.7729";" 5437.0566";"10074.3822";" 3120.2736";" 1598.0233";" 2806.0182";" 1827.6780";" 4299.9035";" 3283.8322";" 2021.8499";" 1983.5807";" 1825.1770";" 2781.6827";" 6645.7351";" 3924.4929";" 3353.2500";"11556.7500";" 6300.5521";" 6245.0108";" 1453.7654";" 4125.7773";" 1729.6205";" 1558.5222";" 3211.2327";" 5410.2841";"  567.6450";"  412.5768";"  299.3084";"  364.0022";"  452.7676";" 1722.9363";" 5385.8568";"  492.4935";"  885.6282";" 2333.5430";" 1000.4538";" 1939.9117";" 4080.9904";" 1139.3264";" 3710.9207";" 2734.2587";" 1326.2382";"  117.7113"
"9pm";" 8997.8756";" 9956.0184";"14844.5016";" 5101.8359";" 3834.3689";" 4676.6738";" 5117.2673";" 5085.9961";" 7153.2898";" 5791.7312";" 6323.2927";" 5035.8791";" 2807.0509";" 2303.2861";"  809.9238";" 1258.5715";" 3774.9731";"  846.2186";"  706.1744";"  846.6740";"    0.0000";" 2582.1260";"  505.6529";" 1490.5300";" 1124.2812";"    0.0000";"  219.7133";"  811.5887";"  365.1479";" 2044.5906";" 1202.8938";"  294.4548";" 1035.6750";"  299.9777";" 2365.7480";" 1671.4495";" 1481.7585";"  138.0164";" 1368.0361";"   99.3066";" 1501.7900";" 2754.1209";"    0.0000";"  475.9338";"  778.5220";" 4872.7215";" 2966.6604";"  812.8006";" 1242.5275";"  125.5432";"  221.0776";" 3944.6655";"  854.6090";"    0.0000";" 1675.0526";"  754.7489";" 1615.1331";" 2598.8447";"  918.9169";"  197.6011";" 1550.0943";" 2451.4943";" 3092.2779";" 3610.6756";" 7044.6726";" 2159.5050";" 4895.3403";" 3908.9802";" 5299.6312";" 1374.6987";"  203.1152";" 1795.8269";"  986.9090";" 3001.9464";" 1677.5334";" 1411.9496";" 1702.0199";"  799.3136";" 3119.2570";" 4401.5026";" 3350.0310";"  329.2638";" 3433.5865";" 1292.8809";" 4160.7708";" 1079.6579";" 2136.5161";" 2304.7183";" 1174.6123";" 1174.3085";" 2646.3515";"  136.5966";"    0.0000";"    0.0000";"    0.0000";"  452.7676";"  969.4932";" 2982.1034";"  696.2436";"  529.4765";" 1171.5971";"  349.1966";"  869.0783";" 3294.1382";"    0.0000";" 1530.6384";" 1649.9293";" 1363.1271";"    0.0000"
"10pm";" 5706.4089";" 7457.9517";"10584.3766";" 4073.0177";" 2404.5769";" 3486.3967";" 3319.8475";" 2761.7498";" 3348.5013";" 4813.4488";" 4387.6395";" 2864.4162";" 2807.0509";" 1350.0981";"  679.3057";"  510.4281";" 2655.3605";"  600.1690";"  369.7499";"  576.4266";"  263.2680";" 2150.6751";"  802.4638";" 1490.5300";"  625.8894";"    0.0000";"  357.3748";"  508.6421";"  188.8815";" 1034.6880";" 1202.8938";"  294.4548";" 1035.6750";"    0.0000";" 1596.8968";"  903.0392";"  706.1503";"  138.0164";" 1063.0484";"    0.0000";" 1155.3312";" 2593.7772";"    0.0000";"   65.2730";"  602.1637";" 3673.8572";" 1507.5763";"    0.0000";"  817.0274";"  125.5432";"  161.6728";" 3944.6655";"  468.0355";"    0.0000";" 1675.0526";"  363.7392";"  941.7965";" 2149.5551";"  663.6106";"  197.6011";" 1400.1018";"  912.1243";" 1647.3183";" 2653.7161";" 2826.6001";"  626.8306";" 2713.1620";" 3709.0832";" 3203.3202";"  992.1707";"  203.1152";" 1971.5503";"  432.3008";" 2821.8108";" 1467.9506";" 1171.7758";" 1786.0713";"    0.0000";" 2780.0175";" 3395.9705";" 2956.2006";"  329.2638";" 1974.1403";"  293.8669";" 2765.9949";"  712.7897";" 2035.2895";" 1964.9024";"  635.1131";"  641.0564";" 2660.4993";"  136.5966";"    0.0000";"    0.0000";"    0.0000";"  105.5012";"  825.3948";" 1398.2511";"  498.6843";"  162.7155";" 1123.0640";"    0.0000";"  644.6478";" 1816.5205";"    0.0000";" 1116.7580";" 1258.7060";" 1036.2174";"    0.0000"
"11pm";"4251.7736";"3385.4339";"7787.8093";"1691.8087";"2113.9960";"2289.3963";"1735.4426";"1502.0946";"3761.4637";"2630.4765";"4387.6395";"1789.2992";"1845.4894";"1350.0981";" 343.7180";" 510.4281";"1699.1919";" 278.9004";"   0.0000";" 246.6948";" 263.2680";"1413.7594";" 802.4638";"   0.0000";"1028.0596";"   0.0000";" 357.3748";" 303.4393";" 188.8815";"1034.6880";"   0.0000";" 294.4548";" 788.8174";"   0.0000";"1596.8968";" 903.0392";" 142.3874";" 138.0164";"1063.0484";"   0.0000";"1155.3312";"2417.3645";"   0.0000";"   0.0000";" 248.0178";"3415.2180";" 572.5198";"   0.0000";" 488.1725";" 125.5432";"   0.0000";"2905.0690";" 468.0355";"   0.0000";"1412.0688";" 444.0044";" 658.9417";"1866.1755";" 415.2524";" 197.6011";" 958.8397";" 575.9052";" 682.8265";"1669.7341";"2137.0548";" 626.8306";"2275.5790";"2344.2021";"2027.8022";" 740.3355";" 548.0977";"1971.5503";" 432.3008";"1331.7302";" 890.1774";"1171.7758";" 736.2008";"   0.0000";"2780.0175";"3240.7464";"1499.5476";"   0.0000";"2134.1505";" 293.8669";"2505.6997";" 685.1141";"2290.7467";"1964.9024";" 635.1131";" 536.5710";"2269.6125";" 136.5966";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 307.0194";"1398.2511";" 294.9342";" 162.7155";" 992.4880";"   0.0000";" 644.6478";"1816.5205";"   0.0000";"1116.7580";" 789.5928";" 842.0106";"   0.0000"
"12pm";"2673.33264";"2197.43387";"4682.77601";"1617.07377";"1074.05567";"1681.69256";"1645.07939";"1001.35714";"1504.03505";"2666.93551";"3622.28309";"1222.73196";"1718.78472";"1777.57924";" 173.46231";" 287.93307";" 844.48571";"   0.00000";"   0.00000";" 429.37639";" 263.26796";"1413.75941";" 802.46378";"   0.00000";" 625.88942";"   0.00000";" 299.65594";" 303.43925";" 188.88151";"1034.68803";"   0.00000";"   0.00000";" 788.81742";"   0.00000";"1143.18731";" 903.03924";" 142.38740";" 138.01640";" 269.98546";"   0.00000";" 839.04847";"1017.23393";"   0.00000";"   0.00000";" 248.01780";"2279.18654";" 572.51982";"   0.00000";" 488.17247";" 125.54315";"   0.00000";" 731.06584";" 202.57319";"   0.00000";" 640.64885";" 612.22984";" 658.94166";"1356.84419";" 572.83913";"  71.90124";" 619.44307";" 575.90518";" 186.59921";"1669.73407";"1778.28372";" 329.81894";" 959.51330";"1840.51394";"2469.86467";" 437.57066";" 344.98242";"1668.43677";" 407.52852";"1808.14270";" 851.01432";" 658.34114";" 736.20079";"   0.00000";"2568.08983";"2174.80273";" 927.65227";"   0.00000";"1620.47687";"   0.00000";"1324.59860";" 176.54922";"2290.74674";"1685.46092";" 247.33771";"   0.00000";"1876.20939";" 383.43504";" 402.58150";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1300.06668";" 294.93422";" 162.71548";" 784.04277";"   0.00000";" 229.00685";"1175.93138";"   0.00000";"1116.75798";" 543.19399";" 524.11894";"   0.00000"
"1am";"1416.14924";"1254.54656";"2399.64850";"1014.77165";" 644.91729";"1681.69256";"1417.81495";"1001.35714";"1504.03505";"1551.32299";"2924.18595";"1222.73196";"1063.45882";" 985.71195";" 173.46231";"   0.00000";" 844.48571";"   0.00000";"   0.00000";" 429.37639";" 263.26796";"1413.75941";" 802.46378";"   0.00000";" 625.88942";"   0.00000";" 299.65594";" 303.43925";" 188.88151";"1034.68803";"   0.00000";"   0.00000";" 169.33245";"   0.00000";"1143.18731";" 903.03924";" 142.38740";" 138.01640";" 269.98546";"   0.00000";" 839.04847";" 958.21126";"   0.00000";"   0.00000";" 248.01780";"2279.18654";" 572.51982";"   0.00000";" 488.17247";" 125.54315";"   0.00000";" 731.06584";" 202.57319";"   0.00000";" 640.64885";" 429.13342";" 658.94166";" 850.19314";" 304.41522";"  71.90124";" 619.44307";" 575.90518";" 186.59921";"1669.73407";"1132.77699";" 329.81894";" 959.51330";"1504.61228";"1964.56972";" 437.57066";" 344.98242";"1279.21420";" 407.52852";" 798.65154";" 799.21371";" 658.34114";" 186.32695";"   0.00000";"2568.08983";"1057.32674";" 927.65227";"   0.00000";"1620.47687";" 670.59793";"1324.59860";" 176.54922";"2120.52626";"1281.85285";" 247.33771";"   0.00000";"1657.49436";" 246.83847";" 402.58150";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1300.06668";" 294.93422";"   0.00000";" 784.04277";"   0.00000";" 229.00685";"1175.93138";"   0.00000";"1080.85144";" 206.28370";" 524.11894";"   0.00000"
"2am";"1416.1492";"1308.0433";"2002.1038";"1014.7717";" 644.9173";"1681.6926";"1417.8150";"1001.3571";"1504.0350";"1124.3810";"2924.1860";"1277.8947";"1063.4588";" 396.4466";" 173.4623";"   0.0000";" 844.4857";"   0.0000";"   0.0000";" 429.3764";" 263.2680";"1413.7594";" 802.4638";"   0.0000";" 625.8894";"   0.0000";" 299.6559";" 303.4393";" 188.8815";" 958.6438";"   0.0000";"   0.0000";" 169.3324";"   0.0000";"1143.1873";" 903.0392";" 142.3874";" 138.0164";" 269.9855";"   0.0000";" 839.0485";" 639.6029";"   0.0000";"   0.0000";" 248.0178";"2279.1865";" 572.5198";"   0.0000";" 488.1725";" 125.5432";"   0.0000";" 731.0658";" 202.5732";"   0.0000";"   0.0000";" 429.1334";" 508.2203";"   0.0000";" 146.8285";"   0.0000";" 619.4431";" 575.9052";" 186.5992";"1669.7341";"1132.7770";" 329.8189";" 959.5133";"1504.6123";"1964.5697";" 437.5707";" 344.9824";"1279.2142";" 407.5285";" 798.6515";" 799.2137";" 658.3411";"   0.0000";"   0.0000";"2568.0898";" 916.8637";" 927.6523";"   0.0000";"1349.4054";" 670.5979";" 791.5199";" 176.5492";"1977.6896";"1281.8529";" 401.9524";"   0.0000";"1657.4944";" 246.8385";" 402.5815";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1300.0667";" 294.9342";"   0.0000";" 568.5715";"   0.0000";" 229.0068";"1175.9314";"   0.0000";" 819.1509";" 206.2837";" 524.1189";"   0.0000"
"3am";" 840.7500";"1308.0433";"1804.5848";"1014.7717";" 644.9173";"1681.6926";"1417.8150";"1001.3571";"1658.6497";"1124.3810";" 796.5908";" 989.3916";"1063.4588";" 396.4466";" 173.4623";"   0.0000";" 520.0206";"   0.0000";"   0.0000";" 429.3764";" 431.9234";"1413.7594";" 802.4638";"   0.0000";" 625.8894";" 373.6317";" 299.6559";" 303.4393";" 188.8815";" 958.6438";"   0.0000";"   0.0000";" 169.3324";"   0.0000";"1143.1873";" 903.0392";" 142.3874";" 138.0164";" 269.9855";"   0.0000";" 839.0485";" 639.6029";"   0.0000";"   0.0000";" 248.0178";"2279.1865";" 483.1260";"   0.0000";" 488.1725";" 125.5432";"   0.0000";" 731.0658";" 202.5732";"   0.0000";"   0.0000";" 429.1334";" 508.2203";"   0.0000";" 146.8285";"   0.0000";" 470.4555";" 575.9052";" 186.5992";"1669.7341";"1132.7770";" 329.8189";" 959.5133";"1504.6123";"1406.0916";" 244.3817";" 344.9824";"1279.2142";" 407.5285";" 798.6515";" 799.2137";" 658.3411";"   0.0000";"   0.0000";"2568.0898";" 916.8637";" 927.6523";"   0.0000";"1549.2239";" 670.5979";" 791.5199";" 176.5492";"1775.3853";"1109.3365";" 247.3377";"   0.0000";"1657.4944";" 246.8385";" 402.5815";" 262.9838";"   0.0000";"   0.0000";"   0.0000";" 622.1463";" 294.9342";"   0.0000";" 568.5715";" 483.8823";" 229.0068";" 694.6688";"   0.0000";" 819.1509";" 206.2837";" 524.1189";"   0.0000"
