"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"20313.2222";"24400.9178";"21149.8737";"12885.9598";"11414.5088";"12874.1758";"13189.1312";"10843.6216";"15721.8882";" 9026.8010";"14225.7144";" 9067.8250";" 8704.1817";"10290.8347";" 3716.5219";" 6113.9266";" 6101.8498";" 3961.0876";" 3987.9008";" 2240.2598";" 1225.8160";" 5230.4329";" 3285.6532";" 4289.7321";" 2526.8964";" 3062.5013";" 2401.9544";" 3319.6150";" 1657.2925";" 1601.0701";"  490.3184";" 2237.3878";" 4918.5241";" 2426.6098";" 5333.1056";" 4740.0605";" 4252.1339";" 4175.0487";" 1912.1981";" 1286.4876";" 4737.9212";"13966.6223";"  816.0190";"  861.8892";" 4692.7283";" 3776.2639";" 4620.2398";" 1913.9275";" 4203.8872";" 4030.4021";" 3089.9542";" 7803.5261";" 4366.4750";" 4319.2040";" 2629.1922";" 5407.3084";" 2085.1105";" 4097.7013";" 6877.4170";" 3056.6892";" 5583.4032";" 3118.5580";" 3040.1946";" 7903.3968";" 5321.6497";" 4920.1550";" 5491.3702";" 6914.9672";" 4137.4149";" 4095.7091";" 2825.8853";" 6447.0021";" 1539.9018";" 5116.8553";" 6919.0600";" 3047.1907";" 4342.9158";" 1847.2482";" 4142.2960";" 5807.7888";" 3359.4258";" 5175.4309";"14792.3289";" 4972.2767";" 5148.2340";" 5316.8725";" 2016.5545";" 5564.8281";" 4205.8380";" 5228.2966";" 5849.7244";"  918.6606";" 3502.0588";" 1632.6543";" 1668.5687";" 3215.0374";" 2969.3472";" 5755.1959";" 6076.6928";" 3304.3271";" 3584.5618";" 2985.8788";" 2093.7736";" 8263.6036";" 1518.1870";" 3734.1433";" 4587.7085";" 5280.7793";" 2561.7459"
"12am";"26367.1374";"27670.6246";"20539.2122";"14268.2189";" 9791.0149";"16859.0589";"13565.1612";"13528.4877";"17483.7028";" 9552.8809";" 6025.3380";"10316.9235";"10543.4861";"10022.6872";" 6479.9285";" 7115.1536";" 2349.9489";" 2571.7936";" 1519.8207";" 1477.6834";" 1179.4476";" 4103.5768";" 1773.1482";" 6010.0279";" 5817.2916";" 1404.9388";" 1101.7698";" 2831.9379";" 1544.0415";" 3684.1023";" 1437.4760";" 4120.6181";" 5908.3521";" 1133.5259";" 5271.5737";" 3476.4498";" 3388.0473";" 4293.0034";" 3264.3151";"  369.3711";" 4887.2800";"11843.4308";" 2720.0591";"  703.5685";" 4436.2961";" 4143.8004";" 5654.0852";" 1195.6818";" 3367.7510";" 3313.1968";" 1722.8660";" 5196.4585";" 3169.4621";" 5105.2557";" 4369.6012";" 3139.5635";" 1205.5542";" 3827.8259";" 5877.9864";" 4962.2895";" 7894.7027";" 2793.4445";" 7043.7595";" 6727.2690";" 5648.5618";" 5780.7900";" 7433.7608";" 6076.1081";" 7224.4696";" 4626.5026";" 5505.9221";" 5548.6178";"  395.0749";" 6094.4264";" 8714.8177";" 2023.5012";" 4144.5047";" 3526.9603";" 5413.7318";" 9181.0761";" 5447.6358";" 4869.4704";"14044.8795";" 2716.4560";" 4790.0447";" 2573.0673";" 2416.8707";" 7546.2476";" 4574.8212";" 4808.8589";" 8075.9695";"  677.0119";" 3737.1861";" 1761.2774";" 1447.5040";" 2084.5613";" 3506.7151";" 4894.5777";" 4663.0506";" 3967.2632";" 3574.0116";" 3470.8096";" 3473.1480";" 7137.2985";" 1254.4189";" 3168.2644";" 2012.3869";" 2758.7478";" 1420.1358"
"1pm";"57785.3372";"51380.0561";"48986.0053";"22830.6385";"18988.1243";"22648.9754";"22876.0488";"18161.0488";"25808.3165";"20453.9355";"16200.6294";"18313.5798";"16134.6958";" 9697.2905";"19737.1845";"11987.5070";" 2753.3073";" 4451.9956";" 3207.7078";" 1934.5689";" 1980.3488";" 5827.0473";" 1302.7862";" 4635.2731";" 7957.3026";" 1711.1868";" 1115.4695";" 2094.4221";" 1087.0450";"10228.5475";"10003.2010";" 6023.3544";" 6583.5926";" 1131.2114";" 3909.5707";" 2952.2543";" 1984.6298";" 2970.7354";" 3323.6387";"  845.3556";" 7048.7421";"13427.5625";" 1923.3436";"  816.3894";" 4539.6249";" 9569.3445";" 9918.4864";" 1526.9537";" 3424.4372";" 4357.7402";" 3859.0312";" 8042.5650";" 1693.7583";" 4252.6295";" 3935.0506";" 4761.9755";" 4137.0127";" 3711.7415";" 7122.7860";" 5567.2156";" 7081.2214";" 2520.5694";"19259.1815";"13248.4427";"27658.4383";"11826.3824";" 9423.4876";"10857.0738";"16025.5921";" 6281.5418";" 5188.1151";" 4836.8635";" 2706.6344";" 7607.1696";"15109.6132";" 4973.4543";" 3524.7873";" 2815.4162";" 6070.5915";"11448.6511";" 8957.2453";" 2832.4243";"18975.5357";" 7592.5923";" 7595.4758";" 5798.1175";" 6169.4615";" 9781.0379";" 8403.3446";" 7435.9658";"11200.7467";" 1449.3289";" 3995.1044";" 1084.1099";" 2415.7392";" 1552.0784";" 4078.1596";" 3824.9473";" 4302.9482";" 4501.1064";" 4363.5065";" 4377.5976";" 3079.4195";" 7444.2654";" 3196.7661";" 5218.7809";" 2149.3650";" 2995.5595";" 1000.8035"
"2pm";"49316.5238";"45904.7233";"40988.8146";"17914.0278";"20930.0646";"18895.3598";"18278.2882";"14706.5189";"25186.3261";"19237.1465";"14236.4719";"12956.6995";"12444.7908";"11392.5562";"13929.8294";" 6228.2194";" 3476.4661";" 8025.8382";" 2476.1273";" 2018.1529";" 1270.8076";" 6060.7249";" 1257.0414";" 4599.7505";" 5595.1990";" 1825.8246";" 1302.5600";" 3975.3270";" 1858.2950";" 4591.0637";" 6004.5090";" 6410.7240";" 9170.7329";" 1375.9284";" 1922.2054";" 2498.9716";" 3856.3553";" 4231.0986";" 1873.5738";" 1171.5088";" 2556.3066";"16817.9621";"  921.0859";"  709.5412";" 2193.6798";" 5349.0834";" 5738.6785";" 1440.5034";" 5696.1228";" 3507.2380";" 2850.8635";" 7929.6912";" 1172.2546";" 3517.2573";" 6514.9216";" 4317.8824";" 2476.3401";" 2385.8635";" 4488.5684";" 4819.4560";" 5467.8374";" 3715.5351";"13442.9910";" 4862.4162";"18340.5594";" 7317.9711";" 6165.3181";" 7800.6845";" 6752.6246";" 7508.2589";" 3083.1391";" 5518.5773";"  857.7792";"10821.8191";" 8422.4173";" 2747.2759";" 5532.3068";" 4904.2393";" 5284.3182";" 4612.7006";" 7086.0181";" 3516.0991";"17318.7470";" 4977.8440";" 8778.8103";" 4938.0413";" 5481.3107";" 7917.0499";" 8114.4500";" 5167.9274";" 8548.1320";" 1111.4358";" 4181.6064";" 2141.9366";" 1796.3657";" 3126.7186";" 3411.5651";" 4441.3223";" 4977.7282";" 2491.2921";" 2676.6237";" 2902.5710";" 5099.3219";" 6977.0689";" 3071.6599";" 5317.5002";" 2383.1398";" 4748.3250";" 1203.7417"
"3pm";"42879.9643";"46198.0332";"30703.7360";"18530.1298";"14463.6061";"13812.9626";"20334.0861";"17652.6543";"27680.2061";"17343.5064";"17278.1037";"20877.3847";" 8251.1169";"12992.3155";"11626.6659";" 8755.6041";" 4240.0519";" 7924.7336";" 3049.8913";" 2543.4827";" 2926.3629";" 6023.4790";" 3808.4756";" 5608.8279";" 8066.6999";" 3455.5747";" 2190.6728";" 6644.3774";" 3541.9889";" 5624.0957";" 6810.0623";" 7858.3287";"12253.5678";" 1449.1846";" 5220.4630";" 4660.8776";" 6136.3480";" 5239.5708";" 1858.3334";" 1390.8241";" 3400.3669";"18713.9264";" 1352.9586";"  651.8034";" 2865.5627";" 5684.0460";" 7365.0727";" 3682.2829";" 4719.1810";" 4890.5702";" 3328.8627";" 7447.7910";" 4113.9555";" 5309.8145";" 7279.9705";" 5327.1998";" 4152.8219";" 4710.6693";" 3926.2893";" 4008.6000";" 8475.9669";" 3504.2091";"11543.6318";" 6865.8802";" 9097.3471";" 5313.5121";" 6313.9259";" 7963.1589";" 5441.6531";" 8647.0739";" 3081.3840";" 7385.3973";" 3095.8281";"10498.2010";" 9156.4709";" 3123.5693";" 7597.7046";" 6915.3188";" 4782.2226";" 6761.6407";" 6178.4433";" 5641.8469";"17534.7636";" 5873.9997";"11491.5053";" 5971.9881";" 4896.1871";" 8960.8224";" 7972.7706";" 8024.5866";"11852.7934";" 1445.9418";" 6401.4590";" 1407.2528";" 2554.9849";" 2860.2981";" 3731.1997";" 5584.0791";" 5998.6944";" 3131.1397";" 4590.2918";" 5013.0104";" 6718.3901";"10759.1050";" 3645.6193";" 4817.3443";" 3872.2707";" 7403.8989";" 1527.0075"
"4pm";"41567.714";"46887.473";"30356.427";"17836.205";"14390.579";"18679.002";"17658.116";"14889.902";"23370.848";"18844.556";"20298.876";"19468.173";"10666.404";"11322.971";"15324.661";" 8560.600";" 6111.609";" 9829.705";" 2704.753";" 2669.842";" 2735.298";" 6019.625";" 4407.088";" 3121.303";" 9136.441";" 2953.289";" 2719.943";" 8735.057";" 4214.426";" 6402.749";" 6483.359";" 8366.361";" 8785.237";" 2581.405";" 5813.806";" 6125.418";" 5324.715";" 6779.175";" 3172.705";" 2113.954";" 7149.821";"21563.901";" 1051.377";" 1693.692";" 3104.707";" 8546.400";" 7382.999";" 2961.053";" 5819.891";" 4393.336";" 4399.016";" 9884.196";" 6355.394";" 7028.045";" 3407.840";" 6967.906";" 3895.653";" 4026.100";" 3342.708";" 3755.903";"13456.061";" 5790.103";"11233.009";" 9096.069";"10613.476";" 7371.264";" 5596.790";" 8349.114";" 7975.596";"14382.822";" 3690.969";" 5971.057";" 4037.654";"11230.468";" 6883.355";" 3753.326";" 6069.776";" 5892.055";" 5561.812";" 4672.138";" 8328.085";" 3636.895";"15703.925";" 7358.642";"10198.754";" 6753.806";" 3605.633";" 6136.632";"10306.198";" 9926.092";"12494.201";" 2853.429";" 5190.826";" 2028.239";" 1724.333";" 2281.837";" 5267.583";" 6097.024";" 5268.562";" 4311.365";" 3697.317";" 3795.771";" 7581.301";" 9806.648";" 2654.225";" 3072.452";" 3297.709";"11100.880";" 2163.976"
"5pm";"33722.2772";"40352.5823";"26064.9128";"19142.5293";"12940.0449";"15733.2591";"12007.2009";" 9710.5951";"19364.8602";"13819.9619";"13814.4028";"12459.0702";" 8883.8749";" 7754.5612";"13932.9880";" 7581.2237";" 6441.0697";" 5421.9329";" 3954.0052";" 3249.4532";" 2964.9954";" 8467.0327";" 2870.5344";" 2225.5852";" 6295.3749";" 4736.0583";" 2563.6187";" 6571.2430";" 3121.2163";" 5662.4282";" 2328.1827";" 6073.0098";" 7320.7758";" 2602.2937";" 6666.7411";" 5346.7007";" 5873.6663";" 5910.8758";" 2651.3534";" 1671.4394";" 5467.5380";"15309.4186";"  797.3565";" 1640.2585";" 1037.0197";" 8882.9965";" 7171.3068";" 2723.4608";" 5001.8649";" 2858.0658";" 3636.4211";" 6723.1410";" 5155.7414";" 7683.8004";" 4910.9405";" 5092.3275";" 2150.5514";" 2679.9660";" 5122.2562";" 2353.6759";"10668.0977";" 3567.6951";"12113.3343";"11531.5381";" 8797.5148";" 7833.0260";" 6418.0267";" 8972.7238";" 5817.2440";" 9779.6256";" 4612.7198";" 5976.3368";" 1006.9980";"10086.7266";" 6891.7825";" 4792.0028";" 6417.8163";" 6823.8918";" 4777.8595";" 4944.7328";" 8933.7657";" 6304.7077";"19237.0529";" 6572.2219";"11119.2153";" 5519.7293";" 5272.1752";" 7287.5874";"10960.2252";" 8444.1529";"11165.2231";" 4033.6747";" 5132.1382";" 2260.2156";" 1117.9654";" 1666.1766";" 4901.1702";" 4462.0610";" 4490.0869";" 3364.9511";" 2768.1034";" 4926.0040";" 4753.3637";" 8975.6744";" 5207.4875";" 2167.1840";" 4779.2124";"11710.6576";" 2451.9458"
"6pm";"30369.4060";"30051.1801";"20839.3766";"16364.7434";"13007.4655";"10723.3210";" 9821.0934";"10975.5299";"18037.0225";"11160.0588";"18299.0327";"15630.5184";"10797.5110";" 4398.9679";"12718.6310";" 7954.2439";" 5399.8781";" 7140.8375";" 2632.5953";" 1726.2341";" 3034.9643";" 7887.8902";" 1698.2240";" 1095.0232";" 5066.0617";" 2860.0041";" 1735.4400";" 5637.4072";" 2262.0096";" 5413.8192";" 3634.4070";" 5888.6605";" 8092.8474";" 3193.0353";" 9611.0425";" 6494.1688";" 4503.9501";" 2648.3629";" 2460.7499";" 1231.7073";" 5840.7467";"14922.8309";" 3422.8540";"  824.2085";"  789.1166";" 7040.1799";" 5514.6481";" 2515.8894";" 4757.5818";" 2938.1225";" 3903.5764";" 4000.3653";" 3995.5782";" 7129.5395";" 6272.5347";" 6385.2329";" 1651.0963";" 1575.5241";" 5210.9030";" 4344.9059";" 8574.5579";" 3857.2705";"12819.3712";"11630.0287";" 7406.1535";" 6526.7241";" 6858.3722";" 8970.9497";" 6365.0340";" 5021.0410";" 6930.0016";" 6395.2020";" 1844.1532";"11428.0130";" 9195.2445";" 4720.5587";" 5419.1124";" 5924.0264";" 2869.0650";" 4834.6435";" 8400.0948";" 5611.0984";"19308.6190";" 7898.4143";" 5865.6491";" 3806.3635";" 4337.0188";" 6159.6751";" 5119.6026";" 5089.2240";" 9759.9890";" 3421.6981";" 4868.9950";" 1604.0398";" 2796.0546";" 1660.1447";" 4998.5251";" 4610.3142";" 2679.5246";" 1997.5922";" 2059.2273";" 3677.2157";" 5488.7480";" 7186.7845";" 4441.2851";" 1609.6779";" 2341.1946";" 9659.4135";" 3487.3813"
"7pm";"38354.5763";"37519.1950";"25547.6893";"19511.1559";"14305.2765";"19978.6832";" 9404.3292";"11168.4334";"17291.5775";"13181.6968";"19151.0914";"17094.1436";"11762.3219";" 7795.3282";" 8093.9881";" 3221.7899";" 3844.8664";" 6219.7230";" 2542.6186";" 1414.5501";" 2640.5407";" 4448.0576";" 1167.0611";" 1295.4719";" 6768.3995";" 4121.9877";" 1877.3982";" 3831.8798";" 2390.1799";" 6551.6606";" 5177.2156";" 1851.1836";" 5046.0260";" 3655.0360";" 5233.5455";" 4863.7188";" 3753.1805";" 3057.5554";" 3012.7424";" 1107.6749";" 5211.8569";" 8412.7622";" 2859.2890";"  636.3103";" 1770.1929";" 5075.7896";" 5010.5065";" 2084.6894";" 3392.8206";" 2519.7812";" 3772.7328";" 4811.2663";" 3700.8646";" 5543.6231";" 4299.2798";" 4670.6506";" 1925.9194";" 1385.9421";" 6475.6490";" 3648.6804";" 8059.3810";" 4146.7465";"11009.0939";"14869.4874";" 5254.0679";" 4945.1831";" 4752.7748";" 8656.6310";" 6828.9933";" 7151.4531";" 3214.0178";" 2808.8711";" 1459.0357";"12810.2560";" 6952.1535";" 9493.2099";" 5445.1352";" 6238.9886";" 2363.9378";" 3249.7476";"10995.4080";" 5054.8619";"15043.8041";" 6212.3123";" 6370.6946";" 4016.3189";" 4181.3808";" 4750.2182";" 8579.9636";" 4893.9690";"10507.7417";" 3468.0861";" 4369.1341";" 2947.7756";" 1717.6383";" 1138.8003";" 4860.0094";" 4376.6691";" 1896.4099";" 2987.6740";" 1940.1572";" 2658.1763";" 5379.0627";" 8984.7291";" 5079.5434";" 3605.3312";" 4923.3137";" 5258.3671";" 4230.5202"
"8pm";"52658.7124";"39103.6738";"35102.6388";"22081.3460";"17030.4200";"25640.3422";"11649.4765";"15176.8750";"19281.2299";"12021.5147";"17825.8884";"18956.0682";"15361.7182";" 9615.9317";" 7388.6383";" 5775.9091";" 3977.2232";" 2502.1882";" 4234.4167";" 1843.5681";" 2557.3797";" 2915.7450";"  572.4798";" 4110.3342";" 5886.0027";" 4812.8186";" 2117.2153";" 3089.1631";" 1766.0480";" 9238.0421";" 3832.2366";" 4499.7355";" 6003.0226";" 1693.8122";" 6052.4000";" 2364.2797";" 2851.4150";" 3745.6927";" 4647.7090";" 1323.1359";" 5448.7877";"12608.3748";" 4480.3554";" 1191.7944";" 1200.6204";" 5701.3601";" 4225.6120";" 2022.5462";" 3254.6510";" 4304.7135";" 4660.7297";" 5426.5973";" 3963.6288";" 4641.5733";" 3417.7429";" 7099.0097";" 3400.0152";" 3637.7135";" 5129.9534";" 4866.4093";" 8435.0938";" 2930.4285";" 7891.5959";"12360.1098";" 6998.3893";" 5969.8678";" 6112.0151";"12529.8038";"11473.7284";" 5915.9624";" 5849.4055";" 4258.6268";" 2546.3392";" 7393.5551";"11481.7875";" 6297.3379";" 5370.0492";" 6192.1731";" 1795.8489";" 4735.4069";"12728.8924";" 4928.0942";"13711.8925";" 7370.5385";" 6657.8615";" 6359.1320";" 4687.8108";" 5978.1963";" 8363.6109";" 3739.0090";" 9914.4715";" 1789.0886";" 5238.9122";" 3424.7770";" 2443.2188";" 1037.4963";" 3849.8343";" 2033.5486";" 2312.9748";" 2612.5361";"  926.3722";" 2399.0612";" 4593.9145";" 8422.3263";" 5161.2329";" 5299.2064";" 3235.7726";" 2757.7512";" 3764.8215"
"9pm";"51471.8532";"39553.3350";"38524.4842";"30275.5397";"22103.2491";"24804.0048";"12694.4283";"21447.9694";"21329.4375";"16952.9925";"19241.7098";"23422.7358";"17389.4131";" 9273.6683";"15525.1531";" 5031.8240";" 5336.0672";" 4312.7962";" 3825.9538";" 1739.3691";"  898.1450";" 3170.0186";"  860.1959";" 5895.5023";" 5562.3101";" 2303.0724";" 2194.0212";" 4077.6775";" 1359.3285";" 9496.5909";" 5575.2015";" 4825.9279";" 4899.1334";" 3767.3988";" 6324.8364";" 2823.1919";" 4203.1029";" 4361.6171";" 3408.8832";" 2089.6413";" 7881.2073";"14047.3285";" 5544.5113";" 1275.6033";" 1227.4829";" 5350.2508";" 3044.7134";" 2182.7869";" 4974.0351";" 5832.1602";" 6754.5662";" 5139.6932";" 7894.3856";" 2899.6958";" 5051.3598";" 2703.0065";" 4160.3399";" 3171.6554";" 5857.9733";" 3944.6632";" 9556.0347";" 1882.5387";"10145.3749";" 9997.3806";" 9728.3687";" 6680.7662";"10419.2340";"12684.9955";" 8711.7137";" 5042.7163";" 5680.0479";" 6511.5918";" 2570.9987";" 6460.0990";" 8552.0315";" 4241.5090";" 3921.5651";" 6722.3970";" 4552.6628";" 4252.6462";"11042.2511";" 4763.8060";" 7935.8095";" 4851.0591";" 3453.4260";" 8130.9760";" 3447.4555";" 4819.4985";" 8224.5014";" 4689.2562";" 9820.8245";" 3145.9759";" 5188.1269";" 2772.7482";" 2021.0649";"  981.9206";" 5523.6695";" 2149.3464";" 1950.6248";" 1397.7280";" 1724.5748";" 1233.4018";" 3772.2358";" 3878.5130";" 7019.1927";" 4531.3271";" 4705.2534";" 6125.9429";" 4016.2100"
"10pm";"45692.6784";"33318.5742";"31439.2013";"28095.2977";"16798.1624";"20514.2386";"12877.4347";"17164.4267";"20279.5623";"10625.3397";"17744.0447";"11533.8170";"16257.3687";" 8670.7319";" 5847.8657";" 3520.4167";" 4738.3953";" 2717.7656";" 1709.5071";"  931.2242";" 1048.1502";" 3531.6030";"  691.5754";" 5180.5530";" 3576.2236";"  866.9434";" 1600.9632";" 3004.2581";" 1494.4338";" 5788.8798";" 5629.4637";" 3808.1903";" 5162.4859";" 2998.0470";" 4810.9268";" 2917.1590";" 2316.2902";" 2017.9326";" 3094.0807";" 1689.5429";" 7522.6775";"11180.4726";" 4330.9398";" 1246.3297";"  862.1085";" 4871.9438";" 2280.5666";" 1140.3010";" 2844.2063";" 2835.0772";" 4601.6726";" 4254.8111";" 8472.8126";" 2472.1574";" 3407.9925";" 2866.7494";" 4556.0770";" 2855.4150";" 5635.2513";" 2355.5393";" 8256.2441";" 1495.5518";" 6664.4415";" 5477.7878";" 9478.8866";" 6359.9050";" 9064.5846";" 9509.2631";" 5873.3458";" 6201.6006";" 5061.1401";" 3867.7359";" 2209.9329";" 5666.4680";" 8170.9754";" 4821.9768";" 3907.9606";" 4400.9438";" 2764.0666";" 2492.9774";" 5415.1370";" 2309.6244";" 3650.1858";" 2943.4643";" 2538.7070";" 7375.3166";" 3127.1077";" 5871.3338";" 7455.6033";" 4699.4157";" 7035.6054";" 1577.0654";" 1801.7654";" 2134.5406";"  441.6388";"  759.9612";" 4792.8459";" 1660.0042";" 1737.3682";" 1027.7428";" 2369.4308";"  967.0824";" 3507.4150";" 3878.5130";" 6171.3833";" 2318.6207";" 4705.2534";" 4761.4935";" 2466.2103"
"11pm";"28137.7415";"22069.2177";"20087.2026";"17660.9205";"14834.3317";"10962.8922";" 7774.8427";"10894.2270";"16663.8563";" 6722.8475";" 9607.3054";" 7511.4967";"12076.2253";" 7524.3124";" 3316.7644";" 2295.9616";" 3195.9620";" 1272.6296";"  524.8151";"  379.7536";"  590.7106";" 3552.6370";"  419.7589";"  307.1398";" 3930.3558";"  175.7782";"  795.9738";" 1465.7296";"  522.3544";" 3877.7326";" 3208.0265";" 1234.3243";" 2295.0131";"  264.8860";" 2187.1360";" 2110.1479";" 1991.9905";"  191.6878";"  695.1047";" 1235.8817";" 5362.8490";" 7702.8622";" 1161.4759";"  521.6231";"  896.7851";" 2690.4977";" 1107.2737";"  822.0854";" 2364.9519";" 2314.4946";" 2691.3812";" 2053.0211";" 3393.1283";" 1463.7133";" 2284.0708";" 1810.8517";" 1266.6913";" 1503.8751";" 3987.1153";" 1477.2300";" 2611.5251";" 1539.2830";" 2916.7662";" 4480.8343";" 6389.6924";" 1525.6742";" 5734.0373";" 4481.8800";" 2232.7591";" 3623.9815";" 2689.8742";" 1792.1751";" 1878.9885";" 3744.9034";" 2946.1229";" 4232.9155";" 3039.5847";" 4590.4248";"  151.7529";" 1359.8593";" 1806.4143";" 1194.6348";" 2494.6363";" 2888.6749";" 1383.5296";" 2411.9830";" 3127.1077";" 3681.1070";" 5165.6557";" 3361.2895";" 5733.5739";"  738.0980";"  548.0241";" 1915.3982";"  157.8196";"  585.3576";" 3874.9363";"  850.8707";" 1123.1663";"  439.0911";" 2036.3262";"  343.0016";" 1690.9148";" 3448.7593";" 4719.4506";" 1854.8201";" 3399.6740";" 4439.6555";" 2253.3936"
"12pm";"14616.38904";"14589.23975";" 8286.91238";"12498.95400";" 6608.96059";" 5999.23476";" 4641.28993";" 7650.52469";"11088.45294";" 4541.36072";" 4517.81533";" 4332.74124";" 6317.31868";" 6446.51761";" 2953.19496";" 1678.44921";" 2180.89347";"   68.01311";"    0.00000";"  130.61811";"  273.35484";" 1364.66792";"  199.98808";"  854.95703";" 2663.34303";"  175.77824";"  389.05645";"  413.76461";"  522.35435";" 2785.30949";" 3565.75216";"  252.41523";" 1631.90918";"  671.84964";"  403.36122";"  801.90205";" 1166.19061";"  191.68779";"  984.81316";"  798.75500";" 5200.36715";" 2409.32438";"  633.62117";"  256.36513";"  430.97493";"  938.59194";"  648.35750";"  913.76370";" 1667.61492";" 1291.82044";" 1393.48983";" 2032.69330";" 2174.05971";"  590.77352";" 1298.31899";" 1028.10312";"  247.79445";"  844.24801";" 1111.08452";"  262.53755";" 1020.42182";"  759.11518";"  674.55611";" 4236.27041";" 3386.30163";"  455.15356";" 3975.41213";" 2384.14070";"  689.53415";" 1021.38556";" 1367.29481";"  864.27868";"  948.74359";" 3453.96431";" 2072.37436";" 4309.10038";" 2533.19754";" 2200.87476";"  151.75286";"  367.65302";" 1125.85893";" 1572.36132";"  728.69637";" 1809.79419";"  441.27655";" 1622.28052";" 2516.99029";" 1001.79853";" 2408.02446";" 1290.89497";"  547.56638";"  474.92486";"  548.02407";"  968.20415";"  750.31057";"    0.00000";" 3048.27686";"    0.00000";" 1123.16627";"  343.95383";" 1000.02741";"  343.00165";"  356.14658";"    0.00000";" 3666.13314";" 1519.85969";" 1204.93263";"  325.55778";"  764.85944"
"1am";"9191.20132";"8540.44620";"4366.72504";"5498.07767";"4782.29809";"3273.73344";"2544.40245";"3403.10464";"5908.90781";"2814.49705";"3180.71611";"3540.56502";"3181.53704";"5372.44243";" 552.20464";"1250.60275";" 546.64536";"  68.01311";"   0.00000";" 130.61811";" 273.35484";"1051.69396";" 199.98808";" 307.13981";" 884.12160";" 175.77824";"  40.86474";" 413.76461";" 296.23065";"1570.76760";"1024.90436";" 252.41523";"   0.00000";" 528.31261";" 403.36122";" 801.90205";" 532.08444";" 191.68779";" 984.81316";" 554.04725";"2664.06619";" 603.45076";" 860.29376";"   0.00000";" 329.68299";" 788.22512";"   0.00000";" 415.31564";"1056.90009";" 544.99102";" 978.45548";"1791.42336";"1112.54787";" 201.16425";"1298.31899";"1028.10312";" 247.79445";" 665.43225";" 271.17360";"   0.00000";" 674.51414";" 243.28977";" 474.21978";"1860.85267";"1304.98934";" 455.15356";"3220.81753";" 666.29816";" 689.53415";"1021.38556";"1103.14546";" 864.27868";" 178.63329";"3453.96431";" 646.03272";"4309.10038";" 627.44817";" 273.78066";" 151.75286";" 144.40811";" 945.46722";" 526.84041";" 503.68820";"1243.21514";"  98.78807";" 724.92568";" 924.15726";" 778.24441";"1362.11718";" 851.50614";" 547.56638";" 176.66513";" 548.02407";" 811.31983";" 111.36846";"   0.00000";"1625.64852";"   0.00000";" 321.11879";" 135.85017";" 201.82480";" 343.00165";"   0.00000";"   0.00000";"1741.73556";" 502.80531";"1204.93263";" 325.55778";" 605.07214"
"2am";"7161.23981";"5629.53765";"2372.24992";"2131.89576";"2576.23395";"2144.06028";"1949.15741";"2030.60898";"3361.01242";"2587.30370";"2453.44098";"4200.61252";"1911.17218";"3622.73923";" 373.36861";" 469.22295";" 546.64536";"  68.01311";"   0.00000";"   0.00000";" 273.35484";"1051.69396";" 199.98808";" 307.13981";" 309.58829";" 175.77824";"  40.86474";" 168.86055";" 161.12535";"1476.99451";" 787.14746";" 252.41523";"   0.00000";" 528.31261";"   0.00000";" 572.71600";" 352.93578";" 191.68779";" 984.81316";" 238.78117";"2664.06619";" 544.66927";" 860.29376";"   0.00000";" 295.00632";" 788.22512";"   0.00000";" 283.35454";" 763.88714";"   0.00000";" 978.45548";"1087.97104";" 655.02069";" 201.16425";" 568.18303";"1501.47133";"   0.00000";" 192.06403";" 271.17360";"   0.00000";" 229.02657";" 243.28977";" 474.21978";"1491.48907";" 985.34069";" 455.15356";"1197.87352";" 666.29816";" 480.19269";"1021.38556";" 276.90429";" 864.27868";" 178.63329";"1850.85791";" 646.03272";"2990.98854";" 627.44817";" 273.78066";" 151.75286";" 144.40811";" 945.46722";" 526.84041";" 503.68820";" 826.48412";"  98.78807";" 216.86780";" 924.15726";" 778.24441";" 415.98544";" 851.50614";" 547.56638";" 176.66513";" 496.44370";" 811.31983";" 111.36846";"   0.00000";"1625.64852";"   0.00000";" 544.78231";"   0.00000";" 201.82480";" 343.00165";"   0.00000";"   0.00000";" 704.85215";" 502.80531";" 486.85274";" 132.08192";" 605.07214"
