"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"13.568601";"13.312026";"15.381853";"18.325624";"12.926565";"17.180049";"16.024474";"13.898798";"11.962400";"18.253783";"16.085761";"30.081036";"19.624474";"20.769781";"32.721202";"19.211225";"34.236065";"31.996111";"41.255493";"31.828391";"33.938252";"19.292505";"37.769312";"34.968569";"34.395900";"22.792901";"30.880498";"22.675067";"37.235935";"23.776132";"31.241186";" 8.338533";"21.084487";"26.789487";"23.408627";"30.901066";"27.708434";"30.869382";"22.370949";"14.953485";"12.273728";"14.464124";"23.231660";"18.501803";"21.742655";"18.051261";"25.405470";"23.647682";"30.645099";"23.117739";"30.449153";"33.394255";"26.593626";"26.439404";"27.183768";"36.133107";"25.508636";"27.979808";"21.896625";"15.970572";"27.073814";"18.814713";"19.629078";"18.241846";"13.366051";"18.678476";"13.839180";"13.481915";"13.479048";"17.701874";"24.252675";"16.750528";"30.031637";"26.265197";"28.292666";"35.100797";"27.629533";"26.699777";"40.252717";"25.391584";"31.239795";"27.048967";"20.812910";"30.331901";"28.093223";"35.684374";"21.913925";"29.308335";"23.313457";"23.885460";"21.183237";"19.836502";"26.173780";"30.898359";"34.402739";"28.649396";"28.135520";"31.843670";"35.846638";"24.996784";"23.549199";"33.264701";"42.411193";"21.959931";"25.391309";"25.102913";"25.250411";"19.308944";"32.450180"
"12am";"14.296186";"11.644095";"14.400796";"17.545387";"12.804630";"17.120440";"15.051329";"14.403051";"12.205667";"17.387212";"16.842522";"29.652244";"19.002705";"19.442507";"31.474346";"19.412380";"35.857160";"32.014932";"42.436388";"32.368489";"33.006835";"18.856793";"37.762012";"35.905942";"34.515191";"21.304056";"30.386695";"23.887669";"37.832415";"25.572334";"37.991966";" 8.350227";"19.637466";"26.998654";"22.661367";"31.911492";"25.856978";"32.667222";"23.464152";"17.106953";"11.895061";"14.001018";"22.270162";"19.108848";"25.831658";"17.876004";"26.594171";"22.734753";"29.999924";"22.392822";"30.710452";"34.295307";"27.805901";"25.449689";"26.187096";"35.923608";"25.287126";"26.846176";"21.780011";"15.587852";"28.701764";"20.396590";"18.965766";"17.467777";"13.594168";"19.278999";"13.906181";"14.395850";"13.427584";"17.658638";"24.016608";"17.301890";"29.895154";"27.552677";"27.671295";"35.302295";"26.683801";"27.175398";"41.164464";"24.406883";"32.010504";"27.013780";"21.617908";"30.981714";"29.085557";"37.887688";"20.752908";"27.601616";"23.799346";"22.719812";"21.996868";"20.903276";"26.707409";"32.828704";"34.382804";"28.153278";"30.225877";"32.726814";"38.220372";"27.757306";"23.499686";"29.953977";"39.653408";"22.223231";"24.897330";"26.059631";"25.579912";"19.267752";"30.804974"
"1pm";"13.50236";"11.36392";"13.69842";"19.14590";"12.12985";"17.56663";"13.60693";"12.86171";"11.94056";"19.24441";"14.84907";"30.96397";"20.50052";"18.88653";"32.34576";"19.39909";"35.92184";"31.67794";"42.96498";"32.97155";"32.91454";"17.85135";"39.44909";"37.09713";"34.15929";"19.12075";"29.63155";"22.23231";"38.07051";"26.64030";"35.84261";"12.49956";"19.40354";"30.32222";"22.55112";"30.67964";"24.56397";"33.18422";"21.87107";"17.00800";"15.58678";"14.18369";"18.98352";"21.24986";"25.84859";"20.07697";"29.25229";"23.29613";"30.69844";"23.78599";"29.51107";"31.28587";"26.67781";"28.04890";"27.47801";"35.84943";"27.92436";"26.60803";"20.87891";"15.32063";"28.89918";"19.93991";"18.55858";"17.14468";"13.24281";"19.14091";"14.59428";"14.48182";"13.40738";"18.22440";"22.58118";"15.62751";"34.46600";"25.30426";"26.64201";"32.51939";"27.30472";"25.87982";"38.02175";"25.37572";"33.11745";"25.43420";"21.42438";"30.60432";"30.86397";"40.14798";"21.13144";"27.43477";"24.97497";"23.84806";"23.45185";"21.49778";"27.84164";"33.44800";"34.66163";"22.64677";"28.15029";"34.97018";"37.22118";"25.26049";"23.71506";"34.30894";"41.57659";"23.73583";"25.24012";"23.04559";"23.44065";"20.11870";"30.01210"
"2pm";"13.60892";"10.90522";"13.71872";"21.01108";"15.35581";"16.46612";"14.41312";"10.45698";"12.81762";"18.27936";"15.78245";"30.51888";"18.84631";"18.42746";"33.75207";"20.49311";"33.84748";"30.56133";"43.10114";"34.02961";"31.98985";"20.47955";"39.68863";"36.15088";"37.41714";"18.66619";"29.39620";"22.05277";"40.60093";"24.68384";"37.41187";"12.26297";"18.13986";"32.50340";"22.96165";"28.80397";"28.59163";"34.85501";"22.75542";"16.36016";"17.55237";"13.97019";"17.51891";"22.14229";"27.17403";"18.49828";"28.88049";"23.14246";"29.58796";"22.10693";"30.69532";"32.27268";"26.62929";"28.55419";"25.02012";"37.05101";"26.29951";"26.13460";"21.08295";"16.30075";"25.16284";"20.53819";"17.70828";"19.00029";"13.52228";"18.52318";"13.54656";"13.70139";"12.86445";"18.51427";"22.70285";"15.12162";"29.93803";"25.83000";"27.28895";"34.96429";"29.83584";"26.12312";"40.40611";"23.52450";"35.11537";"25.78224";"20.41409";"31.32902";"28.89952";"40.43570";"21.73235";"27.08359";"27.20564";"25.56520";"21.49698";"21.02571";"26.47988";"35.53516";"31.98360";"23.27136";"27.84542";"34.43692";"37.14335";"25.06460";"22.17310";"31.93169";"40.25369";"22.05597";"24.42214";"24.12348";"27.23037";"22.19834";"34.23167"
"3pm";"12.170738";" 9.320614";"14.029100";"20.289503";"14.353128";"15.912095";"14.237352";"10.632295";"13.038746";"18.873487";"14.701671";"32.707474";"20.537170";"18.509775";"31.904094";"21.666262";"35.745887";"31.875976";"43.534608";"33.537299";"33.898159";"21.039715";"34.865724";"40.928490";"34.685078";"19.563349";"28.936061";"21.956593";"41.154665";"23.661687";"34.569689";"12.565792";"17.677209";"28.630307";"22.204520";"29.874640";"27.014162";"36.075352";"21.672661";"14.296345";"19.914493";"14.067473";"17.895742";"21.174373";"28.654445";"19.518903";"26.843393";"22.374404";"32.687423";"21.434763";"28.598336";"31.957342";"26.197927";"29.231037";"23.997692";"38.909855";"28.905716";"24.500072";"21.547809";"16.579841";"25.172035";"21.310059";"18.541005";"16.786541";"13.463818";"18.490926";"15.587767";"14.384636";"13.320131";"19.389538";"24.857608";"13.262822";"29.670590";"25.322606";"29.411926";"34.376871";"30.818477";"23.847770";"42.912403";"23.453396";"34.060815";"26.964848";"19.773563";"29.535358";"30.611612";"39.828796";"19.769906";"29.519594";"25.148084";"25.425421";"20.328376";"19.394064";"22.784535";"33.389810";"35.039991";"23.119481";"28.575865";"33.237469";"35.606813";"25.274084";"24.425995";"33.810029";"38.580605";"23.717713";"27.899570";"25.856055";"27.375049";"22.783219";"35.736247"
"4pm";"12.740503";" 8.785986";"13.278480";"18.048251";"14.853084";"15.828242";"14.851996";" 9.668234";"13.547497";"15.540193";"15.222983";"29.540575";"22.399806";"19.062146";"32.818445";"19.372486";"34.804782";"33.401339";"43.330609";"35.032838";"34.882410";"21.826428";"37.951511";"38.789029";"32.983541";"22.209200";"30.000446";"21.645784";"40.615981";"23.518492";"35.228848";"10.182662";"23.036927";"27.657768";"21.137239";"32.663905";"25.304846";"33.558016";"19.418486";"15.349484";"17.681226";"12.197115";"18.173079";"15.811288";"30.667331";"20.358584";"27.996099";"21.794514";"31.846840";"25.332783";"27.865807";"31.213853";"27.033719";"25.916735";"27.250923";"38.283170";"26.742111";"23.109693";"21.342820";"18.565985";"24.083496";"19.873457";"17.369839";"16.176371";"12.656695";"16.126873";"14.715768";"13.760656";"12.073164";"19.505356";"23.353868";"16.051085";"28.734177";"26.003923";"29.663766";"34.484780";"24.671026";"22.948272";"42.933597";"24.842048";"33.488920";"26.664650";"18.763347";"28.664616";"31.037029";"39.391086";"19.287540";"30.157314";"25.851926";"25.008010";"21.785947";"18.453228";"21.928651";"35.870375";"35.861900";"25.948707";"28.033633";"34.130420";"39.116488";"30.028165";"24.224590";"33.371589";"41.778329";"24.222358";"27.790787";"25.529978";"27.166242";"20.181513";"36.495192"
"5pm";"10.927407";" 7.940198";"11.198069";"14.130343";"14.567368";"14.196077";"15.891224";" 9.588479";"12.366866";"14.817064";"13.141424";"28.786413";"22.253307";"18.660317";"32.678449";"18.154488";"33.074831";"33.325357";"41.744306";"35.644838";"36.358439";"21.658226";"39.786575";"37.754323";"33.985120";"20.892891";"31.315971";"22.116911";"38.082246";"23.682796";"35.075606";" 7.264200";"20.499811";"26.870533";"21.204057";"32.018030";"25.110267";"35.554594";"19.014928";"20.087535";"16.443178";"13.656045";"21.701308";"16.541679";"29.122871";"22.089841";"28.294840";"22.455634";"34.093336";"22.272588";"30.617584";"31.908615";"27.319542";"27.634940";"27.171189";"37.719006";"23.966235";"27.609560";"20.738947";"18.954110";"26.354503";"21.824772";"15.966394";"17.571076";"12.055151";"14.432272";"14.227586";"13.755478";"14.029311";"18.540029";"25.502838";"15.223010";"25.929496";"26.267739";"29.145381";"34.173856";"25.720959";"22.915456";"41.552983";"25.944495";"37.073022";"26.372359";"20.755503";"31.917658";"25.824193";"36.828679";"18.483287";"27.619691";"23.906311";"25.285877";"21.362536";"18.282117";"27.051136";"35.772644";"36.192064";"24.889788";"30.147523";"32.510359";"36.869241";"27.850105";"23.835990";"38.344315";"43.511526";"27.718151";"25.803345";"23.218645";"24.827714";"18.655818";"35.736820"
"6pm";" 5.692363";" 7.288352";"10.654611";"15.846276";"16.306927";"14.807986";"15.566473";"10.420617";"12.498983";"13.452412";"11.154806";"25.173389";"23.493482";"17.531441";"28.306586";"24.270124";"27.904702";"31.755052";"38.610101";"35.868913";"34.959793";"25.090893";"38.002734";"39.272894";"32.669566";"21.459963";"32.533483";"22.383544";"38.808330";"27.241568";"38.595713";" 6.861214";"18.925542";"22.646049";"19.579074";"33.449196";"24.398440";"34.000949";"20.463683";"20.027378";"17.041616";"10.412060";"20.575683";"14.747212";"27.838395";"24.733421";"24.747894";"24.165062";"34.819540";"21.082331";"32.266167";"33.238454";"27.626626";"25.598344";"27.674580";"39.484089";"25.642624";"25.397244";"19.987183";"18.953847";"27.641744";"22.277100";"17.132543";"18.679180";"12.038743";"15.792518";"14.013819";"12.681184";"14.985490";"20.830352";"22.862290";"17.940937";"28.779657";"24.748925";"29.019339";"31.698633";"29.862592";"22.714906";"41.915343";"26.827554";"34.082645";"27.872065";"27.169013";"32.087034";"27.585307";"36.387495";"19.003952";"31.123205";"26.634638";"24.195820";"17.721104";"20.803524";"29.687068";"38.550753";"33.595811";"18.406736";"30.309608";"35.530630";"33.673017";"28.621678";"25.326478";"39.267610";"41.285535";"26.493888";"26.513318";"22.337185";"20.875412";"17.282569";"32.524249"
"7pm";" 7.067436";" 7.978375";"10.786473";"15.837659";"13.218513";"13.841634";"12.899960";"10.789398";"14.203398";"12.848701";"11.144646";"22.585082";"22.427526";"17.539982";"24.786314";"27.483966";"29.616430";"31.574035";"39.795994";"35.979161";"32.797375";"28.099052";"36.519024";"37.285695";"30.055858";"22.526500";"31.120128";"24.998484";"38.960618";"27.229964";"33.805825";" 7.750981";"18.084218";"23.060745";"20.365951";"32.799039";"25.189170";"32.519519";"18.711608";"18.778575";"17.684152";" 9.315026";"18.489048";"12.296084";"24.449604";"24.464314";"26.032079";"25.040107";"34.145121";"21.291999";"31.957297";"33.110844";"24.173367";"27.322038";"29.402540";"38.334990";"27.237187";"23.604307";"21.036147";"19.286499";"25.733447";"23.011505";"16.913042";"20.148954";"13.241568";"17.572825";"10.208614";"10.966872";"15.266351";"19.603185";"23.197295";"19.090086";"30.608075";"27.522443";"31.987545";"36.369782";"28.084496";"25.137114";"39.855560";"28.591972";"33.253789";"27.498914";"30.450878";"31.465489";"26.194722";"35.629859";"19.380350";"34.792322";"28.149092";"20.420912";"15.364475";"23.137551";"28.250717";"34.830791";"31.334322";"17.613596";"28.387589";"35.982655";"34.255759";"30.457136";"27.711666";"37.266762";"43.344488";"27.187736";"23.473218";"23.915600";"20.606875";"20.687452";"31.118986"
"8pm";" 7.867762";" 8.647704";" 9.294534";"15.826246";" 9.856438";"12.758436";"11.425607";"10.193790";"12.681569";" 9.972731";" 9.825000";"20.042092";"22.481551";"16.594437";"22.349513";"29.913670";"30.294182";"31.420694";"37.248579";"35.033514";"33.545910";"21.994568";"36.679040";"35.117254";"30.282122";"22.697719";"30.893514";"23.872871";"38.162284";"28.757104";"31.471878";" 7.498006";"17.142923";"22.643399";"22.676675";"33.201147";"23.611605";"32.075410";"21.476899";"20.298450";"14.275989";" 9.276728";"18.850047";"12.769070";"24.701814";"24.916712";"27.163961";"24.112077";"32.697197";"21.218186";"32.831609";"31.550220";"22.911951";"23.519936";"26.033775";"37.257435";"25.566854";"26.618629";"19.472238";"18.738053";"26.241469";"23.593134";"19.154660";"20.738175";"14.750867";"16.473549";" 8.249415";" 9.958215";"15.158282";"17.468763";"21.269465";"20.269820";"28.132822";"28.127688";"30.981250";"37.255541";"26.370270";"25.031664";"41.289480";"29.008752";"34.998068";"29.557545";"31.294523";"33.707931";"27.301842";"33.231296";"19.463830";"31.679184";"26.691341";"20.087543";"14.183964";"24.238290";"26.687737";"31.752671";"30.889662";"18.780677";"28.567635";"36.081594";"34.744735";"30.095183";"28.124501";"36.325875";"45.623840";"27.099236";"23.660498";"22.559245";"19.841476";"18.799434";"28.097572"
"9pm";" 7.186226";" 7.795759";" 8.956542";"14.743489";"10.671719";"13.573554";"12.258295";"10.094989";"12.457210";" 9.385753";"11.377203";"19.472557";"20.870384";"15.777445";"20.910725";"29.491878";"30.698326";"30.819344";"37.964502";"35.843654";"31.124969";"22.120819";"35.902835";"36.535671";"29.360883";"20.658548";"30.514891";"24.263131";"36.675232";"28.677241";"28.906655";" 8.316810";"14.603835";"20.665282";"23.580794";"33.509072";"24.018258";"31.861242";"18.977539";"20.579910";"16.514561";" 9.468460";"17.771486";"12.032377";"24.605038";"24.972552";"27.175948";"23.615539";"33.042940";"20.831316";"33.321299";"32.377555";"23.438044";"20.106545";"26.696446";"35.854826";"24.327598";"24.523468";"19.626160";"18.818115";"23.696695";"24.606222";"18.803093";"20.733928";"14.692474";"17.582608";" 8.187279";"10.328457";"15.457720";"16.054813";"20.271275";"19.359289";"27.708082";"26.302827";"32.415031";"40.809816";"25.590780";"24.188581";"40.994113";"31.131073";"35.464182";"30.812204";"31.946290";"34.336274";"27.062970";"32.588353";"19.974256";"32.489682";"26.134536";"18.882316";"13.816769";"23.384474";"26.874230";"29.881059";"30.835432";"16.714883";"27.637451";"36.293180";"35.815984";"27.720731";"27.773722";"36.849438";"45.208835";"27.877935";"23.675418";"21.893686";"19.927636";"18.106237";"27.887909"
"10pm";" 6.585451";" 6.886776";" 8.091591";"14.521028";"10.514801";"13.829271";"13.543426";" 9.281533";"12.188793";"10.177246";"11.659036";"19.371612";"20.375735";"15.490109";"22.016053";"28.227855";"30.692562";"31.208927";"39.469466";"34.908875";"31.425388";"21.360988";"34.665871";"34.865580";"29.792475";"21.749413";"31.698233";"24.151481";"36.906491";"28.254709";"27.336855";" 8.244886";"14.689151";"21.465277";"23.828231";"32.663642";"24.547166";"31.590644";"19.332584";"20.230456";"16.668372";" 9.339250";"16.835612";"10.473070";"24.131321";"24.297315";"26.933421";"24.630180";"32.526529";"20.277446";"28.570944";"32.359427";"22.348137";"20.322921";"26.993873";"35.497746";"25.466446";"24.015474";"21.830902";"18.781423";"22.552807";"23.851103";"17.510748";"16.955270";"15.378591";"20.281496";" 7.636090";"10.308602";"14.497350";"16.650353";"21.482392";"19.060112";"27.547821";"25.425575";"33.263540";"40.998410";"25.465575";"25.748308";"41.677595";"32.275053";"33.919568";"31.153553";"31.752510";"34.023699";"25.982650";"33.698977";"19.762144";"32.510033";"25.535985";"19.584010";"13.373480";"23.621849";"29.432413";"29.079130";"31.372030";"17.315489";"27.623735";"34.958855";"34.970019";"28.064321";"27.084119";"37.282390";"44.362644";"27.448723";"25.259063";"22.002533";"20.685894";"17.607635";"27.621263"
"11pm";" 6.937127";" 6.263919";" 8.456347";"14.114117";"11.252809";"13.727321";"14.221758";" 9.811863";"11.668684";"10.019892";"12.140318";"19.536293";"21.621300";"15.062579";"22.007615";"27.594777";"29.561450";"30.627269";"40.384804";"34.650562";"31.546707";"20.210294";"33.484823";"34.886517";"30.215023";"21.782635";"32.252549";"23.497439";"36.908510";"28.490939";"30.291531";" 4.608003";"14.361950";"21.753172";"21.578619";"32.809339";"25.070174";"29.955162";"19.638936";"20.069985";"17.806840";" 9.441760";"16.817508";"10.822466";"24.607456";"23.987040";"26.354677";"25.187463";"31.701355";"20.260404";"29.471430";"32.418615";"22.429082";"20.597500";"27.053241";"35.707207";"24.762082";"23.811281";"21.361785";"18.026493";"22.748015";"24.030749";"17.490077";"16.742596";"15.431038";"18.915937";" 6.945837";"10.326538";"14.022565";"16.915606";"21.903056";"19.639596";"27.754003";"27.708387";"31.500833";"39.527983";"27.013858";"26.946759";"39.021075";"32.100410";"34.449577";"31.301879";"31.099316";"34.129578";"26.372346";"33.853983";"20.579751";"32.598562";"25.036332";"18.738595";"14.582479";"23.702964";"29.366586";"28.486497";"31.286220";"17.022186";"27.810109";"34.643861";"35.372502";"27.369052";"28.162872";"38.036529";"44.727410";"27.287669";"26.095877";"21.844225";"19.980567";"17.790206";"28.154689"
"12pm";" 7.051030";" 8.490346";" 9.883934";"12.526605";"10.916434";"12.449859";"13.881685";" 9.362428";"11.163085";"10.096116";"12.069011";"19.718448";"20.444235";"15.546510";"21.674937";"27.086469";"29.254907";"30.165847";"40.123552";"34.711525";"32.289687";"20.387105";"33.484823";"34.592287";"29.771148";"22.204285";"31.821287";"23.536010";"36.578689";"28.723128";"29.356972";" 4.515845";"14.237933";"21.462117";"21.663103";"32.662686";"25.069033";"29.610525";"19.658714";"19.287949";"16.969415";" 9.477765";"16.911734";"10.750191";"24.460714";"24.272955";"26.213391";"25.427098";"30.959806";"18.978054";"29.465192";"32.745486";"21.690367";"20.539190";"27.448495";"35.684496";"25.103115";"23.359927";"19.906152";"18.339648";"22.482245";"24.182484";"16.807295";"16.617781";"15.279023";"18.455230";" 7.347687";"10.387720";"13.429508";"15.637788";"22.143848";"19.286403";"28.472342";"27.894920";"31.660730";"39.366990";"26.374461";"26.713140";"39.482549";"31.432490";"34.326430";"30.919342";"30.967217";"33.991844";"27.931634";"34.814264";"21.694610";"33.312524";"24.659649";"17.399533";"14.665409";"22.992299";"29.444538";"29.219498";"31.189034";"17.554472";"27.211876";"33.790830";"34.667383";"27.270143";"29.853462";"37.061908";"44.778065";"27.519587";"25.354010";"22.178077";"20.198661";"17.437940";"28.223254"
"1am";" 7.413432";" 8.507413";" 9.311169";"12.776612";"11.653299";"12.569103";"13.102645";" 9.301957";"12.017872";" 9.332016";"12.567524";"19.334983";"20.096798";"14.964309";"21.974610";"26.591645";"29.138860";"30.165847";"39.829208";"34.552959";"32.524812";"20.346379";"33.484823";"33.646336";"29.657804";"22.204285";"31.538069";"23.536010";"36.354043";"29.067782";"30.048826";" 4.408488";"13.492869";"21.270592";"21.663103";"32.893508";"24.209923";"30.108785";"19.773262";"19.287949";"17.461388";" 9.447698";"17.167578";"10.749360";"24.384406";"24.265121";"26.128673";"25.333377";"31.264326";"19.136670";"29.253192";"33.154724";"21.636613";"20.891295";"27.913704";"35.308924";"24.587537";"23.614030";"19.552591";"18.091068";"22.353893";"24.009416";"16.938507";"16.833863";"15.111418";"18.354944";" 7.295430";"10.513224";"13.389122";"16.230446";"21.319298";"19.211131";"29.797083";"27.599282";"31.203201";"38.234309";"26.490891";"26.355772";"39.186706";"31.052038";"34.196574";"31.459189";"31.791131";"34.163660";"28.015781";"34.626053";"21.601659";"33.695522";"24.530443";"17.625439";"14.513930";"22.783832";"29.098447";"29.352054";"31.456359";"18.509967";"27.185015";"33.546680";"34.670868";"26.794976";"30.286491";"37.061908";"44.625290";"27.519587";"26.190976";"22.163650";"19.899204";"17.316774";"27.936140"
"2am";" 6.819611";" 9.183959";" 9.493570";"12.896865";"11.301317";"12.810013";"13.020531";" 9.427481";"11.961189";" 9.378343";"12.421162";"19.112616";"20.406413";"14.886829";"22.013490";"26.780019";"28.829375";"30.165847";"39.829208";"34.973090";"32.524812";"20.298955";"33.278385";"34.259473";"29.737757";"22.204285";"31.222500";"23.436717";"36.354043";"28.835697";"30.799041";" 4.408488";"13.313977";"21.270592";"21.588938";"33.447496";"24.209923";"29.986229";"19.922820";"19.287949";"17.356530";" 9.184590";"17.167578";"10.670784";"24.408327";"24.265121";"25.989844";"25.081573";"30.547608";"19.194461";"29.443994";"33.154724";"21.636613";"21.126226";"28.194958";"35.811523";"25.388068";"21.494093";"19.513857";"18.042617";"22.314436";"24.424857";"16.938507";"16.905775";"14.779525";"18.336278";" 7.473307";"10.436127";"13.261760";"16.162458";"21.472715";"19.211131";"29.797083";"27.839095";"31.085496";"38.073412";"25.926936";"26.355772";"39.186706";"30.651767";"34.196574";"31.719766";"31.885184";"33.895434";"27.187473";"34.897075";"21.377161";"33.695522";"23.819717";"17.449681";"14.433840";"22.719382";"29.022417";"29.352054";"31.358121";"18.718811";"26.946596";"35.129189";"34.484624";"26.764335";"30.012448";"36.906964";"44.625290";"27.610797";"25.093202";"22.241117";"19.446332";"17.363553";"27.809865"
"3am";" 5.968194";" 7.969276";" 9.824128";"12.591459";"11.264439";"12.986028";"12.930073";" 9.383590";"11.951024";" 9.098384";"11.029697";"19.876667";"20.406413";"16.087373";"22.013490";"26.872526";"28.448373";"30.165847";"39.829208";"34.885315";"32.524812";"20.298955";"33.407094";"34.467794";"29.737757";"22.275087";"30.968424";"23.436717";"36.019917";"28.835697";"30.799041";" 4.408488";"13.313977";"21.270592";"21.588938";"33.360740";"24.309724";"29.873076";"19.697469";"19.287949";"17.290744";" 9.260218";"17.167578";"10.618574";"24.485370";"24.265121";"26.096268";"25.081573";"30.708776";"19.194461";"29.443994";"33.154724";"21.475451";"21.075185";"28.910177";"35.811523";"25.388068";"21.407375";"19.477575";"18.042617";"22.344405";"24.424857";"16.870912";"16.868650";"14.649572";"18.593592";" 7.509974";"10.416716";"13.294584";"16.534997";"21.472715";"19.049837";"29.671008";"27.839095";"31.010084";"38.073412";"26.086429";"26.666668";"39.088146";"30.651767";"34.402455";"31.559267";"31.908474";"33.895434";"27.084573";"34.768045";"20.834456";"32.939382";"23.881829";"17.565674";"14.433840";"22.824258";"29.022417";"29.130529";"31.358121";"18.813055";"26.588725";"35.527335";"34.712651";"27.076145";"30.123363";"36.844693";"44.493068";"27.754534";"25.093202";"22.171604";"19.335934";"17.363553";"27.559667"
