"11am";"28.81512";"28.50292";"25.55662";"34.96339";"32.18843";"36.75298";"30.74147";"31.26604";"30.46067";"25.87271";"28.43965";"32.56018";"26.79997";"32.49058";"46.75899";"36.69455";"35.14638";"43.91115";"46.75742";"51.16414";"57.44916";"41.44298";"56.05387";"55.85289";"42.30548";"31.17246";"34.41282";"32.10083";"43.55013";"46.46260";"37.89019";"21.08591";"24.51197";"34.93835";"38.65020";"42.58379";"32.31282";"29.57446";"33.32351";"35.11962";"23.24078";"29.23080";"27.63484";"41.83903";"43.45599";"32.25588";"33.01561";"39.29192";"38.87641";"35.01866";"43.24024";"27.54436";"32.52642";"38.49396";"36.44738";"31.08296";"39.47204";"38.86034";"29.40317";"20.81890";"37.12434";"30.11363";"28.12526";"32.57050";"20.21835";"23.55608";"23.94851";"28.07446";"33.92592";"26.85098";"45.98428";"32.36519";"40.04115";"34.50349";"36.23768";"29.89802";"51.14015";"34.43020";"40.13825";"34.59205";"41.87189";"36.43078";"34.52664";"44.87077";"36.09232";"42.44971";"40.94070";"41.66758";"31.21250";"41.39598";"35.69586";"48.31572";"46.85987";"49.84356";"37.24753";"33.71667";"30.08205";"35.69433";"41.39494";"30.08743";"39.71187";"42.50180";"51.38632";"41.80531";"36.62152";"35.49844";"41.43585";"37.11337";"46.78568"
"12am";"26.97419";"27.42207";"26.74814";"34.69481";"33.30983";"36.43559";"30.31288";"32.67696";"31.17593";"25.39889";"29.95203";"31.90987";"28.24011";"28.85838";"46.13069";"36.63374";"34.46386";"42.43094";"47.47730";"50.62493";"56.60880";"49.75170";"52.88052";"56.86990";"41.07630";"33.42621";"33.19951";"32.77688";"46.39697";"45.69318";"36.49772";"18.88941";"25.06754";"34.58080";"38.34722";"43.76946";"30.52860";"33.20595";"32.68467";"36.15838";"25.01103";"28.21419";"27.85748";"41.57599";"44.45798";"33.20510";"34.19716";"38.05256";"38.75302";"34.85730";"44.10273";"25.31900";"33.82610";"39.07105";"37.79049";"30.92381";"37.43363";"38.23593";"30.23460";"19.11664";"35.91944";"31.65353";"28.34736";"31.87976";"19.75182";"28.07031";"23.54998";"29.76033";"33.03675";"25.85371";"43.44311";"33.29756";"38.63287";"38.09329";"36.20685";"34.74125";"48.05422";"36.14405";"40.78711";"32.20546";"42.70502";"33.59925";"35.75049";"45.71682";"35.41498";"41.96199";"37.62628";"42.33522";"32.42973";"40.55938";"39.38988";"49.30422";"43.04586";"46.28065";"38.79328";"34.09654";"31.99191";"35.29788";"42.97619";"32.01536";"39.59885";"41.30946";"55.31400";"42.11959";"35.94511";"32.46076";"40.52294";"37.47757";"46.95692"
"1pm";"27.13767";"28.10458";"26.18682";"35.27212";"32.95676";"34.28897";"28.46373";"31.52709";"31.49655";"26.20869";"28.82807";"31.04561";"29.03345";"27.74941";"47.29843";"37.75607";"38.11368";"42.89263";"51.78971";"50.66564";"58.91097";"46.74089";"53.26274";"54.65600";"42.85842";"32.65816";"33.26906";"34.04991";"46.38960";"45.30535";"33.04918";"23.67218";"25.47523";"36.63732";"38.16906";"43.01486";"28.08049";"36.92004";"31.34831";"39.56052";"25.31561";"30.25125";"27.07811";"38.99129";"45.27875";"33.71722";"35.17018";"37.14557";"37.99902";"36.46690";"42.72750";"23.67425";"32.95414";"42.18226";"39.58660";"31.13792";"36.56414";"42.67850";"29.95490";"20.33637";"37.03842";"31.24557";"26.82073";"31.49359";"20.09040";"26.91961";"22.62693";"31.65748";"33.16344";"28.74091";"40.62426";"35.36029";"39.85171";"38.06364";"36.41737";"29.41805";"48.60571";"33.96789";"37.50386";"34.28031";"39.85217";"34.08653";"36.42560";"46.15162";"37.67701";"42.86675";"37.29286";"42.85628";"30.73058";"42.78897";"36.12506";"49.33431";"43.12637";"45.56097";"37.55124";"36.50711";"34.30075";"35.78936";"40.25368";"27.57578";"39.99371";"41.93940";"53.65112";"42.82490";"36.09882";"32.37531";"40.35075";"38.22254";"47.69881"
"2pm";"25.86094";"27.44387";"25.61584";"37.72667";"33.45707";"32.72725";"29.13374";"30.67695";"30.96045";"29.23929";"30.82204";"31.26752";"28.98247";"33.64327";"46.34791";"37.30883";"37.49129";"45.47413";"50.66870";"51.51005";"59.83644";"46.93712";"57.30080";"54.56045";"44.24088";"29.57021";"34.16261";"31.98823";"48.33020";"46.53932";"36.74213";"20.09513";"28.66661";"43.08981";"35.37612";"41.80304";"26.15814";"36.99620";"29.72060";"39.44010";"25.92497";"30.36065";"27.54792";"37.50522";"40.28434";"33.30316";"35.00861";"37.35790";"33.19667";"37.64138";"43.27504";"27.48587";"34.07324";"41.09866";"35.76732";"30.95148";"37.08916";"39.64000";"28.43737";"21.48161";"35.13066";"32.23543";"28.78695";"30.93901";"20.17857";"24.90867";"27.79066";"32.47253";"30.82895";"28.67892";"40.17920";"36.26182";"32.82176";"33.75468";"36.09694";"31.30075";"52.66059";"33.22064";"38.53183";"34.46518";"41.64008";"36.39878";"35.83982";"45.29239";"36.96694";"40.39015";"36.51207";"43.79390";"31.82488";"38.24922";"36.45198";"48.83692";"46.70191";"42.39883";"43.69304";"39.22981";"32.99990";"36.05501";"41.48996";"29.26467";"38.33166";"36.79304";"50.61107";"41.72810";"35.65516";"32.17569";"43.17318";"34.85582";"45.95520"
"3pm";"26.24705";"27.18143";"25.69394";"36.57312";"34.48045";"35.02776";"31.62965";"28.38024";"29.82619";"27.75034";"30.05192";"32.07194";"32.52048";"36.17865";"48.77701";"41.35265";"36.04046";"44.86070";"49.39694";"51.94805";"57.05258";"46.10341";"57.59407";"56.66341";"39.01934";"28.81885";"35.51894";"34.45192";"47.33274";"47.95323";"36.74208";"22.52982";"26.90552";"40.39965";"37.98514";"45.71596";"27.03062";"32.88938";"27.57455";"39.95934";"28.12169";"31.96186";"26.64851";"39.20156";"40.56413";"33.81412";"31.77948";"40.93816";"32.86693";"37.86379";"40.76644";"28.20274";"36.48766";"40.53023";"34.75834";"32.31776";"37.82341";"36.33069";"29.78502";"21.34007";"34.71817";"31.19153";"28.91960";"32.09287";"19.14380";"26.16995";"26.13500";"31.11847";"32.67076";"27.45613";"38.82385";"34.53441";"34.46738";"35.46272";"33.63554";"33.83335";"52.94539";"31.09721";"39.22752";"35.17277";"42.00454";"36.02045";"35.56952";"44.39585";"38.26693";"37.84154";"36.53108";"44.97253";"29.17173";"36.24236";"34.17682";"46.20799";"43.63070";"40.93906";"38.05589";"38.25393";"34.61199";"37.11656";"42.90521";"28.76530";"39.56025";"37.05262";"48.08060";"40.98325";"35.28469";"35.28013";"41.75922";"37.14833";"47.35293"
"4pm";"27.67133";"26.75322";"24.41980";"33.61794";"32.71267";"35.70420";"30.94812";"30.60409";"32.37233";"23.94300";"28.91734";"31.39431";"35.10345";"36.23152";"48.94076";"40.98973";"35.36625";"45.95094";"46.79332";"51.91530";"58.68926";"47.62706";"56.66246";"56.09974";"38.37022";"31.87663";"34.83642";"33.41712";"47.18891";"44.85973";"37.90056";"24.49544";"25.98038";"41.06396";"41.28929";"47.21622";"31.08402";"27.76721";"27.03523";"38.97738";"22.64377";"31.26393";"26.00635";"34.75606";"40.89811";"33.11482";"31.34391";"41.29312";"33.82073";"39.52695";"42.69476";"29.09675";"37.64602";"42.44623";"33.24915";"33.29500";"36.33295";"34.33382";"30.34439";"20.86011";"33.42029";"29.10126";"27.70532";"31.17122";"18.16697";"27.01974";"27.88356";"30.14512";"32.27491";"30.25152";"35.81585";"36.40107";"40.43806";"33.61702";"33.88552";"30.50469";"51.02273";"31.89036";"39.54704";"34.38638";"42.07305";"39.20027";"34.17910";"44.74785";"39.84478";"38.89490";"38.00361";"44.03171";"30.33102";"37.60250";"39.61113";"50.69890";"42.92767";"40.45761";"35.42793";"37.48443";"34.31229";"39.74904";"44.29244";"33.13015";"40.83184";"35.68598";"46.55070";"40.47114";"34.86744";"35.70241";"41.57725";"37.23481";"47.49081"
"5pm";"27.13421";"27.07269";"23.80187";"32.96614";"31.44380";"33.09227";"31.03247";"30.48009";"31.12455";"24.47605";"27.27781";"31.97340";"34.58934";"34.19929";"47.52152";"41.60505";"35.21761";"41.71495";"49.32463";"51.15004";"59.45228";"42.67679";"57.15452";"58.14911";"42.36413";"35.96775";"34.88143";"33.35403";"46.88559";"44.14162";"35.87493";"22.85528";"25.51543";"34.52259";"38.72739";"43.63813";"27.80042";"32.93173";"30.13278";"39.83766";"22.20633";"31.76271";"25.45616";"36.85558";"38.41846";"33.90291";"28.44496";"43.14159";"36.44843";"39.49057";"41.82927";"29.51530";"39.61212";"42.21569";"30.61481";"35.04975";"38.62131";"33.76024";"29.69842";"21.43509";"37.62308";"30.80034";"26.82356";"30.66413";"17.01967";"23.12761";"27.55939";"28.57020";"31.60118";"28.18383";"35.30621";"33.18809";"46.25637";"31.19167";"34.74889";"30.72948";"50.20705";"36.71305";"39.33532";"32.01458";"41.83592";"40.00841";"32.66785";"42.70440";"37.48579";"38.47154";"37.47519";"45.55144";"31.89411";"35.64035";"36.86922";"49.15629";"33.62743";"38.83558";"34.06185";"37.44727";"36.50195";"39.98114";"40.65992";"30.56893";"40.73507";"33.83370";"51.55973";"40.88596";"33.07135";"32.38158";"43.24128";"35.43456";"46.37989"
"6pm";"25.18584";"22.58070";"19.14886";"28.97679";"31.28034";"34.23012";"28.55420";"29.41446";"31.86840";"21.51058";"24.89498";"33.22242";"26.86036";"32.55510";"48.33771";"48.48641";"35.47337";"41.33279";"48.04152";"52.42863";"59.05907";"42.60675";"49.16654";"60.74434";"45.64956";"34.74704";"35.42683";"32.81259";"47.64304";"43.02275";"39.37761";"25.09631";"26.51626";"36.93938";"39.06269";"45.09635";"30.06332";"29.93358";"28.33585";"36.20495";"25.04365";"29.47021";"30.05192";"36.38393";"38.03407";"36.10869";"29.44516";"42.18315";"35.77660";"39.78610";"41.92466";"30.64182";"38.57892";"40.75100";"29.08208";"33.69394";"35.96542";"34.19099";"31.49516";"22.06928";"39.10852";"28.64845";"26.83661";"30.45932";"16.50636";"25.22234";"25.94426";"29.22511";"33.04883";"28.89582";"37.73296";"34.88379";"39.29317";"32.88958";"36.69381";"26.17115";"55.04221";"36.84835";"41.15629";"31.11429";"43.35593";"40.13293";"32.63238";"41.83141";"37.99166";"41.42155";"37.15037";"45.95265";"32.52030";"33.39227";"36.24223";"47.80822";"34.83689";"37.47126";"37.31614";"35.50436";"43.12230";"38.12071";"40.58779";"32.88598";"41.08198";"32.67987";"54.29037";"41.60763";"36.25782";"31.07267";"39.05331";"38.78032";"47.52251"
"7pm";"25.95380";"21.07540";"19.34650";"30.44136";"31.80589";"32.91715";"31.83134";"27.30618";"31.71307";"21.16085";"27.82130";"29.44832";"27.66012";"31.22798";"50.21657";"44.94992";"37.17209";"40.16034";"52.24602";"53.22213";"60.32933";"43.85383";"48.69908";"58.82171";"49.17429";"30.74365";"33.80299";"33.42414";"49.53799";"42.43672";"38.33669";"21.13841";"25.56497";"36.46931";"36.54142";"41.75818";"27.37366";"32.46867";"30.84021";"35.98474";"27.40261";"27.62454";"29.42750";"35.52084";"36.04725";"35.82402";"29.86856";"43.22619";"37.96585";"37.16193";"41.77811";"32.82327";"37.31634";"38.54351";"33.55239";"31.98710";"39.11809";"32.94024";"32.18071";"19.97398";"35.66729";"27.41761";"28.81539";"33.29913";"18.37331";"25.27196";"23.93333";"26.46594";"35.82777";"25.73433";"38.28674";"37.71209";"38.03063";"35.00038";"38.14493";"33.13938";"50.71521";"38.20237";"41.30077";"30.45404";"42.14273";"40.38937";"36.48689";"44.21211";"37.57558";"38.33426";"40.86682";"46.36925";"31.71560";"33.81660";"40.60826";"45.31495";"34.01293";"40.85592";"41.03417";"36.57251";"43.29992";"40.52061";"42.34054";"33.32359";"44.19666";"36.07659";"57.02887";"40.98250";"31.69323";"32.89867";"37.63401";"37.59324";"48.22195"
"8pm";"24.20060";"20.21604";"20.64722";"32.63842";"30.37897";"33.60552";"30.48175";"25.95939";"32.16068";"18.90826";"27.68973";"29.95145";"28.40377";"30.56600";"50.15994";"48.51812";"38.94940";"40.85222";"44.06548";"52.76650";"59.95898";"39.23917";"48.60906";"56.44186";"50.05152";"31.96686";"36.04519";"33.60964";"50.55360";"43.22518";"35.94953";"22.56286";"23.17728";"34.95276";"34.40309";"40.11917";"24.87493";"35.31400";"34.80546";"39.45167";"22.49519";"28.66963";"28.03013";"33.18331";"35.05562";"37.03863";"32.99031";"40.79583";"38.29295";"35.14875";"41.06114";"30.16712";"37.40132";"36.98959";"33.69167";"33.47264";"38.19568";"33.07638";"35.72997";"18.13589";"35.92477";"25.89548";"26.97902";"35.69972";"18.53363";"23.88127";"24.04550";"24.02596";"37.65883";"23.64585";"37.18121";"36.54673";"36.50982";"34.60966";"39.24628";"34.28122";"45.28541";"36.87691";"44.76925";"31.37843";"39.78830";"37.67594";"37.92160";"46.77903";"37.82458";"35.32518";"42.97919";"42.34426";"31.02708";"35.85625";"39.07261";"45.16991";"34.51503";"36.51489";"40.08792";"36.27894";"40.72048";"42.14810";"41.25725";"32.65063";"43.96294";"36.00203";"57.15003";"40.32086";"31.71435";"32.27262";"39.87925";"41.16343";"44.10947"
"9pm";"22.58772";"19.75231";"15.13395";"28.05258";"31.41218";"33.11527";"29.52457";"22.79846";"33.87912";"20.42174";"27.73028";"30.76481";"30.05630";"30.50104";"47.92000";"48.26307";"41.95409";"41.75581";"44.18609";"51.07727";"59.65270";"38.50169";"46.29205";"55.92806";"48.16239";"34.29806";"36.90263";"33.27225";"49.99614";"43.54884";"35.07764";"21.39210";"21.87328";"31.67169";"35.53291";"39.67220";"24.21548";"34.59277";"34.08684";"39.24331";"24.66076";"28.21260";"28.13996";"30.52809";"35.06518";"36.18254";"33.00800";"41.99068";"36.48105";"35.44162";"40.61983";"30.07294";"36.35299";"37.00488";"33.80167";"34.29060";"36.75711";"33.43357";"36.32736";"20.26003";"36.47979";"26.97501";"25.16186";"36.44057";"18.28693";"24.51735";"20.14527";"22.17025";"38.36431";"24.77602";"37.12535";"34.28832";"37.60817";"34.84982";"40.06836";"31.43405";"43.15428";"36.03408";"43.21802";"30.92257";"40.11371";"36.62826";"38.39225";"45.82158";"38.65335";"34.85073";"46.70527";"42.00502";"30.89798";"36.49910";"38.60080";"43.13842";"34.49815";"38.31229";"41.88980";"35.10709";"40.19053";"42.32960";"39.64115";"34.82630";"43.65494";"38.26692";"55.70867";"42.38175";"33.11258";"30.63728";"36.27757";"39.44953";"43.90566"
