"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"129830.188";"106180.381";"184972.108";" 53464.348";" 36964.196";" 68178.766";" 66589.268";" 43319.757";" 87454.821";" 58908.963";" 64550.711";" 30116.179";" 36159.824";" 29405.785";" 43613.420";" 36578.503";" 23341.985";"  7473.840";"     0.000";"     0.000";"  3381.484";"  4100.464";" 11965.224";"  4800.625";" 17099.946";"  8274.512";"     0.000";"  5221.303";"     0.000";" 23023.390";"  5833.484";"  8853.841";" 18528.418";"  3646.080";" 15524.252";" 14763.520";"  5417.894";"  4586.670";"  9189.439";"     0.000";"  8870.275";" 57345.492";"  5334.000";"  3091.290";"  3504.389";" 48538.534";" 31455.643";"  8733.595";"  6150.614";"  4145.037";" 17569.759";" 14949.547";"  7633.116";"  6647.427";" 14530.148";"  7531.459";" 30569.474";" 11585.503";" 33857.769";"  7847.633";" 33063.227";" 23611.569";" 71608.869";" 71319.364";"134416.911";" 45246.543";" 26143.291";" 27567.995";" 58739.706";" 33284.282";" 23100.939";" 20691.991";"  6268.815";" 32890.496";" 42408.818";" 10599.772";" 13867.150";"  7017.988";" 11912.284";" 30819.333";" 13396.952";" 20401.790";" 85761.025";" 29886.189";" 44185.956";" 16699.205";" 30958.087";" 26979.248";" 25625.619";" 14323.760";" 34247.750";" 10704.971";" 12437.006";"  3789.339";"  8093.238";"  6352.204";" 17251.939";" 21560.198";"  5814.777";"  5129.666";" 19570.428";" 10605.939";"  9350.694";" 18115.122";"  5904.203";" 10724.840";" 10715.598";"  5933.783";"  5083.092"
"12am";"132670.513";"105919.681";"180339.604";" 53129.781";" 38032.977";" 67893.786";" 66937.995";" 43025.128";" 89685.662";" 57802.530";" 64752.520";" 30142.983";" 37050.887";" 27971.647";" 43190.308";" 36416.191";" 23165.617";"  8013.544";"     0.000";"     0.000";"  3255.540";"  5711.170";" 12199.675";"  5680.365";" 17550.244";"  7691.564";"     0.000";"  5270.541";"     0.000";" 22578.122";"  5617.229";"  8724.118";" 18244.079";"     0.000";" 14881.656";" 15086.430";"  5537.018";"  4651.569";"  8972.572";"     0.000";"  8512.985";" 55747.087";"  4786.239";"  2342.431";"  4462.109";" 48536.046";" 30364.404";"  8264.301";"  5812.822";"  4258.755";" 17007.953";" 13306.265";"  5665.959";"  6875.709";" 15052.593";"  8419.887";" 29529.846";" 11490.332";" 34616.523";"  7620.014";" 31844.941";" 22724.432";" 73402.114";" 68483.525";"132041.573";" 44584.972";" 25172.848";" 29836.813";" 58489.086";" 33106.135";" 22545.730";" 20499.781";"  6627.022";" 32739.734";" 43176.475";" 11209.303";" 15051.067";"  6024.032";" 11479.819";" 29966.679";" 14344.955";" 18922.498";" 84566.945";" 28826.912";" 43296.931";" 16435.474";" 30264.191";" 26886.996";" 25717.421";" 14735.351";" 31321.514";" 10718.606";" 12550.455";"  3730.973";"  8834.223";"  6352.204";" 16873.210";" 22639.235";"  5325.558";"  5721.301";" 19022.822";"  9937.490";"  8747.954";" 16918.678";"  6148.104";" 10458.916";" 10715.598";"  5661.907";"  5393.925"
"1pm";"112870.258";" 93015.275";"151675.836";" 49177.936";" 33756.790";" 56454.196";" 59530.720";" 37860.280";" 81094.415";" 52975.071";" 61735.963";" 28029.633";" 29894.201";" 23658.439";" 33124.667";" 32655.185";" 20301.871";"  7080.628";"     0.000";"     0.000";"     0.000";"  4883.227";" 11105.617";"     0.000";" 14994.189";"  6604.078";"     0.000";"  4546.382";"     0.000";" 14067.690";"  3405.229";"  8480.900";" 15635.876";"     0.000";" 13410.196";" 12119.249";"  4035.142";"  3735.055";"  6450.746";"     0.000";"  6167.538";" 50567.037";"  4299.282";"     0.000";"  4234.809";" 38268.795";" 23773.715";"  7631.483";"  4823.807";"  4526.525";" 13589.213";" 11026.105";"  4894.184";"  5769.426";" 10925.568";"  6711.724";" 26930.029";"  9602.908";" 29402.732";"  7166.317";" 29088.566";" 22744.657";" 60564.718";" 56518.942";"114744.257";" 41069.964";" 23630.291";" 27693.723";" 48294.881";" 30114.382";" 19037.139";" 19944.800";"  5698.192";" 28893.643";" 35252.550";" 10139.901";" 13175.816";"  4362.483";"  8886.140";" 26070.999";" 13176.997";" 17629.276";" 75719.827";" 25870.378";" 39493.913";" 14530.531";" 26345.522";" 23249.485";" 23586.167";" 12446.809";" 29027.619";"  9788.099";" 12235.333";"     0.000";"  8484.108";"  6419.057";" 15106.371";" 18145.753";"  5029.459";"  4554.965";" 14243.422";"  7308.721";"  9011.559";" 14791.301";"  6648.634";"  8560.643";"  9785.759";"  4882.257";"  4546.012"
"2pm";"124491.849";" 99940.404";"165141.141";" 48273.721";" 34045.228";" 61364.815";" 60951.577";" 39715.989";" 90033.566";" 57995.835";" 63087.882";" 30693.887";" 34436.826";" 22811.340";" 39306.458";" 38973.502";" 23529.188";"  7277.987";"     0.000";"     0.000";"  3489.419";"  6789.667";"  9706.793";"  3634.189";" 16626.626";"  7415.475";"     0.000";"  4867.335";"     0.000";" 23012.704";"  6651.108";"  8878.257";" 17698.885";"     0.000";" 14565.807";" 13214.850";"  4646.497";"  3790.045";"  8495.065";"     0.000";"  7315.065";" 57349.940";"  5124.767";"     0.000";"  4522.228";" 45051.781";" 26785.788";"  7796.519";"  4623.375";"  4437.213";" 15807.669";" 13442.493";"  5051.947";"  6368.088";" 13149.922";"  7685.953";" 28602.285";"  8723.892";" 31129.162";"  8870.701";" 31766.197";" 24069.543";" 67282.043";" 69376.322";"124412.679";" 45401.179";" 27793.872";" 28835.249";" 57315.176";" 29858.301";" 21456.234";" 21821.382";" 10028.181";" 30742.929";" 41161.741";" 12006.943";" 13694.248";"  5205.459";" 10482.318";" 31373.151";" 15067.151";" 15326.322";" 84272.838";" 27808.526";" 42506.798";" 17979.034";" 30348.025";" 26919.606";" 26065.117";" 12624.068";" 33667.378";"  9559.536";" 11901.843";"  3211.032";"  9178.565";"  5595.324";" 16351.193";" 19665.696";"  4774.321";"  6396.389";" 18366.794";"  7582.773";"  8633.565";" 18962.649";"  5512.650";"  9966.919";" 11310.420";"  5850.254";"  4002.354"
"3pm";"133568.457";"109465.956";"172113.409";" 47942.711";" 38868.137";" 62675.148";" 64127.546";" 42036.637";" 91335.708";" 60219.273";" 61000.746";" 31782.640";" 35638.827";" 28125.118";" 40294.397";" 39807.817";" 24630.855";"  7402.321";"     0.000";"     0.000";"  3051.080";"  6325.733";"  9959.766";"  3290.386";" 16392.950";"  6360.135";"     0.000";"  6167.152";"     0.000";" 21713.541";"  6194.310";"  8797.801";" 17095.286";"     0.000";" 15676.768";" 10986.091";"  5259.994";"  3924.620";"  9023.470";"     0.000";"  7156.872";" 57682.891";"  4845.944";"  2140.075";"  4070.636";" 46165.888";" 27824.664";"  8545.442";"  4661.943";"  4899.061";" 15310.363";" 14012.487";"  4425.938";"  6717.610";" 14010.383";"  7694.348";" 28873.320";" 10153.799";" 32890.735";"  9682.261";" 29924.211";" 24625.143";" 71804.831";" 69154.437";"131088.030";" 44096.565";" 28640.607";" 29937.894";" 58142.161";" 28957.258";" 21210.922";" 21910.801";"  9369.318";" 29237.134";" 43921.729";" 11397.411";" 10145.027";"  5278.197";" 10604.311";" 31221.995";" 14578.436";" 16573.980";" 90152.895";" 31542.845";" 40494.370";" 19515.044";" 28976.713";" 26646.979";" 27481.946";" 14630.218";" 34043.791";"  9197.336";" 11457.067";"  4232.308";"  9266.442";"  6105.695";" 16834.719";" 20805.951";"  4774.321";"  6529.909";" 17492.839";"  7085.491";"  9509.472";" 18904.442";"  7060.179";" 11075.947";" 10655.525";"  6208.562";"  4440.839"
"4pm";"133509.090";"105743.083";"165244.319";" 48894.591";" 32572.180";" 62499.544";" 62521.406";" 36368.685";" 88037.684";" 52388.669";" 51716.410";" 26995.226";" 34272.137";" 25239.030";" 37979.821";" 36181.032";" 21395.214";"  6694.694";"     0.000";"     0.000";"  3177.024";"  6581.558";"  9013.930";"     0.000";" 14860.272";"  6406.101";"     0.000";"  6353.815";"     0.000";" 20437.866";"  5226.057";"  8247.034";" 18660.722";"     0.000";" 12680.603";" 10308.765";"  6058.103";"  4016.689";"  8160.570";"     0.000";"  8412.336";" 55269.729";"  4404.061";"     0.000";"  3568.423";" 44326.762";" 25767.801";"  8558.903";"  4661.943";"  4523.386";" 14132.360";" 13498.370";"  4886.373";"  5301.162";" 12875.580";"  7213.505";" 27478.169";" 10253.667";" 31605.579";"  8754.665";" 27112.322";" 23485.660";" 70116.596";" 66180.230";"126306.945";" 40783.619";" 29298.749";" 27270.913";" 53973.631";" 29717.443";" 19640.662";" 21056.873";"  7450.369";" 28227.612";" 42327.054";"  9831.171";"  8111.085";"  4572.595";" 10149.752";" 28657.524";" 13392.473";" 18258.026";" 88458.058";" 28884.594";" 38411.375";" 15749.411";" 27275.422";" 25345.249";" 26083.332";" 13786.692";" 31592.910";"  7960.339";" 10449.574";"  3052.606";"  7977.431";"  5051.956";" 15378.162";" 19399.756";"  4177.962";"  6689.292";" 15024.280";"  6510.614";"  8039.148";" 17611.503";"  6887.881";"  9323.476";" 10564.379";"  6076.566";"  3560.297"
"5pm";"121572.344";" 94060.270";"155646.638";" 43248.876";" 27947.775";" 53580.063";" 52606.843";" 32961.665";" 77839.054";" 45511.737";" 44097.034";" 24720.825";" 25228.830";" 22773.847";" 29179.492";" 28233.470";" 18543.067";"  5380.060";"     0.000";"     0.000";"     0.000";"  4669.419";"  7519.287";"     0.000";" 12508.324";"  5997.745";"     0.000";"  3296.427";"     0.000";" 17702.713";"  4708.901";"  6048.307";" 13718.354";"     0.000";" 10225.877";"  7281.767";"  4216.541";"  4016.689";"  6393.630";"     0.000";"  7489.911";" 45755.046";"  4310.115";"     0.000";"  2757.877";" 40426.004";" 21838.290";"  6503.862";"  4275.303";"     0.000";" 11419.952";"  8752.336";"  3420.607";"  4173.972";" 10772.860";"  5560.963";" 23566.612";"  6918.913";" 26739.206";"  8757.796";" 24640.999";" 19343.435";" 59177.698";" 54605.761";"115645.473";" 35689.553";" 24799.454";" 24349.375";" 54928.499";" 23628.247";" 16172.514";" 15815.251";"  4311.164";" 22805.971";" 37834.930";"  8537.538";"  7749.221";"     0.000";"  7491.243";" 24103.864";"  9755.795";" 14912.057";" 74151.490";" 21626.250";" 31243.233";" 10997.088";" 21521.585";" 20991.750";" 22060.024";" 11283.483";" 27923.398";"  4562.087";"  6326.338";"  2451.829";"  5423.327";"  3756.078";" 10809.723";" 15460.233";"     0.000";"  4458.792";" 11221.196";"  5021.873";"  7441.676";" 13975.225";"  5078.417";"  7751.901";"  8606.863";"  5729.377";"     0.000"
"6pm";" 88326.315";" 63122.208";"101438.283";" 30444.723";" 22781.159";" 33424.048";" 35335.920";" 22265.883";" 56551.921";" 35027.173";" 30975.797";" 14890.622";" 13786.855";" 13829.656";" 15342.698";" 15453.251";" 13263.956";"     0.000";"     0.000";"     0.000";"     0.000";"     0.000";"  3936.939";"     0.000";"  6551.169";"     0.000";"     0.000";"  1146.965";"     0.000";"  9163.973";"     0.000";"  4064.871";"  8076.395";"     0.000";"  5320.647";"  4736.082";"     0.000";"     0.000";"  3555.986";"     0.000";"  5621.526";" 31600.011";"  2359.024";"     0.000";"  1873.437";" 26914.235";" 11552.843";"  4654.676";"  2107.404";"     0.000";"  6983.874";"  4019.807";"     0.000";"     0.000";"  8129.984";"  2949.587";" 14552.431";"  4669.248";" 13840.057";"  4168.350";" 12917.172";" 13760.613";" 43126.270";" 37554.190";" 84272.041";" 23445.671";" 19733.835";" 16364.310";" 40394.553";" 15474.220";" 10498.509";"  9745.802";"     0.000";" 13845.543";" 20809.163";"  4346.464";"  3478.360";"     0.000";"  5768.991";" 16508.088";"  6171.370";"  7814.366";" 47126.037";" 13584.364";" 22061.710";"  4383.780";" 16513.710";" 14078.806";" 14315.192";"  6089.252";" 19690.196";"     0.000";"  3551.766";"     0.000";"     0.000";"     0.000";"  5616.019";"  9962.044";"     0.000";"     0.000";"  7634.882";"     0.000";"  4753.149";"  7037.404";"     0.000";"  7122.225";"  4914.942";"     0.000";"     0.000"
"7pm";"41690.164";"36328.702";"59152.992";"16004.489";"13714.510";"20315.374";"17563.183";"15839.210";"25732.881";"16242.413";"17344.580";" 8512.911";" 6494.023";" 9332.469";" 6269.173";" 6667.080";" 8063.686";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4849.395";"    0.000";"    0.000";" 5724.720";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"14164.554";"    0.000";"    0.000";"    0.000";"11760.228";" 3988.350";"    0.000";"    0.000";"    0.000";" 3210.736";" 2777.729";"    0.000";"    0.000";" 5032.694";"    0.000";" 6398.476";"    0.000";" 7227.705";"    0.000";" 7126.327";" 9976.791";"21217.848";"13866.668";"41914.228";"11916.453";"11165.907";"11556.414";"23338.282";" 7787.924";"    0.000";" 5394.946";"    0.000";" 6740.580";" 9722.970";"    0.000";"    0.000";"    0.000";"    0.000";" 9202.950";" 4565.457";"    0.000";"21530.902";" 9591.790";" 7054.069";"    0.000";" 8708.970";" 6974.277";" 5350.745";"    0.000";" 7346.658";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4471.806";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4453.988";"    0.000";"    0.000";" 2906.733";"    0.000";"    0.000"
"8pm";"17690.487";"18194.001";"24573.784";" 6858.049";" 8505.956";" 7766.272";" 7901.311";" 6103.144";"13716.318";" 9676.404";" 9477.702";" 7565.746";" 5683.220";"    0.000";"    0.000";"    0.000";" 5319.350";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5108.329";"    0.000";"    0.000";"    0.000";" 6919.755";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 9754.547";" 5451.975";"13138.825";" 4363.520";" 5278.483";"    0.000";" 8758.149";"    0.000";"    0.000";"    0.000";"    0.000";" 3888.329";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6376.425";"    0.000";"    0.000";"10157.943";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3188.550";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4615.021";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"9pm";" 8997.876";" 9956.018";"13778.985";" 4912.545";"    0.000";" 4676.674";" 4672.763";" 4710.579";" 6291.351";" 5791.731";" 5830.016";" 5035.879";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3957.490";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5346.067";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4401.503";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"10pm";"5706.409";"7457.952";"9423.880";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"4813.449";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"3395.970";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"11pm";"4251.774";"   0.000";"7308.199";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"12pm";"   0.000";"   0.000";"4682.776";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0"
