"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"47.26573";"46.52033";"46.59311";"47.65009";"45.78921";"48.15050";"48.60242";"44.74996";"44.40203";"39.73544";"45.22074";"46.76805";"44.71515";"44.57693";"49.28851";"46.83673";"54.65838";"40.19124";"46.88710";"47.08647";"48.52475";"38.25197";"54.04227";"42.57876";"43.55385";"44.83514";"45.07933";"40.09885";"46.62752";"51.99289";"41.50424";"46.65825";"39.62630";"49.84469";"47.56216";"45.74939";"41.36408";"38.01211";"46.46975";"45.20009";"36.65181";"48.15778";"49.70353";"54.05437";"41.99197";"49.52881";"51.54859";"43.74328";"41.19338";"44.04431";"51.36521";"50.13234";"46.14474";"42.39782";"47.15219";"43.16918";"52.91779";"54.13367";"49.69118";"47.42062";"51.93123";"48.32749";"45.25708";"48.25032";"49.46121";"46.93637";"45.00493";"44.97715";"49.15592";"42.86675";"49.60960";"45.73279";"45.75467";"49.10039";"53.09094";"44.99429";"47.55900";"44.16566";"44.40755";"48.79348";"40.64135";"47.38688";"51.07045";"47.56971";"49.32324";"48.68589";"52.15261";"44.26513";"41.73065";"43.58901";"47.45136";"47.75947";"48.31126";"38.76707";"47.11551";"41.42597";"43.91539";"43.51230";"49.18777";"43.00150";"43.95324";"44.05900";"47.63839";"44.08673";"46.90490";"42.84791";"41.77405";"41.81745";"45.76207"
"12am";"48.51271";"46.20240";"47.34580";"47.87071";"46.84205";"50.01294";"47.54681";"44.82759";"45.16691";"39.73226";"47.32064";"46.66172";"44.91926";"41.22216";"47.60233";"46.01592";"56.06545";"39.76233";"48.59229";"47.22601";"47.83082";"36.58804";"53.90716";"41.53341";"43.81441";"41.35594";"45.93044";"39.98227";"47.44137";"51.70575";"44.67521";"44.41519";"38.97201";"47.01018";"48.88265";"44.81613";"39.70486";"41.12482";"48.39582";"45.11533";"35.26788";"48.47616";"46.79957";"49.95589";"41.89358";"49.82868";"51.85412";"42.19784";"40.96750";"48.99422";"51.63642";"50.14597";"43.86915";"42.44486";"47.49581";"42.39322";"51.57781";"52.82388";"51.72131";"45.87892";"51.66939";"48.77644";"45.09989";"47.78619";"49.65329";"46.53887";"42.99232";"45.19086";"48.99587";"43.20215";"50.53409";"45.41393";"43.65930";"45.52791";"56.87541";"46.25912";"47.88304";"45.37075";"45.28299";"48.82495";"41.83171";"46.50922";"49.85571";"48.58373";"48.70810";"50.18101";"53.53197";"42.16052";"43.67227";"43.02118";"46.18291";"46.22765";"47.03975";"43.10436";"47.44161";"40.90278";"43.79136";"45.30004";"50.76386";"43.14275";"45.36215";"44.05262";"46.27853";"44.56641";"44.86547";"44.99950";"40.74797";"39.87307";"44.31925"
"1pm";"47.04725";"46.75097";"46.83829";"49.39674";"47.50630";"50.19896";"49.92386";"44.01297";"44.72720";"42.75116";"47.27896";"45.61358";"43.33749";"41.31986";"47.12770";"45.30392";"54.79341";"39.77769";"47.58427";"46.30512";"49.60849";"40.85657";"54.98771";"40.47907";"44.11644";"41.27622";"45.83986";"39.11589";"47.35694";"52.23027";"46.30966";"44.92250";"39.77457";"48.46979";"49.01926";"44.52931";"40.56689";"42.92195";"46.02566";"45.05424";"39.81362";"49.25165";"51.34511";"47.69567";"45.86318";"48.20355";"50.04484";"41.47014";"42.42727";"50.79894";"51.57736";"52.22948";"41.06754";"43.13974";"47.85496";"43.47064";"52.35207";"53.40178";"48.16607";"47.61866";"50.62333";"48.29015";"45.68254";"48.88275";"50.58361";"47.04958";"43.33262";"45.02466";"48.50021";"42.67995";"50.43438";"44.83665";"49.21404";"46.87177";"56.35564";"45.85539";"49.63689";"45.00804";"46.50719";"48.86977";"42.54335";"47.92598";"47.78097";"48.14861";"47.92222";"46.29351";"52.43499";"42.30600";"42.40489";"41.49546";"45.22137";"46.57915";"48.09545";"39.60036";"48.75447";"36.99525";"42.89102";"44.79840";"51.42522";"42.67333";"45.14505";"47.10674";"45.91913";"45.53867";"49.92016";"44.13206";"39.61038";"39.04849";"46.23056"
"2pm";"47.06922";"45.18772";"46.14501";"48.85979";"47.32124";"50.85621";"49.69885";"42.85684";"46.19997";"42.27146";"46.94678";"47.21700";"43.45402";"40.69338";"48.13754";"46.25856";"55.62134";"37.94484";"49.54548";"45.54151";"48.74638";"41.80139";"54.24952";"38.83728";"46.82826";"42.71438";"45.85440";"39.99122";"47.37605";"53.30797";"47.80496";"43.35992";"39.98187";"51.39256";"47.53699";"42.51133";"41.34947";"43.27817";"43.95042";"44.32053";"42.49693";"50.83426";"49.97227";"49.30956";"50.04763";"46.72033";"50.39419";"41.54356";"42.82945";"49.24571";"51.54121";"51.78012";"42.29188";"42.77203";"46.94642";"46.15112";"53.90959";"53.12487";"48.54556";"47.79445";"52.02189";"50.06508";"44.09259";"50.48708";"49.18843";"48.89629";"43.97685";"45.26444";"48.03398";"42.48351";"49.41007";"45.68134";"48.05230";"45.80948";"55.92939";"48.52474";"50.37361";"46.76323";"46.40340";"50.85484";"41.68862";"48.68771";"48.88981";"47.55369";"48.43540";"48.34350";"53.90414";"43.72138";"41.91958";"45.97103";"45.24512";"46.83629";"48.59559";"39.99466";"46.95348";"36.43437";"39.83379";"44.85328";"51.02753";"42.34429";"46.25767";"47.46081";"42.25938";"46.02607";"51.72353";"42.15907";"41.60066";"40.46990";"45.07478"
"3pm";"46.20433";"44.35796";"45.88518";"46.53035";"48.85751";"49.56153";"48.66581";"39.72975";"45.49206";"42.20056";"45.92208";"50.72019";"44.59049";"42.04206";"46.60618";"46.36023";"55.55770";"38.40617";"48.60478";"45.66626";"49.20377";"40.12162";"53.64437";"40.47572";"44.69279";"41.53745";"45.13685";"42.93710";"47.05817";"51.29466";"48.49513";"43.84925";"41.20576";"50.39611";"46.89063";"40.99115";"43.59930";"43.70366";"41.36385";"44.15086";"44.34729";"48.93609";"49.20560";"47.24611";"49.45000";"46.40418";"49.66010";"41.91633";"43.77281";"48.78595";"50.46338";"50.44511";"40.96703";"42.41291";"48.20545";"46.23840";"56.54749";"52.67813";"48.54829";"50.41819";"48.78713";"50.46642";"44.67401";"49.91783";"48.61112";"47.53333";"46.40937";"44.98493";"48.71482";"42.60244";"45.50424";"43.47933";"49.98718";"44.75107";"54.78312";"48.93425";"48.08124";"46.43957";"47.32149";"51.54718";"42.81823";"49.27184";"49.49541";"48.71202";"48.48898";"50.43546";"51.96480";"42.73881";"43.01281";"46.04061";"46.67980";"46.46115";"48.02193";"39.75633";"45.11190";"37.32764";"40.91772";"43.95425";"50.25251";"41.92596";"47.96079";"44.79304";"41.77813";"44.72690";"51.97438";"40.79798";"43.89395";"40.03494";"47.16663"
"4pm";"48.22295";"43.17340";"46.13919";"45.82350";"47.53522";"51.57549";"48.76158";"40.76457";"44.72428";"40.44197";"46.03459";"51.22105";"44.87334";"43.38079";"45.70389";"46.69416";"53.04873";"42.59962";"51.43555";"45.89931";"49.32979";"40.77654";"52.18266";"41.11640";"45.66405";"41.20679";"42.69751";"43.05407";"46.36270";"52.77784";"50.86114";"43.31754";"37.02168";"50.42808";"48.33201";"42.44148";"43.30657";"42.56236";"44.99836";"45.08643";"43.08051";"49.50723";"49.94654";"47.38532";"50.76937";"45.66543";"49.19374";"41.41952";"44.69975";"49.46298";"52.61297";"50.43024";"40.69691";"42.49952";"47.70246";"47.36166";"53.78163";"54.85837";"49.52993";"48.31087";"47.34028";"47.93981";"45.10506";"49.16028";"48.92906";"46.72973";"47.49421";"44.18657";"48.04376";"43.19513";"45.66132";"44.43845";"54.82105";"43.88224";"53.01867";"48.11862";"45.10379";"45.82915";"46.41031";"52.54163";"43.78499";"50.79622";"49.54068";"48.60315";"48.18207";"50.42454";"52.29815";"42.95670";"43.81735";"45.67111";"46.60134";"45.78882";"46.03634";"41.13510";"42.88337";"35.85280";"43.17949";"46.57604";"50.54758";"43.97567";"45.44419";"46.30971";"42.96287";"43.66164";"50.05800";"42.97987";"42.79054";"40.62531";"46.95654"
"5pm";"47.58502";"43.70885";"47.07334";"48.70297";"46.99305";"47.67670";"47.22465";"41.23294";"43.83213";"39.58826";"47.81788";"50.92821";"41.16276";"42.86440";"48.66941";"45.00139";"52.38002";"44.40118";"45.40701";"47.36268";"49.43772";"44.39860";"50.32789";"42.56932";"46.05870";"44.89559";"43.23252";"42.17990";"45.36364";"53.33325";"46.14503";"40.75845";"36.33649";"48.44700";"48.48760";"42.69558";"43.18111";"45.71337";"46.50239";"46.67908";"43.70221";"48.41937";"46.79969";"46.82879";"49.44768";"44.54430";"49.40014";"41.40397";"46.40179";"48.60522";"51.42118";"48.57016";"39.46780";"44.02116";"48.33585";"47.73564";"52.43945";"54.64697";"52.36092";"49.48460";"48.41973";"46.51182";"45.31186";"50.68547";"49.64236";"45.64103";"47.70768";"46.46697";"47.92548";"43.22029";"42.19696";"45.77144";"53.49428";"44.75709";"55.30289";"46.51334";"45.78551";"46.36848";"42.54675";"50.81179";"45.65916";"48.95109";"49.04185";"50.41992";"45.71666";"47.75248";"50.54697";"42.88480";"40.25310";"47.90923";"45.81855";"42.91567";"49.88300";"43.50412";"36.62585";"40.21096";"41.96078";"48.06442";"48.52658";"43.77792";"44.21735";"48.61709";"45.17830";"45.71460";"52.32401";"46.68354";"41.56894";"43.28386";"44.22124"
"6pm";"49.94449";"44.29649";"48.53305";"48.86368";"50.73390";"45.79931";"45.15315";"43.17885";"42.10885";"40.83685";"46.44930";"47.39953";"44.44842";"43.96267";"46.63851";"45.15322";"53.07284";"42.44201";"44.35330";"48.32305";"48.86596";"44.17953";"50.16480";"42.93827";"45.09006";"47.70521";"44.19496";"44.69860";"46.73008";"52.74446";"51.52265";"41.31804";"41.87559";"46.15071";"46.60344";"42.04460";"42.88550";"47.63456";"44.86231";"46.22293";"41.60318";"48.03051";"43.04665";"48.18297";"49.10705";"48.78162";"50.17842";"43.93511";"44.51315";"48.94994";"51.79432";"46.95088";"44.59645";"44.68267";"48.31413";"46.65894";"51.99052";"49.64856";"49.55336";"46.28728";"48.99127";"45.78232";"48.62257";"54.15511";"52.82384";"44.03255";"46.40550";"46.52396";"46.88914";"40.96340";"42.22842";"42.02879";"49.27757";"45.21459";"54.57676";"47.71556";"44.85972";"46.23427";"44.73300";"50.29107";"41.95596";"47.62757";"49.83163";"50.92919";"47.00211";"44.14725";"47.15307";"45.62720";"40.41194";"45.39323";"44.29502";"42.13637";"47.16458";"45.08486";"40.35772";"45.43992";"45.27785";"48.13541";"46.92269";"47.10334";"44.17867";"46.56939";"45.80296";"45.15842";"49.73251";"46.72083";"40.22051";"43.36098";"48.04898"
"7pm";"50.00552";"44.09846";"48.27228";"49.09947";"49.83871";"44.88828";"44.13335";"47.03970";"42.52111";"44.06218";"45.08949";"45.70854";"47.57891";"44.78447";"45.40015";"44.78421";"49.62994";"43.98827";"42.05205";"47.41651";"48.28318";"45.74844";"47.66046";"43.60527";"42.85709";"48.01260";"44.29897";"45.41502";"49.15355";"51.74842";"51.25360";"40.34954";"43.94849";"47.95067";"46.07070";"43.45596";"43.20690";"47.07731";"43.43771";"47.75926";"43.25718";"47.64939";"43.28713";"48.14306";"49.48103";"45.98038";"50.54063";"42.59409";"49.08395";"52.86570";"50.39297";"48.10679";"45.27896";"47.27845";"47.64328";"47.32727";"50.20618";"49.29021";"47.49907";"48.03636";"45.86504";"45.84091";"47.64303";"53.41510";"50.77883";"43.08704";"45.06595";"46.15159";"48.90004";"41.24783";"40.57402";"44.35703";"46.56178";"47.75594";"51.68756";"46.81311";"48.02431";"45.99017";"46.58371";"50.61580";"43.38603";"47.41473";"49.61623";"50.66085";"42.06009";"43.13986";"50.93789";"46.63967";"38.61400";"45.99988";"43.44248";"43.38964";"48.01106";"47.92575";"42.57332";"46.87285";"46.56809";"47.83188";"45.71868";"48.89320";"42.49755";"43.51564";"47.84168";"45.95803";"49.50819";"45.31995";"41.21849";"41.87570";"49.23038"
"8pm";"49.32949";"45.28868";"45.71314";"48.75853";"50.13625";"44.96606";"43.53035";"47.91771";"44.98827";"43.61332";"45.69943";"47.26757";"46.29899";"45.67447";"48.19134";"43.29505";"48.50200";"44.81093";"46.15991";"48.71590";"48.52790";"47.01165";"49.67531";"43.84933";"41.80395";"50.18718";"45.10970";"46.79473";"48.14717";"50.52967";"48.43019";"43.85869";"47.28948";"47.85016";"50.09376";"43.67739";"43.41028";"47.92466";"45.43017";"48.82360";"45.29805";"47.56124";"48.27405";"48.23275";"47.70372";"47.32869";"46.64612";"44.73547";"49.43146";"51.50395";"48.80144";"48.09350";"45.39257";"45.95496";"47.98781";"49.70674";"50.73555";"51.73496";"45.54478";"45.73150";"45.82060";"47.08617";"46.99026";"52.47498";"46.11549";"43.83753";"43.94157";"47.35358";"48.01854";"45.51044";"38.26449";"45.23239";"44.61153";"45.74687";"47.17507";"47.81776";"45.83288";"46.71903";"48.18048";"47.99876";"45.33831";"48.00951";"48.32621";"47.85195";"42.86221";"43.34240";"48.93953";"46.93920";"43.92526";"45.25295";"42.99665";"45.82603";"48.25204";"47.70410";"43.44619";"46.55481";"47.57535";"49.48357";"45.70522";"48.44592";"42.40319";"44.67401";"47.23435";"46.45138";"48.64958";"45.36060";"45.45818";"39.90290";"47.63286"
"9pm";"50.15091";"45.57040";"49.29601";"47.21460";"52.08671";"44.15294";"45.19548";"47.96772";"43.14860";"42.31204";"44.82596";"48.65901";"47.29776";"45.56906";"51.44001";"44.68719";"46.15312";"45.99442";"45.97649";"47.80705";"49.77008";"43.38783";"48.83762";"45.23490";"42.45592";"48.91485";"44.96003";"47.76804";"47.63460";"49.72029";"50.29514";"45.72107";"45.80764";"49.29674";"50.70098";"43.61824";"44.40142";"46.38791";"46.39933";"49.29426";"46.89298";"48.04581";"47.62161";"49.01632";"48.55707";"46.53632";"46.86088";"44.26842";"50.42479";"50.91579";"48.62889";"48.71997";"46.55305";"45.74786";"47.84881";"46.69005";"50.97139";"50.50952";"45.60338";"46.00605";"46.16005";"46.96183";"45.98761";"52.55285";"46.31538";"45.43471";"46.77735";"46.20816";"47.64452";"46.01988";"41.02828";"46.60095";"44.84374";"46.80958";"47.02724";"50.13529";"47.00526";"46.86956";"48.47325";"46.05328";"46.86205";"46.11457";"48.23998";"45.84315";"43.34915";"42.24978";"48.75898";"48.00368";"43.20116";"46.49505";"43.58426";"46.02381";"47.75198";"48.19775";"45.35728";"48.66443";"47.28749";"47.23038";"46.15035";"49.50704";"44.71829";"44.37680";"48.03475";"47.34004";"50.35758";"44.05487";"45.60310";"43.32446";"48.71376"
"10pm";"48.70883";"44.89433";"50.43549";"48.94282";"50.55021";"43.69349";"46.11693";"48.51838";"42.93139";"43.16986";"44.73577";"48.41020";"48.10561";"45.60891";"50.49455";"46.66834";"45.89189";"46.87194";"44.94506";"48.99410";"49.98871";"46.38497";"48.86100";"46.93470";"44.01505";"49.02801";"45.52811";"47.65504";"46.47784";"50.02969";"50.09773";"46.73780";"44.81796";"48.07702";"51.21895";"44.54794";"44.49030";"47.16443";"47.46977";"50.15527";"46.89170";"49.23567";"47.90476";"48.52397";"49.41636";"47.14350";"45.38625";"45.19490";"50.63151";"49.44561";"49.68256";"49.00630";"47.30523";"45.69798";"47.41242";"46.14465";"51.03864";"50.16038";"46.04434";"46.32974";"47.11557";"46.51787";"45.16101";"50.20918";"46.36041";"46.54139";"46.80761";"47.31471";"46.78480";"46.02096";"40.88035";"47.18971";"45.27924";"45.99721";"47.10471";"50.51739";"46.35434";"45.56450";"47.87651";"44.46570";"46.26354";"46.29522";"49.59380";"46.01187";"43.93801";"42.09985";"47.77159";"46.46016";"44.11453";"45.68732";"44.28172";"46.94789";"45.87024";"48.90837";"44.24644";"48.15755";"48.28231";"45.57683";"45.50053";"48.33651";"44.58608";"43.91187";"48.13219";"47.30575";"50.68802";"46.34522";"46.05802";"44.43197";"49.03505"
"11pm";"50.12529";"45.83732";"50.03869";"51.39097";"48.91072";"46.17854";"45.00108";"47.60104";"44.39396";"44.07984";"43.94938";"47.65862";"47.83996";"45.74959";"51.73221";"46.68627";"46.14204";"46.16345";"45.45689";"48.85554";"49.91848";"46.40446";"49.07999";"45.93486";"44.35531";"48.03585";"46.42534";"47.80300";"46.56649";"50.12390";"50.83362";"47.24604";"44.77335";"48.13564";"50.29620";"46.16462";"45.17792";"46.15540";"47.91063";"49.75743";"47.13531";"49.07318";"49.63377";"49.08551";"48.86205";"47.00430";"45.53859";"45.31728";"50.56530";"49.62410";"50.88582";"49.21223";"47.21469";"46.94451";"47.13733";"47.04597";"49.58464";"49.93633";"46.31514";"45.19444";"47.64602";"46.06713";"44.56922";"49.36357";"47.17936";"46.69078";"45.70324";"45.40031";"46.16861";"45.73258";"40.92857";"48.17853";"45.81287";"46.96345";"46.15837";"50.49195";"46.15782";"46.17322";"48.21160";"44.55360";"45.21208";"46.33641";"49.89887";"45.12029";"45.15923";"42.53277";"48.83290";"45.82761";"44.15289";"45.18446";"44.30463";"47.54909";"46.88069";"49.37869";"44.56470";"48.21524";"49.45184";"45.30465";"45.28892";"48.69028";"43.25229";"43.47078";"47.95449";"47.65184";"49.98499";"46.47480";"46.42099";"44.68001";"49.77021"
"12pm";"52.52105";"46.67281";"51.46270";"51.37928";"45.82572";"46.75047";"45.31462";"45.58996";"43.72114";"43.50026";"43.67939";"47.96231";"48.46419";"45.70093";"51.00685";"46.52703";"45.93437";"46.17502";"46.08843";"48.90326";"49.95202";"46.61329";"49.07999";"46.48765";"43.97130";"48.03761";"46.40407";"47.71772";"47.38006";"50.75393";"50.41395";"45.56401";"44.65987";"48.82958";"50.17866";"45.87936";"44.90074";"46.77489";"47.95867";"50.28171";"46.43633";"49.23837";"49.22881";"49.48249";"48.63326";"47.02290";"46.33781";"45.33993";"50.19839";"49.66748";"51.23924";"48.15922";"47.30180";"46.30148";"46.78557";"47.62895";"50.14494";"49.52911";"46.89409";"45.58866";"47.42492";"47.07789";"44.58846";"48.85684";"46.93349";"46.64139";"45.62180";"44.93573";"46.36228";"45.97334";"41.06823";"47.73232";"46.11506";"47.33397";"46.14172";"50.75906";"46.50385";"45.75413";"48.19255";"44.89547";"45.59470";"46.53142";"49.70466";"45.01888";"45.72010";"41.74655";"47.99696";"46.70490";"44.04730";"44.89144";"45.06704";"47.68097";"46.43420";"49.53206";"45.58383";"49.37813";"49.38698";"45.37518";"45.77950";"48.87571";"43.03333";"44.63968";"48.13175";"47.34623";"49.51603";"46.10084";"45.48059";"43.48132";"49.83815"
"1am";"51.79677";"46.45860";"50.22720";"51.51596";"46.69683";"46.39741";"44.64520";"44.67624";"43.57281";"43.44558";"43.46240";"47.46552";"48.26237";"45.71233";"49.68317";"46.68722";"47.12385";"46.17502";"46.48393";"48.89608";"49.77892";"47.03085";"49.07999";"45.58415";"43.80389";"48.03761";"46.81379";"47.71772";"47.08908";"50.50512";"49.88409";"46.32389";"44.24771";"49.58643";"50.17866";"46.44555";"44.57619";"47.15165";"48.65679";"50.28171";"46.52923";"48.80366";"49.38328";"49.97966";"48.33039";"47.03995";"46.50780";"44.91410";"50.04188";"49.45501";"50.93457";"48.15798";"47.43079";"45.89964";"47.58024";"48.03679";"49.35198";"48.98010";"47.21001";"46.93554";"47.76325";"46.34591";"45.21272";"49.16635";"47.19841";"46.55334";"45.79168";"45.02700";"46.51867";"45.69975";"42.26471";"47.93505";"46.30353";"47.04115";"46.23394";"51.07203";"45.82829";"46.47481";"48.57845";"43.88057";"45.80000";"46.76474";"49.92664";"45.69880";"45.90123";"42.13559";"46.77403";"46.82450";"44.68196";"45.98856";"45.08005";"46.93317";"46.66900";"49.59181";"45.11889";"49.16392";"49.77745";"45.32168";"45.60870";"50.85849";"43.05499";"44.63968";"47.96947";"47.34623";"48.18801";"46.47272";"45.62362";"43.17919";"49.77563"
"2am";"51.63803";"47.02294";"48.99648";"51.36082";"47.24805";"46.10779";"44.21359";"44.80531";"43.60120";"43.17449";"43.53479";"47.83239";"48.24377";"45.99000";"49.76968";"47.15463";"47.21153";"46.17502";"46.48393";"48.94986";"49.77892";"46.92123";"48.77741";"45.16420";"43.92198";"48.03761";"47.06716";"47.51736";"47.08908";"50.36331";"50.42158";"46.32389";"44.98004";"49.58643";"50.00755";"46.93751";"44.57619";"46.95972";"49.02326";"50.28171";"46.85033";"48.72116";"49.38328";"50.19200";"48.37780";"47.03995";"46.78640";"45.06939";"50.47593";"49.30237";"51.06690";"48.15798";"47.43079";"46.05972";"47.05532";"47.66515";"49.71829";"48.55673";"47.31354";"46.64261";"47.97747";"46.63778";"45.21272";"49.20665";"47.45861";"46.60739";"46.05961";"45.17239";"46.61033";"45.92721";"42.32235";"47.93505";"46.30353";"47.08130";"46.43182";"49.50906";"46.96892";"46.47481";"48.57845";"44.47115";"45.80000";"46.77294";"49.97693";"45.48360";"46.59606";"41.95858";"46.99162";"46.82450";"44.59989";"46.24867";"45.02973";"47.08328";"46.61258";"49.59181";"45.28974";"49.07093";"49.69476";"45.22924";"45.72961";"51.18427";"42.83481";"44.87048";"47.96947";"47.34323";"47.30850";"46.28800";"45.75679";"43.02570";"49.73874"
"3am";"50.40129";"46.80759";"48.95363";"51.66288";"47.66786";"46.15357";"44.58822";"44.60875";"43.64587";"42.63370";"43.55973";"48.87837";"48.24377";"45.71884";"49.76968";"47.19080";"46.86192";"46.17502";"46.48393";"48.82700";"49.77892";"46.92123";"48.96606";"45.02435";"43.92198";"47.87192";"47.06913";"47.51736";"47.10984";"50.36331";"50.42158";"46.32389";"44.98004";"49.58643";"50.00755";"46.95311";"44.35109";"47.15986";"48.85277";"50.28171";"47.05178";"48.68211";"49.38328";"50.21388";"48.35797";"47.03995";"47.08108";"45.06939";"50.04820";"49.30237";"51.06690";"48.15798";"47.81759";"46.18956";"47.57946";"47.66515";"49.71829";"48.36082";"47.22645";"46.64261";"47.90760";"46.63778";"45.20663";"49.31786";"47.50403";"46.77470";"45.91662";"45.08998";"46.72221";"46.22574";"42.32235";"47.53506";"46.53026";"47.08130";"46.32192";"49.50906";"46.64629";"46.27861";"48.70702";"44.47115";"45.96915";"46.93874";"49.81998";"45.48360";"46.42243";"41.80423";"47.50084";"46.22628";"44.84548";"46.40959";"45.02973";"46.89253";"46.61258";"49.96390";"45.28974";"49.15508";"49.54554";"44.61280";"45.91850";"51.39211";"42.99051";"44.79498";"47.82902";"47.06911";"47.30850";"46.45376";"46.06303";"43.02570";"49.56455"
