"11am";"11.560028";" 9.064629";"10.113074";" 9.634464";"12.800399";"16.771679";"13.472258";"11.232179";"14.040614";"10.938809";"14.655727";"25.244321";"27.894393";"27.636626";"19.502152";"16.440427";"23.873494";"38.245796";"26.723575";"32.754754";"41.883127";"22.150454";"27.810501";"15.918005";"37.810084";"24.696411";"40.951424";"24.228477";"36.725955";"21.274257";"26.315202";"13.452224";"12.112584";"32.704935";"12.730325";"26.191638";"36.232369";"35.654417";"18.470588";"13.703221";"16.450949";" 7.749139";"19.064675";"10.987554";"20.304011";"15.038326";"21.561322";"20.480357";"31.105118";"30.727044";"23.305199";"33.687429";"31.120767";"23.242992";"21.836936";"29.698562";"18.113706";"23.902211";"14.408195";" 7.926019";"25.988893";"17.667844";"16.983124";"17.105583";" 8.242176";" 8.226444";" 5.720285";"13.262846";"16.430719";"13.201393";"17.710296";"14.084021";"36.659844";"24.594927";"34.106903";"42.686555";"28.477965";"38.198026";"34.390685";"31.072087";"30.296557";"38.556744";"24.685911";"19.580199";"24.168665";"31.309340";"17.819547";"23.580816";"19.000364";"16.453089";"21.515592";"25.850854";"36.316345";"33.477406";"34.608734";"33.369260";"20.878215";"28.137497";"30.163009";"36.610741";"30.061694";"35.984334";"50.274766";"22.832265";"28.251625";"24.035719";"23.950682";"29.640798";"28.860851"
"12am";"10.834309";" 7.930778";"10.402746";"11.457809";"12.745116";"15.863626";"13.449130";"11.331070";"14.887743";"10.858600";"14.204963";"26.839006";"29.503057";"26.086340";"19.581177";"17.009918";"20.908529";"38.509744";"28.947500";"32.727779";"41.304930";"17.965997";"30.031172";"15.914531";"35.763969";"24.702883";"43.598329";"23.922684";"37.600503";"21.686001";"31.635421";"14.328653";"12.687867";"33.188769";"12.744730";"26.549180";"34.782776";"38.487408";"21.460168";"16.197176";"16.325690";" 7.554512";"18.998811";"10.379697";"21.145845";"14.753161";"21.141715";"23.121510";"31.539726";"29.805260";"22.056445";"32.527103";"32.768933";"21.678717";"22.777054";"29.941922";"17.846355";"23.410646";"14.890487";" 8.073400";"28.507074";"17.809919";"16.142052";"18.027628";" 8.312681";" 7.882369";" 6.377538";"12.401153";"16.171910";"13.463372";"18.100126";"15.023810";"33.206708";"26.571529";"33.786935";"43.426371";"28.620296";"35.961181";"34.157030";"35.378960";"31.559646";"38.596729";"24.359252";"21.060877";"23.809990";"30.928272";"15.760714";"22.413592";"19.606846";"16.665950";"23.284768";"27.288497";"39.316501";"35.456903";"32.597223";"32.366605";"20.758871";"29.316951";"31.491672";"38.894906";"30.096364";"34.772602";"47.346933";"23.236715";"26.307699";"22.067491";"25.916744";"28.955895";"28.996018"
"1pm";" 9.959182";" 7.726346";"10.203998";"10.150858";"12.151127";"14.617945";"13.672574";"10.809147";"14.554584";"11.465174";"13.243826";"26.619768";"30.918216";"29.179834";"21.240568";"17.036501";"21.243021";"38.277888";"26.951761";"31.453234";"44.023546";"17.404992";"32.177741";"14.753861";"34.189226";"24.156619";"42.765314";"23.541953";"35.602963";"22.827728";"29.259365";"14.231211";"13.276461";"32.331761";"12.943267";"28.194568";"34.905994";"37.459057";"22.058520";"17.435090";"15.319696";" 8.663858";"17.872088";"12.187909";"18.510895";"15.396209";"23.264323";"24.603119";"32.339299";"30.584168";"21.059109";"30.663027";"32.425064";"21.592785";"22.359540";"28.842449";"20.322767";"26.089796";"14.543972";" 7.940970";"29.059270";"18.881302";"16.157757";"18.123161";" 8.035770";" 8.686257";" 6.574914";"11.958598";"16.708569";"13.742991";"17.357715";"16.783170";"30.968422";"26.513823";"33.626303";"42.236637";"30.203646";"35.236044";"34.947168";"35.757065";"29.583112";"39.906142";"23.453936";"19.885207";"24.097407";"32.174780";"16.200430";"22.244619";"20.402862";"18.190755";"20.047734";"26.762799";"38.612288";"37.777381";"34.308408";"29.852258";"20.951902";"31.369366";"30.693877";"41.085805";"30.951954";"32.473512";"47.811540";"24.953474";"25.399112";"21.662192";"24.598615";"27.932203";"29.446813"
"2pm";" 9.793521";" 8.589275";" 9.973694";"11.322180";"12.525623";"13.931694";"13.758755";"11.686980";"13.471366";"13.416617";"13.494290";"27.500970";"28.321283";"29.797835";"22.885919";"17.232509";"20.247969";"36.005044";"25.509280";"32.905478";"44.293668";"20.526787";"30.587690";"17.754759";"38.591455";"23.115071";"43.502203";"23.134811";"34.999635";"21.190918";"27.339937";"13.000832";"15.084276";"29.198571";"14.986251";"27.000487";"34.419385";"41.463276";"22.758483";"17.943824";"16.638073";" 7.966139";"18.017116";"11.014868";"21.158328";"13.239854";"21.313296";"24.272859";"33.591508";"30.412947";"21.630690";"30.517981";"33.204757";"22.033274";"22.782817";"28.846520";"19.553555";"20.320992";"13.871866";" 8.556096";"27.434569";"18.400889";"15.434882";"18.562610";" 9.085069";" 9.207084";" 6.475727";"12.148810";"16.409661";"13.418008";"17.418882";"16.927706";"29.852027";"26.566284";"31.968654";"36.964586";"31.705265";"34.668014";"36.408135";"35.240558";"31.266358";"42.702642";"21.759584";"19.234458";"24.926343";"30.928018";"16.289428";"21.204133";"21.518748";"18.705603";"18.664969";"28.016031";"39.155470";"41.361506";"33.212463";"26.464720";"20.386402";"30.852252";"31.743994";"37.872695";"30.276643";"36.848717";"45.497185";"22.346658";"27.690779";"21.523430";"23.702344";"28.604411";"28.404278"
"3pm";" 9.339556";" 7.460109";"10.292290";"12.179247";"12.568622";"12.965839";"13.755976";"11.814535";"14.129442";"11.440626";"15.048088";"29.176809";"26.584035";"29.224726";"20.763670";"19.290859";"21.723422";"37.776374";"24.847698";"34.500845";"40.830793";"20.741676";"32.081080";"18.878295";"35.869971";"24.665294";"45.117150";"20.279342";"35.241468";"21.453144";"27.314055";"12.254621";"13.912368";"29.328937";"14.319452";"27.791169";"34.277469";"41.849659";"21.525515";"15.928328";"15.403714";" 8.794525";"20.636926";"10.975354";"23.786946";"13.121408";"23.930792";"22.362188";"33.895933";"23.528255";"22.441680";"29.315339";"29.980928";"22.381038";"22.208208";"27.393288";"16.198231";"19.047916";"13.624461";" 9.425146";"27.725430";"18.974410";"14.933841";"17.536274";" 8.491737";" 9.022916";" 6.011403";"12.038995";"16.426743";"13.667808";"21.158236";"15.744548";"29.929629";"26.296735";"31.417100";"34.990993";"30.838343";"36.327174";"38.216356";"35.019294";"30.646016";"43.670724";"23.618068";"20.149021";"23.713685";"31.376664";"18.610963";"22.649890";"24.115929";"18.796899";"17.394501";"27.827681";"38.468008";"36.942754";"37.920606";"23.324670";"21.114600";"29.197158";"30.311458";"35.689520";"31.206519";"36.498018";"44.908102";"23.662967";"26.294066";"23.258491";"23.264333";"27.173697";"29.027439"
"4pm";"10.069165";" 7.563704";"10.197016";"12.197315";"10.622764";"13.364756";"11.770027";"10.644332";"14.481955";" 8.524572";"16.502551";"25.233945";"26.931184";"28.044762";"19.138719";"19.524690";"21.969527";"40.851144";"25.857082";"34.669941";"40.972861";"20.842583";"33.353330";"18.923179";"33.540480";"29.060910";"44.629201";"21.389924";"35.526758";"22.340311";"29.528279";"12.264676";"15.012476";"31.425736";"15.276275";"27.643198";"35.838124";"37.925751";"22.005124";"15.321383";"13.913593";" 7.135708";"20.776475";"11.434419";"24.505646";"13.444491";"26.033304";"22.935582";"31.923863";"24.756978";"23.778570";"29.201367";"30.856249";"22.242077";"22.524777";"26.851296";"19.062988";"17.708123";"12.658464";" 9.080572";"26.003009";"17.693777";"15.062072";"16.402296";" 8.175771";" 8.320033";" 6.436883";"11.338297";"17.239749";"11.644230";"22.360626";"13.530838";"22.533822";"26.089701";"33.273673";"35.976747";"31.664437";"36.216316";"38.304849";"36.120632";"29.491282";"41.019469";"25.189555";"19.171086";"25.001048";"32.182610";"18.004584";"22.302839";"23.559986";"17.708536";"19.632266";"27.211117";"38.085395";"42.039326";"36.359167";"20.501218";"21.115172";"30.844962";"29.949536";"32.242315";"31.035657";"40.560348";"43.338761";"23.086760";"28.990923";"25.053967";"21.341492";"31.054620";"29.407386"
"5pm";"10.332122";" 6.244274";"10.155091";"12.342567";"11.081556";"12.842720";"11.890342";" 7.587090";"13.397435";" 9.180087";"15.950486";"23.246247";"26.066462";"29.068453";"18.276476";"18.219745";"21.982472";"39.501440";"27.870409";"33.212165";"40.470183";"23.525400";"34.421755";"18.857510";"33.401760";"26.945559";"44.995997";"22.012484";"35.561206";"20.275251";"25.947602";"11.717931";"14.115834";"28.076182";"14.458197";"27.540515";"39.845734";"34.056276";"20.961364";"15.669047";"16.624075";" 7.672108";"21.040079";"11.912674";"24.373075";"13.291886";"24.552764";"23.226720";"32.284292";"26.999633";"20.294239";"27.617078";"31.197428";"21.641167";"21.419225";"28.308927";"21.364363";"18.475608";"11.317738";" 9.937721";"30.345343";"18.776548";"14.191671";"14.967801";" 8.000505";" 7.213075";" 5.619924";" 9.291457";"18.207145";"11.933772";"25.549709";"15.527839";"30.782296";"24.349402";"33.506948";"35.005153";"28.829441";"36.133464";"39.189730";"38.746688";"28.841564";"40.315289";"27.959144";"20.949641";"21.782001";"33.425130";"17.079012";"22.370901";"23.903359";"18.386326";"20.235334";"28.651156";"39.004800";"42.811412";"35.844417";"21.571910";"23.191474";"30.130058";"27.065513";"33.950381";"32.470012";"37.709670";"43.941561";"23.852986";"26.267567";"20.948041";"20.849938";"33.078487";"28.550485"
"6pm";" 7.017899";" 6.815712";" 7.968502";"10.526562";"13.716334";"11.978369";"14.264054";" 8.684908";"13.563493";" 8.213484";"15.494364";"21.897467";"31.297628";"28.024092";"19.103461";"22.071054";"21.302403";"38.344740";"24.579427";"33.388326";"41.389953";"22.240667";"30.747141";"18.399525";"28.762598";"30.020737";"43.116338";"21.826686";"35.997821";"22.152832";"27.287467";"10.687960";"14.128170";"27.580420";"12.321149";"26.370030";"36.570210";"34.093585";"19.952459";"15.341198";"14.738671";" 8.437254";"17.564385";" 9.363657";"22.844432";"13.791846";"25.357081";"20.414072";"30.969750";"28.683956";"19.414661";"29.889922";"28.382935";"18.256481";"22.150386";"29.908933";"22.180293";"19.076472";"12.114198";" 6.734108";"32.561930";"19.236119";"15.209612";"16.954821";" 7.048266";" 8.724110";" 4.755809";" 9.480823";"16.821114";"14.916518";"25.172996";"14.954847";"27.837827";"25.654848";"31.915097";"36.807139";"28.966981";"35.160078";"33.103607";"39.782763";"28.972987";"38.837815";"31.265358";"20.172107";"26.677103";"35.112157";"14.415117";"24.899441";"23.234105";"15.948781";"18.443549";"31.305652";"40.510412";"38.411494";"34.529669";"20.700227";"21.466892";"32.841124";"26.278771";"32.785281";"34.289447";"42.475232";"43.672038";"23.645423";"27.773303";"22.892379";"18.588087";"28.200643";"27.989856"
"7pm";" 6.541457";" 7.365666";" 8.182962";" 8.285346";"12.375566";"12.784792";"14.991973";" 7.917614";"12.110093";" 6.554773";"16.375056";"19.967959";"30.247513";"25.350483";"18.575683";"19.510560";"20.005211";"37.270345";"23.963315";"32.785216";"42.270117";"20.830948";"32.071111";"16.566535";"29.098471";"27.157774";"42.641986";"22.837627";"32.577530";"22.001111";"25.542866";"11.260734";"13.672286";"21.647036";"15.847855";"24.744614";"34.268402";"36.304907";"20.012221";"13.976616";"12.889248";" 7.961758";"12.853810";" 8.217169";"21.892628";"13.605025";"27.332053";"22.497395";"30.020566";"23.147222";"18.614039";"27.553411";"26.738471";"18.077327";"21.309941";"31.277496";"24.522735";"18.291058";"11.486387";" 8.003842";"30.717861";"19.151019";"15.554868";"18.869939";" 7.713172";" 9.978382";" 4.000586";" 9.288771";"14.402716";"14.685394";"28.465231";"12.536251";"29.859955";"29.019209";"31.607021";"39.747961";"32.488778";"31.505340";"33.551676";"39.643122";"29.191597";"43.139908";"36.929737";"20.173180";"27.244195";"31.576418";"15.257181";"27.976132";"25.025704";"18.805299";"15.919218";"30.584542";"40.152395";"42.709050";"32.101811";"20.430983";"19.338065";"32.743775";"26.363025";"32.169033";"36.486267";"39.584244";"40.998365";"23.951008";"24.581545";"22.818349";"15.270114";"23.312905";"27.572741"
"8pm";" 7.261567";" 6.779468";" 7.752572";"10.696749";" 9.849226";"12.075003";"14.952907";" 7.628576";"11.359654";" 6.519410";"15.431161";"16.247942";"29.462412";"24.341395";"14.916078";"22.797363";"21.253819";"39.136402";"25.251822";"31.393552";"40.722099";"14.875833";"34.792852";"13.963590";"29.285811";"26.854192";"40.368521";"21.524475";"32.747910";"23.977480";"22.458606";"10.251813";"12.074934";"20.859157";"16.552313";"26.682483";"35.083926";"33.007983";"18.020446";"13.053465";"10.948584";" 9.225631";"12.487916";" 6.725109";"23.185477";"15.345270";"27.948199";"21.066085";"27.370152";"21.714982";"18.503999";"28.021130";"25.638336";"17.127520";"19.914047";"29.428581";"24.150305";"18.885677";"12.755624";" 7.726529";"30.335814";"18.837835";"16.013956";"18.667252";" 7.654178";" 9.084791";" 3.507151";"10.401877";"15.155597";"13.510065";"26.199472";"12.717476";"26.622064";"29.206597";"31.076257";"35.958434";"31.405449";"30.675328";"35.084054";"39.157811";"29.518114";"44.771991";"37.193433";"23.650894";"26.569740";"28.872481";"14.467555";"26.879909";"24.121940";"16.362783";"14.336514";"30.215499";"39.429768";"37.258536";"33.580133";"18.826897";"20.188730";"29.402821";"25.091511";"27.616712";"34.932226";"41.495096";"41.467090";"24.066228";"23.610824";"20.727155";"15.010770";"22.875218";"26.691951"
