"11am";"64196.311";"60915.346";"82281.796";"26693.879";"23731.111";"24435.479";"32577.919";"25938.239";"39343.489";"27496.332";"29958.334";"10556.635";"12822.853";"12175.394";" 5474.847";"13932.972";" 6022.985";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3488.808";"    0.000";"    0.000";" 2854.185";"    0.000";" 6019.784";"    0.000";"    0.000";" 6900.686";"    0.000";" 5144.808";"    0.000";"    0.000";"    0.000";" 4854.371";"    0.000";" 6578.217";"22477.922";"    0.000";"    0.000";"    0.000";"19273.788";"10290.973";"    0.000";"    0.000";"    0.000";" 6062.748";" 4808.678";"    0.000";"    0.000";" 4972.386";"    0.000";" 6321.777";" 4096.878";"17948.589";" 3948.130";"11806.373";" 9144.410";"31853.398";"26320.093";"65968.363";"18275.633";"14023.639";"16902.601";"27349.187";"17950.326";"11007.190";"12039.442";"    0.000";" 9653.114";"12983.173";"    0.000";" 5138.420";"    0.000";"    0.000";"10483.868";"    0.000";"10209.307";"38160.689";"10626.638";"17538.155";"    0.000";"10833.006";"12090.113";" 9041.748";"    0.000";" 9960.936";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7029.975";" 5755.789";"    0.000";"    0.000";" 6930.219";"    0.000";" 4644.327";" 6339.038";"    0.000";"    0.000";" 3094.342";"    0.000";"    0.000"
"12am";"67254.835";"60849.572";"79000.626";"26218.842";"23579.149";"24522.937";"32403.862";"23758.344";"38477.875";"24457.290";"26918.472";"10328.175";"13099.622";"13739.808";" 6061.834";"14031.652";" 5946.114";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3729.874";"    0.000";"    0.000";" 2195.757";"    0.000";" 5533.248";"    0.000";"    0.000";" 7666.731";"    0.000";" 5215.712";"    0.000";"    0.000";"    0.000";" 4038.353";"    0.000";" 4794.715";"22892.066";"    0.000";"    0.000";"    0.000";"19428.102";"10290.973";"    0.000";"    0.000";"    0.000";" 6062.748";" 4413.228";"    0.000";"    0.000";" 5251.790";" 2775.576";" 6424.780";" 4438.396";"15728.990";" 5022.198";"11680.325";" 9471.104";"34144.782";"25405.009";"64612.097";"19318.823";"14901.578";"17104.478";"27674.015";"18689.527";"12547.822";"12039.442";"    0.000";"10354.109";"13806.069";"    0.000";" 7062.867";"    0.000";"    0.000";" 9697.295";"    0.000";"10058.106";"38913.031";" 9069.987";"17485.282";"    0.000";"10618.470";"11865.134";" 8771.496";"    0.000";" 9610.501";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6451.621";" 5383.423";"    0.000";"    0.000";" 7118.799";"    0.000";" 4505.580";" 6010.278";"    0.000";"    0.000";" 2963.717";"    0.000";"    0.000"
"1pm";"72435.672";"61636.469";"83665.305";"26167.097";"25951.915";"21868.132";"36581.766";"23712.156";"39956.594";"24687.688";"29428.431";"11052.621";" 9883.968";"10688.159";" 4917.394";"14653.812";" 4280.151";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3574.765";" 3401.785";"    0.000";"    0.000";"    0.000";" 5015.777";"    0.000";"    0.000";" 5645.700";"    0.000";" 5215.712";"    0.000";"    0.000";"    0.000";" 3794.529";"    0.000";"    0.000";"21826.261";"    0.000";"    0.000";" 1196.262";"16681.692";" 9079.456";"    0.000";"    0.000";"    0.000";" 5886.663";" 5432.813";"    0.000";"    0.000";" 4372.821";" 3500.420";" 6701.571";"    0.000";"14380.344";" 6350.258";" 9846.882";" 8543.678";"33990.723";"25261.019";"64036.720";"20368.596";"13893.402";"16186.501";"27834.096";"17354.344";"12648.004";"11795.343";"    0.000";"10238.351";"12755.656";"    0.000";" 7417.887";"    0.000";"    0.000";" 9249.026";"    0.000";" 9148.869";"39282.219";"10744.186";"17130.562";"    0.000";"10896.738";"11972.190";" 8923.459";"    0.000";"11055.419";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7188.593";" 5310.652";"    0.000";"    0.000";" 6526.586";"    0.000";" 4721.392";" 4967.609";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"2pm";"74228.522";"67120.080";"85632.475";"23598.843";"25468.810";"21705.583";"35248.392";"25430.734";"43029.983";"25619.367";"28666.130";" 9257.234";"11369.158";"11014.086";" 6088.973";"15463.117";" 5488.409";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3061.141";"    0.000";"    0.000";"    0.000";" 5403.049";"    0.000";" 3274.742";" 6430.536";"    0.000";" 4458.147";"    0.000";"    0.000";"    0.000";" 4404.119";"    0.000";"    0.000";"23922.039";" 2487.635";"    0.000";" 1168.264";"16189.335";" 9667.555";"    0.000";"    0.000";"    0.000";" 6167.216";" 5376.334";"    0.000";"    0.000";" 4840.263";" 2574.912";" 6701.571";"    0.000";"15237.616";" 5542.560";"11131.493";"10263.871";"33207.351";"26888.405";"64531.043";"20525.184";"13810.403";"15716.452";"29138.225";"18468.516";"12383.964";"12303.303";"    0.000";" 9945.301";"12374.063";"    0.000";" 4647.109";"    0.000";"    0.000";" 9490.258";"    0.000";" 7716.194";"42928.039";"10494.384";"17570.431";"    0.000";"11099.665";"12325.300";" 9707.082";"    0.000";"11863.736";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7312.976";" 4874.827";"    0.000";"    0.000";" 7138.151";"    0.000";" 4256.601";" 6235.999";"    0.000";" 5759.924";" 2859.526";"    0.000";"    0.000"
"3pm";"78270.322";"78656.301";"86752.613";"24389.210";"24358.703";"23277.198";"37150.898";"28689.162";"44199.450";"26957.049";"28303.767";" 9856.989";"12308.775";"12970.019";" 5916.350";"15768.539";" 6852.688";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3276.070";"    0.000";"    0.000";" 3766.671";"    0.000";" 6222.788";"    0.000";"    0.000";" 9082.477";"    0.000";" 4798.434";"    0.000";"    0.000";"    0.000";" 4817.487";"    0.000";"    0.000";"24674.671";"    0.000";"    0.000";"    0.000";"16716.054";" 9873.024";"    0.000";"    0.000";"    0.000";" 5859.493";" 5609.959";"    0.000";"    0.000";" 4994.089";" 2602.010";" 6869.742";" 5071.259";"16620.199";" 5994.341";"11237.968";" 8687.183";"36054.638";"26259.610";"65091.903";"20186.462";"12637.571";"17146.707";"28958.085";"16784.641";"11177.176";"13110.696";"    0.000";"10597.508";"13591.804";"    0.000";"    0.000";"    0.000";"    0.000";" 9760.224";"    0.000";" 7469.554";"44440.540";" 9923.674";"18335.502";"    0.000";"10743.629";"11697.017";" 9589.313";"    0.000";"12365.413";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7696.395";" 4302.028";"    0.000";"    0.000";" 6424.024";"    0.000";" 4322.190";" 6835.642";"    0.000";"    0.000";" 3492.074";"    0.000";"    0.000"
"4pm";"80277.565";"72018.660";"88198.086";"25784.745";"22234.268";"23823.194";"37258.094";"24365.139";"44072.019";"26907.710";"27447.795";" 9005.263";"14312.127";"10351.581";" 5373.127";"13311.381";" 5599.318";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3294.971";"    0.000";"    0.000";" 3766.671";"    0.000";" 6082.812";"    0.000";"    0.000";" 7994.964";"    0.000";" 4628.748";"    0.000";"    0.000";"    0.000";" 5894.858";"    0.000";" 4361.222";"25985.000";"    0.000";"    0.000";"    0.000";"17385.825";" 8616.219";"    0.000";"    0.000";"    0.000";" 6166.005";" 5901.884";" 2859.599";"    0.000";" 4009.953";"    0.000";" 6062.710";" 4274.090";"16457.424";" 4822.180";"10579.168";" 8197.267";"35261.367";"26851.950";"67037.192";"18855.967";"13322.541";"15443.095";"25691.040";"17171.418";"11513.064";"13296.613";"    0.000";"10528.621";"12957.848";"    0.000";"    0.000";"    0.000";"    0.000";" 7877.318";"    0.000";" 9183.952";"43006.815";" 9606.615";"18433.435";"    0.000";" 9972.289";"11843.796";"10622.706";"    0.000";"10291.183";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6707.356";" 5206.006";"    0.000";"    0.000";" 5658.413";"    0.000";" 4269.040";" 7336.774";"    0.000";"    0.000";" 3339.518";"    0.000";"    0.000"
"5pm";"72242.433";"66486.164";"85895.398";"26580.686";"19904.745";"21376.384";"31654.357";"22240.362";"42663.187";"22338.043";"25002.834";" 8847.949";"11981.801";"10103.832";" 5016.711";"10446.528";" 5599.318";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4306.169";"    0.000";"    0.000";" 6372.734";"    0.000";" 4036.938";"    0.000";"    0.000";"    0.000";" 4814.815";"    0.000";"    0.000";"22145.015";"    0.000";"    0.000";"    0.000";"16260.355";" 8318.748";"    0.000";"    0.000";"    0.000";" 5427.621";" 4270.258";"    0.000";"    0.000";" 4009.953";"    0.000";" 6207.148";"    0.000";"15835.118";" 4424.817";"12606.617";" 7672.715";"32106.369";"24224.481";"64305.356";"18569.747";"12775.368";"14082.333";"26130.338";"14055.795";"10054.456";"11997.786";"    0.000";" 8967.274";"13577.453";"    0.000";"    0.000";"    0.000";"    0.000";" 6078.699";"    0.000";" 8067.991";"39398.050";" 6984.151";"16573.032";"    0.000";" 9772.776";"11971.919";"10840.343";"    0.000";"10211.374";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5490.051";" 4150.184";"    0.000";"    0.000";" 5080.738";"    0.000";"    0.000";" 6233.431";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"6pm";"67089.664";"50969.791";"65710.038";"17082.126";"20606.335";"16059.041";"24692.031";"16459.062";"33227.313";"22331.675";"23897.677";" 9068.299";" 8456.515";" 7414.658";"    0.000";" 7746.538";" 7387.263";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5144.961";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"20798.398";"    0.000";"    0.000";"    0.000";"11365.299";" 6084.365";"    0.000";"    0.000";"    0.000";" 3410.896";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5012.976";"    0.000";"12703.938";"    0.000";" 6691.137";" 6827.000";"28026.954";"17751.027";"53775.239";"13448.364";" 9999.529";"10147.148";"22618.896";"11139.353";" 8697.022";" 7921.313";"    0.000";" 5748.082";"10084.316";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"27345.739";" 6845.404";"12844.225";"    0.000";"10037.278";" 9051.210";" 9773.854";"    0.000";" 6970.558";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3641.401";" 3468.389";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"7pm";"46271.249";"38518.639";"49992.703";"16041.873";"15602.902";"14020.310";"15677.160";"12359.741";"17543.185";"13118.021";"15854.079";" 7161.247";" 5910.560";" 4802.786";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 8580.211";"    0.000";"    0.000";"    0.000";" 6823.806";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7263.742";"    0.000";" 4177.970";"    0.000";"16029.367";" 6479.026";"28421.473";" 6573.019";"    0.000";" 7627.440";"15212.394";" 5973.953";"    0.000";" 4601.737";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"12074.798";"    0.000";" 5188.150";"    0.000";"    0.000";"    0.000";" 4587.229";"    0.000";" 4139.678";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"8pm";"38149.536";"26292.331";"32652.533";"11504.016";"15607.540";"14692.514";" 6912.280";" 8482.127";"15517.113";" 9566.151";"10399.922";" 8528.761";" 8148.304";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3172.393";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3444.939";"    0.000";"    0.000";"    0.000";" 7290.071";"    0.000";"10426.808";"    0.000";"    0.000";"    0.000";" 5475.172";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4500.254";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"9pm";"28821.846";"23889.259";"23555.174";"13207.300";"11765.531";"12961.004";"    0.000";" 7622.713";"14905.621";" 9073.656";" 8824.795";" 7423.046";" 6631.281";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3169.351";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6703.735";"    0.000";" 5099.321";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
