"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";" 7.9002583";" 7.6552992";" 8.5232781";" 5.7573715";" 5.2299435";"12.9526780";"10.6501851";" 6.9302865";" 5.8584860";" 7.2067887";" 3.6015976";" 2.9274492";" 1.3326006";" 4.5436265";" 5.6833640";"29.2016471";" 1.3932632";" 0.5538168";" 0.0000000";" 0.0000000";" 0.5759976";" 0.2354846";" 5.6234963";" 3.8513439";" 1.9531463";" 1.2370078";" 0.0000000";" 0.0000000";" 0.0000000";" 3.7641228";" 0.0000000";" 0.5963530";" 0.5451292";" 0.0000000";" 0.1770141";" 1.5023106";" 0.5811504";" 0.0000000";" 0.3170724";" 0.0000000";" 0.4432844";" 0.6997771";" 0.2633999";" 0.0000000";" 9.7725338";" 0.3378087";" 4.5318687";" 1.7792170";" 4.2984046";" 0.0000000";" 1.4025463";" 1.4225013";" 5.5356625";" 2.5125268";" 3.8001557";" 1.4313699";" 2.3662471";" 3.7808714";" 3.0542576";" 3.1470604";" 1.2078514";" 1.1013561";" 4.7224218";" 4.3830404";" 4.3561309";" 1.6981554";" 4.1110457";" 2.0283401";" 7.0219603";" 3.8356437";" 5.8861531";" 2.4047794";" 4.8526780";" 4.9731831";" 6.4713572";" 1.6618829";" 1.5773473";" 0.5265642";" 0.0000000";" 2.0917756";" 1.4341209";" 1.2056371";" 3.5881669";"77.6373278";"67.1054642";"83.3099018";"66.3485827";"78.6389477";"77.6571823";"86.0431526";"74.4100221";"82.8605178";"76.6336591";"86.5222890";"82.5136511";"85.6185315";" 0.8653184";" 0.9362720";" 0.9771419";" 0.0000000";" 4.3896720";" 1.8045417";" 0.5013158";" 0.5631674";" 0.0000000";" 0.0000000";" 1.4765970";" 0.0000000";" 0.0000000"
"12am";" 8.1314710";" 8.0292850";" 8.5547298";" 6.7061795";" 5.6601108";"13.9892509";" 9.9487483";" 9.2453926";" 5.8191070";" 6.8571505";" 4.1999681";" 3.9846897";" 1.7652397";" 4.7590445";" 5.5068416";"28.6403680";" 1.4903596";" 0.5597745";" 0.0000000";" 0.0000000";" 0.2838259";" 0.0000000";" 5.4830840";" 3.0877568";" 2.3239472";" 0.1056830";" 0.0000000";" 0.0000000";" 0.0000000";" 3.9954048";" 0.0000000";" 0.5971893";" 1.3485681";" 0.0000000";" 0.1762802";" 1.5582257";" 0.5956272";" 0.4497819";" 0.3302686";" 0.0000000";" 0.4695367";" 0.8355601";" 0.2587199";" 0.0000000";" 9.1180795";" 0.8885430";" 4.5698047";" 1.8039671";" 3.9101120";" 0.4661069";" 1.4623071";" 0.8437673";" 3.0604595";" 4.2824903";" 3.5190263";" 1.4514109";" 2.6813167";" 3.7106037";" 1.3208903";" 6.9250286";" 1.3929017";" 1.1357025";" 4.8537182";" 4.8104877";" 4.4190388";" 2.0113957";" 4.1389996";" 2.5512289";" 6.6421782";" 4.0361390";" 5.4987031";" 2.3736241";" 7.1874604";" 4.6359913";" 7.0485241";" 2.0451885";" 1.4836426";" 0.5427638";" 0.0000000";" 1.9130227";" 1.4728892";" 1.1940475";" 3.8057919";"77.0441223";"68.4779761";"81.3407397";"66.9505158";"76.9750349";"77.0729382";"83.4628984";"73.7494891";"82.5760516";"77.1794056";"85.9875042";"84.1337383";"86.0523019";" 0.8808542";" 0.6005642";" 0.9947547";" 1.4096497";" 3.2146074";" 1.8561368";" 0.5146019";" 0.5800799";" 0.0000000";" 0.0000000";" 1.5199348";" 0.0000000";" 0.6393040"
"1pm";" 8.8309940";" 8.5311783";" 8.0122548";" 6.4823073";" 7.0662198";"14.1942702";"10.2170821";" 9.9782789";" 6.2913108";" 5.9980124";" 4.4326006";" 4.1196926";" 1.4749344";" 4.7523466";" 6.2522772";"28.3364926";" 1.5107661";" 0.5680640";" 0.0000000";" 0.0000000";" 0.2702803";" 0.0000000";" 5.4321862";" 2.9701743";" 1.8079379";" 0.1056307";" 0.0000000";" 0.0000000";" 0.0000000";" 4.5433826";" 0.0000000";" 0.5540401";" 1.2895708";" 0.0000000";" 0.1721691";" 1.6232998";" 0.6356495";" 0.0000000";" 0.3381360";" 1.7180189";" 0.4455911";" 0.8490177";" 0.2566120";" 0.0000000";" 8.5453357";" 0.6916958";" 4.2860131";" 1.7662664";" 3.9524042";" 0.0000000";" 1.4730020";" 1.7425605";" 3.1052107";" 3.5092787";" 2.3654451";" 2.2821124";" 2.0672936";" 4.2588054";" 0.9589790";" 6.8099857";" 1.2928202";" 1.1392266";" 5.0140971";" 4.6271232";" 4.4867230";" 1.8629423";" 4.0766892";" 2.9537219";" 6.9196808";" 2.8744495";" 5.0714821";" 2.0157300";" 6.9078897";" 4.8013767";" 4.9790413";" 1.5259747";" 1.6261444";" 0.5617684";" 0.2844498";" 2.1008696";" 1.3804557";" 1.0942835";" 4.0128153";"75.8038308";"68.1191103";"82.7179952";"68.1469631";"78.3034066";"76.4016283";"84.0491236";"71.6805011";"84.0001690";"74.6058970";"86.7919452";"82.6156374";"85.5767552";" 0.8653723";" 0.6359955";" 0.0000000";" 2.0096722";" 3.1217321";" 1.9050735";" 0.4924722";" 0.5683952";" 0.0000000";" 0.0000000";" 1.4971953";" 0.0000000";" 0.6357311"
"2pm";" 9.3683391";" 7.7267016";" 7.5237762";" 7.3473845";" 7.5909098";"14.2500287";" 9.9444321";"12.0780289";" 6.2340441";" 5.6766422";" 4.5326764";" 3.1656928";" 1.1920881";" 5.0888267";" 7.1472831";"29.7915331";" 2.3158280";" 0.5882804";" 0.0000000";" 0.0000000";" 0.2719387";" 0.0000000";" 6.0873541";" 5.4389100";" 2.7206107";" 0.1086854";" 0.0000000";" 0.0000000";" 0.0000000";" 4.5410053";" 0.0000000";" 0.5763422";" 1.1580476";" 0.0000000";" 0.1789223";" 1.5763483";" 0.6277917";" 0.0000000";" 0.3258894";" 1.7681486";" 0.4757610";" 0.8262584";" 0.2610724";" 0.0000000";" 1.6744209";" 2.3595293";" 5.2382912";" 1.8292233";" 0.7906664";" 0.0000000";" 1.4580435";" 0.9711119";" 2.9553826";" 3.4319055";" 3.5258113";" 1.7620858";" 2.5258532";" 0.2861626";" 3.0574696";" 3.1901711";" 1.1366201";" 1.2636374";" 4.1688257";" 4.7262661";" 4.3603274";" 1.9020629";" 4.6253834";" 2.8886246";" 7.3858202";" 3.7265365";" 4.9630744";" 1.6809654";"13.8408788";" 4.5872439";" 6.3509599";" 1.3122259";" 2.4988840";" 0.5563891";" 0.2663700";" 2.1913268";" 1.7082092";" 1.8062210";" 4.0700793";"76.0372651";"66.1928447";"82.8916235";"66.2993049";"79.6770407";"74.1737415";"85.5715118";"69.3105058";"83.4425512";"74.3827388";"89.9309837";"77.0087911";"83.6583010";" 0.8841827";" 0.6253016";" 0.4995512";" 1.9896220";" 3.1103793";" 2.0885861";" 0.0000000";" 0.5500638";" 0.0000000";" 0.0000000";" 1.6050793";" 0.0000000";" 0.7030524"
"3pm";" 9.1451914";" 7.1641948";" 7.7995061";" 7.8789097";" 8.0534084";"11.9223537";"11.0631633";"11.0058895";" 6.3058265";" 4.7279762";" 5.3268196";" 2.5719015";" 2.4429489";" 4.4198245";" 7.2277279";"28.4131253";" 2.2712987";" 0.9463268";" 0.0000000";" 1.0856029";" 0.4054496";" 0.0000000";" 6.1467355";" 5.3167993";" 2.9186027";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 4.7327631";" 0.6787507";" 1.5325579";" 1.1161784";" 0.0000000";" 0.1767403";" 1.6683522";" 0.6032177";" 0.0000000";" 0.3063976";" 1.8220954";" 0.4774110";" 0.7304054";" 0.2702322";" 0.0000000";" 1.7079381";" 2.3565560";" 4.2769183";" 1.7906405";" 0.7976530";" 1.0777756";" 1.4495981";" 1.2104827";" 3.7548661";" 4.1232143";" 3.4676553";" 1.8469119";" 3.6722824";" 0.2584323";" 3.3054465";" 3.6988993";" 0.8452885";" 1.2877392";" 4.1584793";" 4.1779726";" 4.3205860";" 2.0774052";" 5.6303136";" 1.9117812";" 6.8427118";" 5.1475985";" 4.7850661";" 2.3888278";"13.7982410";" 4.2437953";" 6.5731546";" 1.2938441";" 3.9163684";" 3.5933405";" 0.0000000";" 2.2843113";" 1.4153297";" 1.4721612";" 4.4868238";"74.2956963";"65.2106360";"79.2963046";"66.9521642";"79.0659337";"77.1573401";"80.2115438";"69.4351611";"81.9242783";"71.9884502";"87.7302029";"83.0868938";"79.2067158";" 0.8681070";" 0.0000000";" 0.5011603";" 1.9812132";" 2.8969675";" 2.1107686";" 0.0000000";" 2.2703334";" 0.0000000";" 0.0000000";" 1.5656169";" 0.0000000";" 0.7295205"
"4pm";"10.8228059";" 6.5646339";" 7.8477261";" 8.5024402";" 6.5749634";"16.3692121";"10.3651585";" 8.4966004";" 6.4115521";" 5.1460267";" 5.4011578";" 2.2827868";" 2.4461882";" 3.4013160";" 6.7072534";"27.8613363";" 0.8409311";" 0.5483066";" 0.0000000";" 0.0000000";" 0.6975579";" 0.8468031";" 5.7986872";" 6.8629096";" 2.0543126";" 0.4554184";" 0.0000000";" 0.0000000";" 0.0000000";" 4.5375902";" 0.0000000";" 1.5525583";" 1.1629332";" 0.0000000";" 0.1885500";" 1.7416152";" 0.5726077";" 0.0000000";" 0.2928513";" 1.7526648";" 0.4497475";" 0.7834267";" 0.0000000";" 0.0000000";" 1.7540659";" 0.6590874";" 4.2965937";" 1.8359669";" 0.7759992";" 0.9155970";" 1.4360536";" 1.2050082";" 2.5526281";" 3.3893817";" 3.4376764";" 1.7930826";" 3.2722784";" 0.2577099";" 3.3583368";" 3.7152299";" 0.8468613";" 0.9326869";" 3.9668574";" 3.8444717";" 4.1777080";" 1.5435344";" 4.5367667";" 1.7898367";" 6.3606518";" 5.3478506";" 4.9708657";" 1.9376454";"15.8206759";" 3.9054402";" 6.8335685";" 1.1128057";" 1.2598873";" 3.3982136";" 0.0000000";" 2.8453369";" 1.4355342";" 1.2627949";" 3.9922443";"75.6641156";"64.8552785";"80.5421351";"68.3146937";"80.4096520";"77.8593774";"80.8226631";"70.4940375";"83.1087247";"75.7456653";"94.0310738";"82.8957931";"75.4280435";" 0.8657829";" 0.0000000";" 0.0000000";" 1.3098489";" 2.8781601";" 1.1241616";" 0.0000000";" 2.4178448";" 0.0000000";" 0.0000000";" 1.6135877";" 0.0000000";" 0.7264156"
"5pm";"10.0763125";" 6.9156997";" 7.0384971";" 6.3487406";" 4.6862517";"13.5409059";" 8.5631984";" 6.0389375";" 5.7013270";" 4.7924867";" 4.2872430";" 1.8650192";" 1.5479253";" 3.1302228";" 3.3187196";"30.8631666";" 1.1842692";" 0.5749181";" 0.0000000";" 0.0000000";" 0.4083401";" 0.0000000";" 4.8070076";" 6.1493431";" 1.3606071";" 0.4176020";" 0.0000000";" 0.2336699";" 0.0000000";" 2.9599538";" 0.0000000";" 0.6021193";" 1.2577588";" 0.0000000";" 0.1799170";" 1.6322799";" 0.6170815";" 0.0000000";" 0.3163356";" 1.5439965";" 0.4068215";" 0.8077913";" 0.0000000";" 0.0000000";" 1.7753699";" 0.4243088";" 4.2921909";" 1.8023378";" 0.2117539";" 0.9061970";" 1.2412717";" 0.6054542";" 2.6904533";" 1.8970454";" 3.2591310";" 1.7403189";" 1.8679842";" 0.2788537";" 2.5610935";" 3.6570550";" 0.8056685";" 0.7111816";" 3.4989902";" 3.5086015";" 4.3017052";" 1.3778578";" 3.5402778";" 1.6322992";" 6.0347476";" 4.5241599";" 4.8581594";" 1.2980113";" 9.1139640";" 3.4916435";" 6.3018529";" 1.0644950";" 3.4233206";" 2.9334719";" 0.0000000";" 2.9499037";" 0.0000000";" 1.2363569";" 3.2361872";"82.2887676";"72.7075138";"85.2802997";"70.4486340";"83.0179332";"79.7092635";"82.4697608";"75.3719951";"84.6660649";"82.1192525";"93.4017141";"87.1934246";"84.8146532";" 0.9168128";" 0.0000000";" 0.0000000";" 1.3784076";" 2.3351389";" 1.0153182";" 0.0000000";" 1.8026557";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6366339"
"6pm";" 8.4451029";" 5.4715865";" 5.0992648";" 4.6257193";" 5.4297410";"10.3670344";" 5.6226692";" 3.5200635";" 5.0650128";" 3.8854300";" 2.9716709";" 1.2013941";" 0.8669626";" 1.9142803";" 1.6480902";"35.7566660";" 0.3649418";" 0.5798171";" 0.0000000";" 0.0000000";" 0.3851653";" 0.0000000";" 3.0975557";" 3.3709957";" 0.5122789";" 1.1485790";" 0.0000000";" 0.2332409";" 0.0000000";" 1.2550707";" 0.0000000";" 0.5280286";" 0.6562849";" 0.0000000";" 0.1721470";" 1.5489693";" 0.5721003";" 0.0000000";" 0.3029765";" 1.4664380";" 0.0000000";" 0.6976067";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4634277";" 1.7801579";" 1.6859753";" 0.2020477";" 0.8910169";" 0.6654120";" 0.3747649";" 0.7948355";" 1.4535329";" 3.1420609";" 0.8419673";" 1.4467118";" 0.0000000";" 2.6612795";" 0.0000000";" 0.7484442";" 0.3603656";" 3.5729432";" 2.5436431";" 4.0033833";" 0.9974135";" 2.6134435";" 1.2401389";" 3.6595172";" 3.4899692";" 3.6394858";" 0.3202337";" 4.5334811";" 2.5206071";" 3.4173608";" 1.2586152";" 1.6035545";" 2.7232796";" 0.0000000";" 2.2870772";" 1.8304627";" 0.4150606";" 3.4423688";"86.1226254";"80.6363499";"90.7135457";"73.9956150";"86.3399832";"87.7005010";"89.8642712";"85.5612142";"93.8030074";"89.4082914";"97.3101003";"93.5536710";"96.1055175";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3052763";" 2.4086954";" 1.0580016";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6068530"
"7pm";"  7.2236048";"  2.8537642";"  3.8722859";"  3.6814216";"  3.1964529";" 11.0613559";"  3.7144680";"  3.9440728";"  2.5907051";"  1.2483703";"  2.2839432";"  0.8200869";"  1.2803747";"  1.3839744";"  1.9551003";" 31.9418244";"  0.3609663";"  1.4197160";"  0.0000000";"  0.0000000";"  0.0000000";"  1.1812343";"  1.5286266";"  2.9389299";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3660216";"  0.0000000";"  0.0000000";"  0.5797807";"  0.0000000";"  0.1628746";"  1.4455076";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3798174";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3555791";"  0.8869114";"  0.6798483";"  0.6902610";"  0.0000000";"  0.3402705";"  0.1597584";"  0.5732423";"  0.8792403";"  2.0713107";"  0.3413632";"  1.2463934";"  0.0000000";"  0.3305976";"  0.0000000";"  0.0000000";"  0.0000000";"  1.8438229";"  0.2510193";"  2.8583806";"  0.3683321";"  1.0443144";"  0.5090376";"  2.3110996";"  1.8484425";"  0.4937647";"  0.3027323";"  2.8414095";"  0.9745719";"  1.2028064";"  1.0517410";"  0.7794534";"  3.2506685";"  0.0000000";"  0.7817156";"  1.5287159";"  0.0000000";"  2.1328957";" 91.0524774";" 91.3401619";" 93.9786653";" 83.0176348";" 92.4904511";" 93.9124532";" 96.1226690";" 92.0171533";" 96.8654498";" 90.3280561";" 98.4166014";" 95.1910499";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.1049891";"  1.0510117";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.4986119"
"8pm";"  7.5418137";"  2.3517861";"  3.5303694";"  2.0740324";"  2.6585822";"  7.6695110";"  1.5947979";"  3.2560485";"  2.0278505";"  0.5079314";"  1.2941880";"  0.7555863";"  1.4418071";"  0.5266164";"  0.9881441";" 34.2004403";"  0.3520897";"  0.0000000";"  4.6366521";"  0.0000000";"  0.0000000";"  1.1443276";"  0.2148402";"  0.2537316";"  0.0000000";"  0.0000000";"  0.6473573";"  0.0000000";"  0.0000000";"  0.2486363";"  0.0000000";"  0.0000000";"  0.5396703";"  0.0000000";"  0.0000000";"  0.1326735";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3515995";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3421428";"  0.4276886";"  0.6491900";"  0.0000000";"  0.0000000";"  0.3182144";"  0.2770638";"  0.0000000";"  0.5648349";"  0.1977699";"  0.3086418";"  0.5366306";"  0.0000000";"  0.1382354";"  0.0000000";"  0.0000000";"  0.0000000";"  0.6605842";"  0.0000000";"  0.6940802";"  0.3248593";"  0.7429265";"  0.0000000";"  1.3016505";"  0.6868116";"  0.8301106";"  0.2748527";"  0.0000000";"  0.7995337";"  1.2022402";"  0.1731486";"  1.6566074";"  3.0946786";"  0.0000000";"  0.5938699";"  1.4463843";"  0.0000000";"  0.9811220";" 94.6934223";" 93.8494520";" 96.8598971";" 87.6865041";" 99.1250451";" 95.1538178";" 95.5173554";" 96.2755182";" 98.6958741";" 93.6540611";" 95.6717576";" 99.0155121";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0018788";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.4404515"
"9pm";" 5.7730311";" 1.5350314";" 1.3180271";" 4.6497268";" 2.5668870";" 5.8600012";" 1.0707979";" 2.2954559";" 1.5562380";" 0.0000000";" 0.6128098";" 0.2597712";" 1.1667256";" 0.1988748";" 0.4127123";"32.3341408";" 1.8889221";" 0.0000000";" 4.5768652";" 0.0000000";" 0.0000000";" 1.1151523";" 0.6905592";" 0.1113741";" 0.0000000";" 0.0000000";" 0.6368694";" 0.0000000";" 0.0000000";" 0.2408664";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1294159";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3423863";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3401847";" 0.4286560";" 0.6526912";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2626199";" 0.1553546";" 0.5775395";" 0.0000000";" 0.3098803";" 1.0322231";" 0.0000000";" 0.1391029";" 0.9229702";" 0.1220214";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6547641";" 0.0000000";" 1.0924182";" 0.8050493";" 0.6587918";" 0.0000000";" 0.0000000";" 0.3466447";" 1.2290645";" 0.1689543";" 1.3175528";" 1.9111452";" 0.9662541";" 0.4552256";" 0.0000000";" 0.0000000";" 0.2613075";"97.8809458";"94.9845296";"97.9675091";"91.3671011";"98.7096913";"96.7587894";"98.9142981";"97.8381154";"99.5662643";"94.2498874";"97.1964195";"99.6125047";"99.1362126";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9520951";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"10pm";" 3.4907804";" 1.6005586";" 2.1295333";" 4.5997747";" 0.7788228";" 4.3308042";" 1.1612484";" 0.9347693";" 1.1572726";" 0.0000000";" 1.4679196";" 0.2652403";" 0.9442853";" 0.1948121";" 0.4203275";"33.0151996";" 1.8867121";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0498141";" 0.0000000";" 0.1077801";" 0.0000000";" 0.0000000";" 0.6352560";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1260038";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3453952";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3367370";" 0.0000000";" 0.6490542";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2622901";" 0.5130664";" 0.5650364";" 0.0000000";" 0.3021424";" 1.0098767";" 0.0000000";" 0.1312760";" 0.0000000";" 0.1150753";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6092553";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2440611";" 0.8045850";" 0.6474656";" 0.0000000";" 1.5342802";" 0.0000000";" 2.7534679";" 0.1618010";" 1.3400565";" 0.0000000";" 0.9554484";" 0.4524564";" 0.0000000";" 0.0000000";" 0.2517538";"99.8445219";"96.2152678";"97.2189757";"91.9677426";"97.7104323";"97.6178981";"98.0281839";"98.0663118";"99.5756939";"99.8030202";"97.2452521";"99.6237188";"99.1341780";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9622567";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"11pm";"  3.42040053";"  1.07778191";"  1.84539204";"  1.49513239";"  1.01126956";"  3.59715367";"  0.63746767";"  1.07590942";"  0.76123250";"  0.00000000";"  0.29166476";"  0.11381417";"  0.35083200";"  0.06870772";"  0.36763724";" 32.41929778";"  0.35990462";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  1.01927522";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.63133530";"  0.00000000";"  0.00000000";"  0.10424748";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.12314318";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.17106607";"  0.00000000";"  0.00000000";"  0.00000000";"  0.33245458";"  0.00000000";"  0.63597920";"  0.00000000";"  0.00000000";"  0.00000000";"  0.14983944";"  0.12402281";"  0.15581413";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.12702639";"  0.00000000";"  0.11428180";"  0.00000000";"  0.00000000";"  0.00000000";"  0.59566178";"  0.00000000";"  0.00000000";"  0.00000000";"  0.17733998";"  0.00000000";"  0.00000000";"  0.00000000";"  1.54573978";"  0.00000000";"  0.83229896";"  0.15781845";"  1.36083362";"  1.06151192";"  0.93758486";"  0.45257775";"  0.00000000";"  0.00000000";"  0.24969195";" 98.79226549";" 97.26614006";" 98.14915235";" 92.52155897";" 97.85813592";" 97.70800314";" 98.91860766";" 98.35453752";" 99.58724786";"100.00000000";" 97.30018829";"100.00000000";" 99.14884397";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000"
"12pm";"  1.9904654";"  0.6242103";"  1.7726477";"  1.3701723";"  0.0000000";"  1.9946509";"  0.6312360";"  0.3810964";"  0.7578225";"  0.0000000";"  0.2900157";"  0.3041688";"  0.1475345";"  0.0000000";"  0.3580585";" 32.2807543";"  0.3613918";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.1963788";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1038380";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1226000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3349159";"  0.0000000";"  0.6267892";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1216909";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5977269";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1733795";"  0.2191778";"  0.3895580";"  0.0000000";"  1.5429851";"  0.0000000";"  0.7930290";"  0.0000000";"  1.3246443";"  0.0000000";"  0.9305317";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 98.7951450";" 97.9495781";" 98.6696245";" 93.6634439";" 98.1517018";" 98.3205077";" 99.8537708";" 99.7312005";"100.0000000";"100.0000000";" 99.3139400";" 98.6748591";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
"1am";"  1.1423739";"  0.0000000";"  0.9334887";"  1.1210515";"  0.0000000";"  0.8023065";"  0.1786466";"  0.0000000";"  0.4185185";"  0.0000000";"  0.0000000";"  0.2984158";"  0.1495665";"  0.0000000";"  0.3629309";" 31.9825853";"  0.3599631";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0117283";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1208871";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3348082";"  0.0000000";"  0.6158176";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1213930";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1728740";"  0.0000000";"  0.0000000";"  0.0000000";"  1.5422518";"  0.0000000";"  0.7874800";"  0.0000000";"  0.3596361";"  0.0000000";"  0.9236005";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 98.1871335";" 98.6415304";" 99.4016732";" 96.7592654";" 98.1663925";" 99.1270163";" 99.8550854";" 99.8818231";"100.0000000";"100.0000000";" 99.3108965";" 99.8016290";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
