"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"51.4848081";"55.4360428";"43.6409677";"58.2255425";"78.1872379";"56.8864053";"61.6886544";"66.0818938";"62.7987791";"61.0391195";"61.6708523";"75.0620199";"75.0651236";"80.2555536";" 2.5434376";" 7.3923773";" 4.6547090";" 0.7485641";" 1.4897196";" 0.0000000";" 1.2167679";" 0.0000000";" 0.0000000";" 1.2563920";" 2.8801167";" 0.8994859";" 1.5037818";" 2.3404719";" 0.0000000";" 2.3472300";" 0.8867803";" 1.3314664";" 2.9054771";" 0.0000000";" 1.2805510";" 0.8953455";" 1.7903462";" 1.9230724";" 1.2837271";" 0.0000000";" 3.7166399";" 4.8480686";" 0.0000000";" 0.0000000";" 2.2092024";" 5.4685751";" 5.3205925";" 2.0847600";" 0.0000000";" 2.0139596";" 3.7405584";" 4.8008885";" 0.0000000";" 0.0000000";" 3.1250811";" 0.0000000";" 7.2530406";" 3.8119306";" 5.1773018";" 5.9090455";" 4.4011832";" 6.2204562";"13.2591628";" 9.5784577";"21.1826594";" 9.8089876";"11.7207808";"13.2884805";"14.0204108";"10.3307679";"11.1734074";" 7.1932182";" 1.5717215";" 8.0844431";"12.0142221";" 0.8357729";" 3.9968312";" 0.4068903";" 3.4029189";" 5.6502559";" 1.8662251";" 5.3623113";"12.4894530";" 5.9908777";"11.8308755";" 1.4880808";" 5.3251803";" 4.7881575";" 5.6347313";" 2.5797096";" 9.0117061";" 4.8782242";" 0.7815126";" 5.9343800";" 0.8496138";" 0.0000000";" 1.0074312";" 0.0000000";" 1.4719273";" 1.3050594";" 4.0534726";" 1.0100920";" 3.0191543";" 2.6428698";" 1.0918066";" 0.5518087";" 3.4433269";" 2.0805511";" 4.6320538"
"12am";"51.3026913";"56.1089058";"44.4912447";"58.1993990";"76.8346728";"56.4987611";"62.4439799";"63.3503146";"59.1531022";"60.6204081";"60.6707895";"72.3546958";"71.9011085";"77.6034808";" 3.1121044";" 8.2384214";" 3.9678248";" 0.7566169";" 0.6018393";" 0.0000000";" 1.2193182";" 0.0000000";" 0.0000000";" 1.2330284";" 2.7110874";" 0.0000000";" 1.6042897";" 2.3198260";" 0.0000000";" 1.9109254";" 0.8690921";" 1.3333337";" 2.9832841";" 1.3831770";" 1.2752422";" 0.9286697";" 1.8349447";" 1.8865471";" 1.3371546";" 0.0000000";" 3.4828719";" 4.7433617";" 0.0000000";" 0.0000000";" 2.0612549";" 5.1264006";" 6.2558358";" 2.1137603";" 0.0000000";" 2.7464014";" 2.7419145";" 4.8433730";" 0.0000000";" 0.0000000";" 3.1738760";" 0.0000000";" 7.2722824";" 3.7410856";" 6.8782470";" 6.0189222";" 3.7232177";" 6.9200788";"12.2054156";" 9.3678260";"21.2875426";" 9.1578075";"12.2858430";"12.4196857";"14.3747234";"10.3393072";"12.1223413";" 7.1000261";" 1.5955111";" 8.0768754";"13.2012595";" 0.8557858";" 5.2709539";" 0.4194081";" 3.3878038";" 5.5309351";" 1.9166743";" 5.1609970";"12.6187441";" 5.6345438";"11.6966343";" 2.3779100";" 7.0372541";" 4.7663551";" 5.5353416";" 4.0590673";" 9.6667425";" 4.8365882";" 0.0000000";" 6.1698515";" 0.8207200";" 0.0000000";" 1.3968444";" 0.0000000";" 2.4963690";" 1.2245768";" 4.0814629";" 1.0389723";" 3.0991693";" 2.7222380";" 0.0000000";" 0.5387508";" 3.5443877";" 2.1011738";" 4.5311618"
"1pm";"51.3694173";"57.0825775";"44.3965440";"59.6602813";"75.1876291";"57.1037321";"62.4495175";"61.6558089";"58.1033108";"62.5643093";"58.7705093";"69.9032461";"73.0024666";"78.2515100";" 2.4490146";" 7.4183270";" 2.7391994";" 0.7678214";" 0.5652408";" 0.0000000";" 1.1611262";" 0.0000000";" 0.0000000";" 0.3502193";" 2.0491201";" 1.2966945";" 1.6894796";" 2.3141371";" 0.0000000";" 2.0315023";" 0.8038168";" 1.2369952";" 2.3993178";" 1.4937913";" 1.2455016";" 0.9674525";" 1.9582413";" 1.8079916";" 1.3690073";" 0.0000000";" 4.0312167";" 6.3867097";" 0.0000000";" 0.0000000";" 1.9317790";" 4.7599902";" 5.6201958";" 2.8634847";" 0.0000000";" 2.5198534";" 2.7619680";" 4.7133026";" 0.0000000";" 1.1047715";" 3.4443492";" 0.0000000";" 7.7915071";" 2.4296478";" 6.1099948";" 4.5941599";" 3.7201293";" 5.3460147";"12.0364124";" 8.0259447";"20.8389294";" 8.7515259";"11.8299220";"13.2822080";"14.5341332";"10.7373561";"12.0366388";" 6.0689724";" 1.5243848";" 7.8326485";"11.2990357";" 1.6493996";" 5.5832338";" 0.0000000";" 2.5055340";" 5.6535410";" 1.8603246";" 4.3457681";"13.1730986";" 7.4508969";"13.2308269";" 1.6306766";" 6.2166015";" 3.7719350";" 6.7396744";" 3.9320413";" 7.8381420";" 4.7996142";" 2.0281868";" 6.3888943";" 0.7881882";" 0.0000000";" 1.3722935";" 0.0000000";" 2.4700862";" 3.1202636";" 3.7156472";" 0.5355282";" 3.4359991";" 2.6674033";" 1.9986870";" 0.0000000";" 3.4913608";" 2.1397932";" 4.5058380"
"2pm";"51.9355934";"58.5096359";"45.2958945";"57.6986315";"72.0146518";"56.2590590";"61.9485564";"62.2194503";"56.6518236";"63.4236380";"57.9029635";"70.8279313";"72.2639769";"78.1472900";" 2.9130918";" 9.3662815";" 3.9741393";" 0.7951468";" 0.5780780";" 0.0000000";" 1.1682507";" 0.5637511";" 0.0000000";" 0.3611716";" 1.6835191";" 1.3341928";" 1.6387004";" 3.2426670";" 0.0000000";" 1.9023860";" 0.7832513";" 1.2867888";" 2.6039894";" 1.4395918";" 1.2943551";" 2.0561444";" 0.0000000";" 1.1324223";" 1.3194245";" 0.0000000";" 3.5290418";" 6.2155030";" 0.0000000";" 0.0000000";" 2.0624616";" 4.7382782";" 5.6076395";" 2.1433538";" 0.5959947";" 2.5169551";" 2.7339199";" 3.7117570";" 0.0000000";" 1.0636841";" 3.9621981";" 0.0000000";" 7.1681328";" 4.0400039";" 4.2207339";" 7.5548573";" 4.5416251";" 6.4796425";"13.6089764";" 7.8916382";"21.6809636";" 9.1310528";"14.0240111";"14.0508251";"16.4145927";"10.4098565";"11.9774988";" 6.1212380";" 1.5001132";" 7.0158522";"11.7542850";" 2.5972502";" 4.1093869";" 0.0000000";" 2.3462813";" 7.3600809";" 3.7600710";" 3.0704956";"13.2567660";" 7.3610980";"13.9909523";" 1.4590627";" 6.5720037";" 3.5215842";" 8.1714575";" 4.2016428";" 9.8359751";" 4.9699458";" 2.1811761";" 3.2985286";" 0.7662970";" 0.0000000";" 1.4021227";" 0.0000000";" 2.5784509";" 4.7493923";" 3.4057975";" 0.5871148";" 2.3474551";" 2.5813763";" 2.5907518";" 0.0000000";" 3.7429392";" 2.2041200";" 1.5210855"
"3pm";"51.8195976";"59.7937296";"45.6438089";"57.5889454";"72.8216049";"58.0842404";"61.0743346";"60.3335865";"56.4180458";"65.1749753";"59.2874918";"70.5793872";"72.2713682";"76.4940665";" 3.4698681";" 9.5771078";" 3.8977236";" 0.7763779";" 0.5694668";" 0.0000000";" 1.2320740";" 2.5155541";" 0.0000000";" 0.3718414";" 2.5820748";" 0.4309669";" 1.5805888";" 3.8084494";" 0.0000000";" 1.9327057";" 0.7729933";" 1.3185651";" 2.5098423";" 1.6332643";" 2.4200539";" 0.9943028";" 0.0000000";" 1.1429749";" 1.2405083";" 0.0000000";" 2.3104053";" 6.1698641";" 0.0000000";" 0.0000000";" 1.4144713";" 4.7323074";" 5.4523890";" 2.9030003";" 0.0000000";" 2.6874159";" 2.7180844";" 3.8237710";" 0.0000000";" 1.0801845";" 3.8968442";" 0.0000000";" 6.6662616";" 3.6485106";" 5.3681516";" 7.2242119";" 4.5923495";" 4.7331213";"12.7191133";" 8.5088024";"20.9376703";" 9.6027760";"13.1825525";"14.4657460";"15.8365044";" 9.2896881";"10.3747001";" 7.5980357";" 1.4954920";" 7.5110848";"11.7992612";" 2.5608676";" 1.8429103";" 0.0000000";" 2.3816063";" 5.9221909";" 4.0370058";" 2.9315369";"12.7408964";" 7.6635452";"16.4048520";" 2.0025821";" 5.2840113";" 3.4886728";" 6.2339566";" 6.4446374";" 8.7588199";" 5.1022484";" 0.8439667";" 3.3930688";" 0.8140084";" 0.0000000";" 1.3766302";" 0.0000000";" 2.5867561";" 4.7293198";" 3.5624339";" 0.5933504";" 3.0231326";" 2.9164640";" 2.3919416";" 0.0000000";" 3.6509154";" 2.0658186";" 1.5783506"
"4pm";"52.5184699";"59.9269313";"46.3183790";"58.0455375";"76.8335733";"55.6456667";"60.4070357";"64.0980896";"59.0203484";"66.2077526";"64.7625758";"74.3069400";"72.3794126";"78.5912962";" 3.4876998";" 7.5688614";" 2.4327820";" 0.7411163";" 0.5749633";" 0.0000000";" 1.2244560";" 0.5860381";" 0.0000000";" 0.3614557";" 2.6870278";" 0.4276571";" 1.5639311";" 3.7511129";" 0.0000000";" 1.8565375";" 0.8061335";" 1.3357729";" 2.6149752";" 1.5777842";" 1.3640038";" 1.0379660";" 0.0000000";" 1.1530297";" 1.1856637";" 0.0000000";" 3.4185860";" 6.0631630";" 0.9495359";" 0.0000000";" 1.4526732";" 4.6117946";" 4.6832745";" 2.9764838";" 1.4020100";" 2.2830262";" 2.6926876";" 3.8064778";" 0.0000000";" 1.0965424";" 1.6703187";" 0.0000000";" 6.0013773";" 3.6383122";" 5.4540471";" 7.2561066";" 4.8655490";" 6.1080745";"14.4496732";" 8.9473550";"21.0672156";" 8.1729623";"13.4749582";"15.0019167";"14.2272639";" 9.5424118";" 8.7625077";" 6.1953447";" 1.4113382";" 7.4851395";"11.0461594";" 1.7421947";" 0.0000000";" 0.0000000";" 2.5408654";" 3.8874871";" 4.0946358";" 3.2878022";"13.0077888";" 7.5888744";"16.3026649";" 1.5313188";" 4.5456629";" 3.8293779";" 6.8631263";" 6.3818033";" 9.9539857";" 5.1048435";" 0.8454990";" 0.0000000";" 0.8568994";" 0.0000000";" 1.2261886";" 0.0000000";" 1.0442080";" 4.8622712";" 2.4616180";" 0.5689859";" 1.9154064";" 2.7167398";" 2.4488859";" 0.0000000";" 3.7627801";" 1.9464701";" 0.0000000"
"5pm";"54.8226655";"62.8051692";"50.0301078";"63.4940421";"80.7172891";"60.8105001";"65.4487621";"68.2265858";"63.5333595";"70.0062023";"68.8501861";"77.5614169";"80.4187045";"81.4892505";" 2.8022631";" 7.0398937";" 2.3484355";" 0.7770857";" 0.5794651";" 0.0000000";" 1.2408576";" 0.5319213";" 0.0000000";" 0.3628984";" 1.5968487";" 1.2647668";" 1.5724666";" 1.5122238";" 0.0000000";" 1.8606460";" 0.7841502";" 0.0000000";" 2.8282003";" 1.2891379";" 2.1354825";" 0.9728045";" 0.0000000";" 1.0588366";" 1.2807441";" 0.0000000";" 1.9687913";" 6.2554682";" 0.9349978";" 0.0000000";" 1.4703167";" 4.4048480";" 2.9783174";" 1.8429276";" 1.3996420";" 0.0000000";" 1.9762167";" 2.9925515";" 0.0000000";" 1.0918707";" 0.5833850";" 0.0000000";" 6.6376422";" 1.3747025";" 5.1873479";" 7.1424869";" 4.4380717";" 6.1288268";"14.3250770";" 9.0412192";"22.4821830";" 7.2536569";"13.7055365";"14.1565073";"14.1412075";" 7.7360484";" 7.6168066";" 5.3809891";" 1.6110840";" 5.4018638";"11.5276139";" 0.7419582";" 0.0000000";" 0.0000000";" 2.6127075";" 4.5925896";" 3.9341945";" 2.7552662";"11.9567558";" 3.9205432";"12.8060474";" 1.5946374";" 4.7824800";" 4.2914482";" 7.1755322";" 5.7054838";" 8.8122166";" 5.4660596";" 0.0000000";" 0.0000000";" 0.8638759";" 0.0000000";" 0.7449238";" 0.0000000";" 1.0539890";" 1.6346871";" 1.5482526";" 0.5138956";" 1.9736778";" 1.7225734";" 1.8149389";" 0.0000000";" 3.0369440";" 1.8501782";" 0.0000000"
"6pm";"64.2545836";"72.3172583";"58.4221551";"69.4666936";"82.2326408";"74.6785628";"76.7576442";"76.3227497";"72.0579450";"75.8525966";"75.1717452";"83.5420349";"86.4075689";"89.7260838";" 1.9354775";" 5.5922632";" 6.1428413";" 0.7837073";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4400953";" 0.0000000";" 0.3605321";" 1.5867282";" 1.3292486";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4354625";" 0.0000000";" 0.0000000";" 3.5673142";" 1.1976734";" 1.3391366";" 0.9231531";" 0.0000000";" 0.0000000";" 1.2266575";" 0.0000000";" 1.8100766";" 5.4799472";" 0.8062364";" 0.0000000";" 1.2991321";" 4.0437206";" 1.5210028";" 0.7578102";" 1.3354861";" 0.0000000";" 0.9670238";" 0.7856719";" 0.0000000";" 0.0000000";" 0.5524317";" 0.0000000";" 4.7028562";" 1.2574607";" 5.7951669";" 2.2400426";" 2.1932960";" 3.0192932";"11.9573981";" 6.7806824";"20.4795359";" 5.0456160";"10.7194388";"10.7801136";"11.8367662";" 5.4682564";" 7.4982812";" 3.7917211";" 1.3193827";" 2.4380583";" 7.5406523";" 0.7336738";" 0.0000000";" 0.0000000";" 1.8552364";" 3.8112583";" 2.9100122";" 2.3309277";" 7.3641590";" 3.0127995";" 9.5167349";" 1.6844264";" 4.7277901";" 6.7275328";" 5.6215104";" 1.0048269";" 5.2676345";" 1.4332488";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7455309";" 1.4816071";" 0.9745657";" 1.5479589";" 1.5970223";" 0.0000000";" 0.9479578";" 1.3047372";" 1.6565649";" 0.0000000";" 0.5269885";" 0.0000000";" 0.0000000"
"7pm";"74.4884677";"79.9462997";"70.7461053";"82.0860656";"88.7134330";"78.4951057";"88.0163075";"83.5412183";"84.2927679";"86.4438713";"84.5675457";"88.8312656";"91.1780661";"91.2580665";" 0.2497575";" 2.3735083";" 5.3320298";" 0.6925488";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3088600";" 1.3867582";" 0.8383114";" 0.0000000";" 0.0000000";" 0.4649151";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1768320";" 1.0017932";" 1.2670065";" 0.2484362";" 0.0000000";" 0.0000000";" 0.5777202";" 0.0000000";" 0.4843723";" 2.6730996";" 0.0000000";" 0.0000000";" 1.1759477";" 1.6002575";" 0.0000000";" 0.0000000";" 1.2327214";" 0.0000000";" 0.9547857";" 0.6904210";" 0.0000000";" 0.0000000";" 0.5414633";" 0.0000000";" 1.2349229";" 1.7335098";" 2.5672673";" 0.9054689";" 2.1087353";" 1.8702818";" 8.7828645";" 3.1672041";"12.9776480";" 2.2715028";" 6.5783974";" 8.4667404";" 7.7274064";" 4.1829739";" 6.5381583";" 2.2291247";" 1.2353210";" 3.3767965";" 6.9964286";" 4.1070633";" 0.0000000";" 0.0000000";" 3.2068760";" 2.8595834";" 2.0130960";" 1.2103413";" 3.1694193";" 0.9728627";" 3.1115086";" 0.7318502";" 3.4153058";" 4.4674034";" 1.7892590";" 0.9255438";" 2.5769429";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6559366";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9471915";" 0.8723723";" 1.4060245";" 0.0000000";" 1.2430155";" 0.0000000";" 0.0000000"
"8pm";"77.3921663";"84.7033340";"77.3774469";"89.9808609";"93.9382088";"83.1207233";"94.2393211";"87.0456356";"88.2288973";"89.4909880";"89.0906795";"91.1844139";"92.4723635";"95.3271992";" 0.2390845";" 0.0000000";" 2.6984469";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4188912";" 0.7974242";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3059451";" 0.0000000";" 1.2940660";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5165175";" 0.0000000";" 0.0000000";" 1.2878837";" 0.0000000";" 0.0000000";" 1.0737931";" 0.7683233";" 0.0000000";" 0.0000000";" 1.1238886";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2213069";" 1.5804946";" 0.0000000";" 1.6758371";" 0.9983008";" 0.3851660";" 2.9309687";" 2.6360240";" 6.2518495";" 0.5043369";" 2.2517272";" 6.1386229";" 3.7171077";" 1.5340072";" 5.0587748";" 0.9398092";" 1.1191957";" 3.1311629";" 1.4515179";" 3.5143416";" 0.0000000";" 0.0000000";" 1.5232998";" 1.2925138";" 1.9046773";" 1.1910189";" 1.0032669";" 0.5102308";" 3.2189457";" 0.0000000";" 2.4040617";" 0.0000000";" 0.7123448";" 0.8389625";" 1.4914709";" 0.0000000";" 0.0000000";" 2.1798768";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2511252";" 0.4812282";" 1.3369453";" 0.0000000";" 1.1105579";" 0.0000000";" 0.0000000"
"9pm";"79.1733716";"86.8250021";"81.1488835";"88.0356925";"94.1888752";"85.3586891";"95.3969787";"88.5574847";"91.7171597";"91.1988141";"91.5547343";"93.6571631";"94.6869587";"96.9017617";" 0.0000000";" 0.5146857";" 0.3392610";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8773590";" 0.0000000";" 0.6217236";" 0.0000000";" 0.6005052";" 1.3038656";" 0.0000000";" 0.0000000";" 0.4980035";" 0.0000000";" 0.0000000";" 0.9085910";" 0.0000000";" 0.0000000";" 1.0695862";" 0.4431813";" 0.0000000";" 0.0000000";" 1.1077865";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6834888";" 1.1021614";" 0.0000000";" 0.7766142";" 0.9772625";" 0.0000000";" 0.4971673";" 2.1041468";" 2.0872186";" 0.5380884";" 2.5164044";" 5.4624286";" 2.0736889";" 0.0000000";" 4.3437070";" 0.8716614";" 0.0000000";" 3.2008039";" 0.4293334";" 3.2894319";" 0.0000000";" 0.0000000";" 3.0871158";" 0.5217595";" 1.6945797";" 0.3945026";" 0.4316365";" 0.5089630";" 2.4584630";" 0.0000000";" 1.8527187";" 0.0000000";" 0.4658777";" 0.0000000";" 0.7953615";" 0.0000000";" 0.0000000";" 2.1086396";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7094968";" 0.4666368";" 0.0000000";" 0.0000000";" 1.0717192";" 0.0000000";" 0.0000000"
"10pm";"82.2432681";"89.5848379";"81.6847607";"89.2203087";"96.7479442";"87.6673285";"95.0783420";"92.3584845";"94.4477953";"93.3024639";"92.8847880";"96.3543601";"95.3886949";"97.3445606";" 0.0000000";" 0.4948253";" 0.3388640";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8512798";" 0.0000000";" 0.5941353";" 0.0000000";" 0.6132642";" 1.2694882";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9165757";" 0.0000000";" 0.0000000";" 1.0108245";" 0.4386898";" 0.0000000";" 0.0000000";" 1.1222777";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0256455";" 0.0000000";" 0.7751217";" 0.9216322";" 0.0000000";" 0.6802657";" 1.2367273";" 1.9988182";" 0.0000000";" 0.9680395";" 4.5133930";" 0.6539253";" 0.0000000";" 4.2690283";" 0.0000000";" 0.0000000";" 3.8123270";" 0.8240854";" 3.1501606";" 0.0000000";" 0.0000000";" 3.0525922";" 0.5185855";" 0.5873596";" 0.3955587";" 0.7077949";" 0.0000000";" 2.1112599";" 0.0000000";" 1.8347777";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6657145";" 0.0000000";" 0.0000000";" 2.0719114";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6961386";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0423696";" 0.0000000";" 0.0000000"
"11pm";"88.5377535";"94.2553541";"87.9105952";"93.8191944";"96.4469865";"93.4433564";"96.6019368";"95.4105577";"95.1056490";"96.2873684";"97.2036881";"97.3259433";"95.5718612";"97.7883107";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.7318325";" 0.0000000";" 0.5908059";" 0.0000000";" 0.5817328";" 1.9437744";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4703306";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4331108";" 0.0000000";" 0.0000000";" 1.1099274";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0270279";" 0.0000000";" 0.7736682";" 0.5414373";" 0.0000000";" 0.4626037";" 1.2212613";" 1.9542212";" 0.0000000";" 0.5285820";" 1.9642966";" 0.3221259";" 0.0000000";" 3.5202790";" 0.0000000";" 0.0000000";" 3.7359121";" 0.4705714";" 3.0726238";" 0.0000000";" 0.0000000";" 1.3779035";" 0.5187246";" 0.1750669";" 0.0000000";" 0.6716209";" 0.8028967";" 1.1159112";" 0.0000000";" 1.7082715";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6541524";" 0.0000000";" 0.0000000";" 2.0305926";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0317831";" 0.0000000";" 0.0000000"
"12pm";"92.7962664";"96.1026619";"93.1234249";"96.2446305";"98.4168071";"95.3973977";"96.8512281";"95.5898734";"97.1222267";"96.9382946";"97.4737309";"97.9511572";"97.8827707";"97.9229615";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.6784017";" 0.0000000";" 0.5857526";" 0.8588445";" 0.0000000";" 0.7000051";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4762825";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0225554";" 0.0000000";" 0.0000000";" 0.2082100";" 0.0000000";" 0.0000000";" 1.2083439";" 1.0409991";" 0.0000000";" 0.5286555";" 1.3527988";" 0.0000000";" 0.0000000";" 1.2185108";" 0.0000000";" 0.0000000";" 3.4281450";" 0.0000000";" 3.0241253";" 0.0000000";" 0.0000000";" 1.3675380";" 0.0000000";" 0.1747131";" 0.0000000";" 0.6654523";" 0.8009825";" 0.4897597";" 0.0000000";" 1.0828483";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"1am";"95.3700121";"96.9783884";"95.3465496";"97.3233169";"98.6018555";"97.3613256";"97.8400718";"98.1710119";"97.7015903";"98.2591522";"98.2079851";"98.1732306";"98.6342307";"98.5427275";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8511803";" 0.0000000";" 0.6902252";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4748045";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2070214";" 0.0000000";" 0.0000000";" 0.8900507";" 0.4165433";" 0.0000000";" 0.5248958";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1713288";" 0.0000000";" 0.0000000";" 2.9449960";" 0.0000000";" 3.0353783";" 0.0000000";" 0.0000000";" 1.3573517";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2005386";" 0.7828901";" 0.4912117";" 0.0000000";" 1.1038672";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
