"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"52.73427";"53.47967";"53.40689";"52.34991";"54.21079";"51.84950";"51.39758";"55.25004";"55.59797";"60.26456";"54.77926";"53.23195";"55.28485";"55.42307";"50.71149";"53.16327";"45.34162";"59.80876";"53.11290";"52.91353";"51.47525";"61.74803";"45.95773";"57.42124";"56.44615";"55.16486";"54.92067";"59.90115";"53.37248";"48.00711";"58.49576";"53.34175";"60.37370";"50.15531";"52.43784";"54.25061";"58.63592";"61.98789";"53.53025";"54.79991";"63.34819";"51.84222";"50.29647";"45.94563";"58.00803";"50.47119";"48.45141";"56.25672";"58.80662";"55.95569";"48.63479";"49.86766";"53.85526";"57.60218";"52.84781";"56.83082";"47.08221";"45.86633";"50.30882";"52.57938";"48.06877";"51.67251";"54.74292";"51.74968";"50.53879";"53.06363";"54.99507";"55.02285";"50.84408";"57.13325";"50.39040";"54.26721";"54.24533";"50.89961";"46.90906";"55.00571";"52.44100";"55.83434";"55.59245";"51.20652";"59.35865";"52.61312";"48.92955";"52.43029";"50.67676";"51.31411";"47.84739";"55.73487";"58.26935";"56.41099";"52.54864";"52.24053";"51.68874";"61.23293";"52.88449";"58.57403";"56.08461";"56.48770";"50.81223";"56.99850";"56.04676";"55.94100";"52.36161";"55.91327";"53.09510";"57.15209";"58.22595";"58.18255";"54.23793"
"12am";"51.48729";"53.79760";"52.65420";"52.12929";"53.15795";"49.98706";"52.45319";"55.17241";"54.83309";"60.26774";"52.67936";"53.33828";"55.08074";"58.77784";"52.39767";"53.98408";"43.93455";"60.23767";"51.40771";"52.77399";"52.16918";"63.41196";"46.09284";"58.46659";"56.18559";"58.64406";"54.06956";"60.01773";"52.55863";"48.29425";"55.32479";"55.58481";"61.02799";"52.98982";"51.11735";"55.18387";"60.29514";"58.87518";"51.60418";"54.88467";"64.73212";"51.52384";"53.20043";"50.04411";"58.10642";"50.17132";"48.14588";"57.80216";"59.03250";"51.00578";"48.36358";"49.85403";"56.13085";"57.55514";"52.50419";"57.60678";"48.42219";"47.17612";"48.27869";"54.12108";"48.33061";"51.22356";"54.90011";"52.21381";"50.34671";"53.46113";"57.00768";"54.80914";"51.00413";"56.79785";"49.46591";"54.58607";"56.34070";"54.47209";"43.12459";"53.74088";"52.11696";"54.62925";"54.71701";"51.17505";"58.16829";"53.49078";"50.14429";"51.41627";"51.29190";"49.81899";"46.46803";"57.83948";"56.32773";"56.97882";"53.81709";"53.77235";"52.96025";"56.89564";"52.55839";"59.09722";"56.20864";"54.69996";"49.23614";"56.85725";"54.63785";"55.94738";"53.72147";"55.43359";"55.13453";"55.00050";"59.25203";"60.12693";"55.68075"
"1pm";"52.95275";"53.24903";"53.16171";"50.60326";"52.49370";"49.80104";"50.07614";"55.98703";"55.27280";"57.24884";"52.72104";"54.38642";"56.66251";"58.68014";"52.87230";"54.69608";"45.20659";"60.22231";"52.41573";"53.69488";"50.39151";"59.14343";"45.01229";"59.52093";"55.88356";"58.72378";"54.16014";"60.88411";"52.64306";"47.76973";"53.69034";"55.07750";"60.22543";"51.53021";"50.98074";"55.47069";"59.43311";"57.07805";"53.97434";"54.94576";"60.18638";"50.74835";"48.65489";"52.30433";"54.13682";"51.79645";"49.95516";"58.52986";"57.57273";"49.20106";"48.42264";"47.77052";"58.93246";"56.86026";"52.14504";"56.52936";"47.64793";"46.59822";"51.83393";"52.38134";"49.37667";"51.70985";"54.31746";"51.11725";"49.41639";"52.95042";"56.66738";"54.97534";"51.49979";"57.32005";"49.56562";"55.16335";"50.78596";"53.12823";"43.64436";"54.14461";"50.36311";"54.99196";"53.49281";"51.13023";"57.45665";"52.07402";"52.21903";"51.85139";"52.07778";"53.70649";"47.56501";"57.69400";"57.59511";"58.50454";"54.77863";"53.42085";"51.90455";"60.39964";"51.24553";"63.00475";"57.10898";"55.20160";"48.57478";"57.32667";"54.85495";"52.89326";"54.08087";"54.46133";"50.07984";"55.86794";"60.38962";"60.95151";"53.76944"
"2pm";"52.93078";"54.81228";"53.85499";"51.14021";"52.67876";"49.14379";"50.30115";"57.14316";"53.80003";"57.72854";"53.05322";"52.78300";"56.54598";"59.30662";"51.86246";"53.74144";"44.37866";"62.05516";"50.45452";"54.45849";"51.25362";"58.19861";"45.75048";"61.16272";"53.17174";"57.28562";"54.14560";"60.00878";"52.62395";"46.69203";"52.19504";"56.64008";"60.01813";"48.60744";"52.46301";"57.48867";"58.65053";"56.72183";"56.04958";"55.67947";"57.50307";"49.16574";"50.02773";"50.69044";"49.95237";"53.27967";"49.60581";"58.45644";"57.17055";"50.75429";"48.45879";"48.21988";"57.70812";"57.22797";"53.05358";"53.84888";"46.09041";"46.87513";"51.45444";"52.20555";"47.97811";"49.93492";"55.90741";"49.51292";"50.81157";"51.10371";"56.02315";"54.73556";"51.96602";"57.51649";"50.58993";"54.31866";"51.94770";"54.19052";"44.07061";"51.47526";"49.62639";"53.23677";"53.59660";"49.14516";"58.31138";"51.31229";"51.11019";"52.44631";"51.56460";"51.65650";"46.09586";"56.27862";"58.08042";"54.02897";"54.75488";"53.16371";"51.40441";"60.00534";"53.04652";"63.56563";"60.16621";"55.14672";"48.97247";"57.65571";"53.74233";"52.53919";"57.74062";"53.97393";"48.27647";"57.84093";"58.39934";"59.53010";"54.92522"
"3pm";"53.79567";"55.64204";"54.11482";"53.46965";"51.14249";"50.43847";"51.33419";"60.27025";"54.50794";"57.79944";"54.07792";"49.27981";"55.40951";"57.95794";"53.39382";"53.63977";"44.44230";"61.59383";"51.39522";"54.33374";"50.79623";"59.87838";"46.35563";"59.52428";"55.30721";"58.46255";"54.86315";"57.06290";"52.94183";"48.70534";"51.50487";"56.15075";"58.79424";"49.60389";"53.10937";"59.00885";"56.40070";"56.29634";"58.63615";"55.84914";"55.65271";"51.06391";"50.79440";"52.75389";"50.55000";"53.59582";"50.33990";"58.08367";"56.22719";"51.21405";"49.53662";"49.55489";"59.03297";"57.58709";"51.79455";"53.76160";"43.45251";"47.32187";"51.45171";"49.58181";"51.21287";"49.53358";"55.32599";"50.08217";"51.38888";"52.46667";"53.59063";"55.01507";"51.28518";"57.39756";"54.49576";"56.52067";"50.01282";"55.24893";"45.21688";"51.06575";"51.91876";"53.56043";"52.67851";"48.45282";"57.18177";"50.72816";"50.50459";"51.28798";"51.51102";"49.56454";"48.03520";"57.26119";"56.98719";"53.95939";"53.32020";"53.53885";"51.97807";"60.24367";"54.88810";"62.67236";"59.08228";"56.04575";"49.74749";"58.07404";"52.03921";"55.20696";"58.22187";"55.27310";"48.02562";"59.20202";"56.10605";"59.96506";"52.83337"
"4pm";"51.77705";"56.82660";"53.86081";"54.17650";"52.46478";"48.42451";"51.23842";"59.23543";"55.27572";"59.55803";"53.96541";"48.77895";"55.12666";"56.61921";"54.29611";"53.30584";"46.95127";"57.40038";"48.56445";"54.10069";"50.67021";"59.22346";"47.81734";"58.88360";"54.33595";"58.79321";"57.30249";"56.94593";"53.63730";"47.22216";"49.13886";"56.68246";"62.97832";"49.57192";"51.66799";"57.55852";"56.69343";"57.43764";"55.00164";"54.91357";"56.91949";"50.49277";"50.05346";"52.61468";"49.23063";"54.33457";"50.80626";"58.58048";"55.30025";"50.53702";"47.38703";"49.56976";"59.30309";"57.50048";"52.29754";"52.63834";"46.21837";"45.14163";"50.47007";"51.68913";"52.65972";"52.06019";"54.89494";"50.83972";"51.07094";"53.27027";"52.50579";"55.81343";"51.95624";"56.80487";"54.33868";"55.56155";"45.17895";"56.11776";"46.98133";"51.88138";"54.89621";"54.17085";"53.58969";"47.45837";"56.21501";"49.20378";"50.45932";"51.39685";"51.81793";"49.57546";"47.70185";"57.04330";"56.18265";"54.32889";"53.39866";"54.21118";"53.96366";"58.86490";"57.11663";"64.14720";"56.82051";"53.42396";"49.45242";"56.02433";"54.55581";"53.69029";"57.03713";"56.33836";"49.94200";"57.02013";"57.20946";"59.37469";"53.04346"
"5pm";"52.41498";"56.29115";"52.92666";"51.29703";"53.00695";"52.32330";"52.77535";"58.76706";"56.16787";"60.41174";"52.18212";"49.07179";"58.83724";"57.13560";"51.33059";"54.99861";"47.61998";"55.59882";"54.59299";"52.63732";"50.56228";"55.60140";"49.67211";"57.43068";"53.94130";"55.10441";"56.76748";"57.82010";"54.63636";"46.66675";"53.85497";"59.24155";"63.66351";"51.55300";"51.51240";"57.30442";"56.81889";"54.28663";"53.49761";"53.32092";"56.29779";"51.58063";"53.20031";"53.17121";"50.55232";"55.45570";"50.59986";"58.59603";"53.59821";"51.39478";"48.57882";"51.42984";"60.53220";"55.97884";"51.66415";"52.26436";"47.56055";"45.35303";"47.63908";"50.51540";"51.58027";"53.48818";"54.68814";"49.31453";"50.35764";"54.35897";"52.29232";"53.53303";"52.07452";"56.77971";"57.80304";"54.22856";"46.50572";"55.24291";"44.69711";"53.48666";"54.21449";"53.63152";"57.45325";"49.18821";"54.34084";"51.04891";"50.95815";"49.58008";"54.28334";"52.24752";"49.45303";"57.11520";"59.74690";"52.09077";"54.18145";"57.08433";"50.11700";"56.49588";"63.37415";"59.78904";"58.03922";"51.93558";"51.47342";"56.22208";"55.78265";"51.38291";"54.82170";"54.28540";"47.67599";"53.31646";"58.43106";"56.71614";"55.77876"
"6pm";"50.05551";"55.70351";"51.46695";"51.13632";"49.26610";"54.20069";"54.84685";"56.82115";"57.89115";"59.16315";"53.55070";"52.60047";"55.55158";"56.03733";"53.36149";"54.84678";"46.92716";"57.55799";"55.64670";"51.67695";"51.13404";"55.82047";"49.83520";"57.06173";"54.90994";"52.29479";"55.80504";"55.30140";"53.26992";"47.25554";"48.47735";"58.68196";"58.12441";"53.84929";"53.39656";"57.95540";"57.11450";"52.36544";"55.13769";"53.77707";"58.39682";"51.96949";"56.95335";"51.81703";"50.89295";"51.21838";"49.82158";"56.06489";"55.48685";"51.05006";"48.20568";"53.04912";"55.40355";"55.31733";"51.68587";"53.34106";"48.00948";"50.35144";"50.44664";"53.71272";"51.00873";"54.21768";"51.37743";"45.84489";"47.17616";"55.96745";"53.59450";"53.47604";"53.11086";"59.03660";"57.77158";"57.97121";"50.72243";"54.78541";"45.42324";"52.28444";"55.14028";"53.76573";"55.26700";"49.70893";"58.04404";"52.37243";"50.16837";"49.07081";"52.99789";"55.85275";"52.84693";"54.37280";"59.58806";"54.60677";"55.70498";"57.86363";"52.83542";"54.91514";"59.64228";"54.56008";"54.72215";"51.86459";"53.07731";"52.89666";"55.82133";"53.43061";"54.19704";"54.84158";"50.26749";"53.27917";"59.77949";"56.63902";"51.95102"
"7pm";"49.99448";"55.90154";"51.72772";"50.90053";"50.16129";"55.11172";"55.86665";"52.96030";"57.47889";"55.93782";"54.91051";"54.29146";"52.42109";"55.21553";"54.59985";"55.21579";"50.37006";"56.01173";"57.94795";"52.58349";"51.71682";"54.25156";"52.33954";"56.39473";"57.14291";"51.98740";"55.70103";"54.58498";"50.84645";"48.25158";"48.74640";"59.65046";"56.05151";"52.04933";"53.92930";"56.54404";"56.79310";"52.92269";"56.56229";"52.24074";"56.74282";"52.35061";"56.71287";"51.85694";"50.51897";"54.01962";"49.45937";"57.40591";"50.91605";"47.13430";"49.60703";"51.89321";"54.72104";"52.72155";"52.35672";"52.67273";"49.79382";"50.70979";"52.50093";"51.96364";"54.13496";"54.15909";"52.35697";"46.58490";"49.22117";"56.91296";"54.93405";"53.84841";"51.09996";"58.75217";"59.42598";"55.64297";"53.43822";"52.24406";"48.31244";"53.18689";"51.97569";"54.00983";"53.41629";"49.38420";"56.61397";"52.58527";"50.38377";"49.33915";"57.93991";"56.86014";"49.06211";"53.36033";"61.38600";"54.00012";"56.55752";"56.61036";"51.98894";"52.07425";"57.42668";"53.12715";"53.43191";"52.16812";"54.28132";"51.10680";"57.50245";"56.48436";"52.15832";"54.04197";"50.49181";"54.68005";"58.78151";"58.12430";"50.76962"
"8pm";"50.67051";"54.71132";"54.28686";"51.24147";"49.86375";"55.03394";"56.46965";"52.08229";"55.01173";"56.38668";"54.30057";"52.73243";"53.70101";"54.32553";"51.80866";"56.70495";"51.49800";"55.18907";"53.84009";"51.28410";"51.47210";"52.98835";"50.32469";"56.15067";"58.19605";"49.81282";"54.89030";"53.20527";"51.85283";"49.47033";"51.56981";"56.14131";"52.71052";"52.14984";"49.90624";"56.32261";"56.58972";"52.07534";"54.56983";"51.17640";"54.70195";"52.43876";"51.72595";"51.76725";"52.29628";"52.67131";"53.35388";"55.26453";"50.56854";"48.49605";"51.19856";"51.90650";"54.60743";"54.04504";"52.01219";"50.29326";"49.26445";"48.26504";"54.45522";"54.26850";"54.17940";"52.91383";"53.00974";"47.52502";"53.88451";"56.16247";"56.05843";"52.64642";"51.98146";"54.48956";"61.73551";"54.76761";"55.38847";"54.25313";"52.82493";"52.18224";"54.16712";"53.28097";"51.81952";"52.00124";"54.66169";"51.99049";"51.67379";"52.14805";"57.13779";"56.65760";"51.06047";"53.06080";"56.07474";"54.74705";"57.00335";"54.17397";"51.74796";"52.29590";"56.55381";"53.44519";"52.42465";"50.51643";"54.29478";"51.55408";"57.59681";"55.32599";"52.76565";"53.54862";"51.35042";"54.63940";"54.54182";"60.09710";"52.36714"
"9pm";"49.84909";"54.42960";"50.70399";"52.78540";"47.91329";"55.84706";"54.80452";"52.03228";"56.85140";"57.68796";"55.17404";"51.34099";"52.70224";"54.43094";"48.55999";"55.31281";"53.84688";"54.00558";"54.02351";"52.19295";"50.22992";"56.61217";"51.16238";"54.76510";"57.54408";"51.08515";"55.03997";"52.23196";"52.36540";"50.27971";"49.70486";"54.27893";"54.19236";"50.70326";"49.29902";"56.38176";"55.59858";"53.61209";"53.60067";"50.70574";"53.10702";"51.95419";"52.37839";"50.98368";"51.44293";"53.46368";"53.13912";"55.73158";"49.57521";"49.08421";"51.37111";"51.28003";"53.44695";"54.25214";"52.15119";"53.30995";"49.02861";"49.49048";"54.39662";"53.99395";"53.83995";"53.03817";"54.01239";"47.44715";"53.68462";"54.56529";"53.22265";"53.79184";"52.35548";"53.98012";"58.97172";"53.39905";"55.15626";"53.19042";"52.97276";"49.86471";"52.99474";"53.13044";"51.52675";"53.94672";"53.13795";"53.88543";"51.76002";"54.15685";"56.65085";"57.75022";"51.24102";"51.99632";"56.79884";"53.50495";"56.41574";"53.97619";"52.24802";"51.80225";"54.64272";"51.33557";"52.71251";"52.76962";"53.84965";"50.49296";"55.28171";"55.62320";"51.96525";"52.65996";"49.64242";"55.94513";"54.39690";"56.67554";"51.28624"
"10pm";"51.29117";"55.10567";"49.56451";"51.05718";"49.44979";"56.30651";"53.88307";"51.48162";"57.06861";"56.83014";"55.26423";"51.58980";"51.89439";"54.39109";"49.50545";"53.33166";"54.10811";"53.12806";"55.05494";"51.00590";"50.01129";"53.61503";"51.13900";"53.06530";"55.98495";"50.97199";"54.47189";"52.34496";"53.52216";"49.97031";"49.90227";"53.26220";"55.18204";"51.92298";"48.78105";"55.45206";"55.50970";"52.83557";"52.53023";"49.84473";"53.10830";"50.76433";"52.09524";"51.47603";"50.58364";"52.85650";"54.61375";"54.80510";"49.36849";"50.55439";"50.31744";"50.99370";"52.69477";"54.30202";"52.58758";"53.85535";"48.96136";"49.83962";"53.95566";"53.67026";"52.88443";"53.48213";"54.83899";"49.79082";"53.63959";"53.45861";"53.19239";"52.68529";"53.21520";"53.97904";"59.11965";"52.81029";"54.72076";"54.00279";"52.89529";"49.48261";"53.64566";"54.43550";"52.12349";"55.53430";"53.73646";"53.70478";"50.40620";"53.98813";"56.06199";"57.90015";"52.22841";"53.53984";"55.88547";"54.31268";"55.71828";"53.05211";"54.12976";"51.09163";"55.75356";"51.84245";"51.71769";"54.42317";"54.49947";"51.66349";"55.41392";"56.08813";"51.86781";"52.69425";"49.31198";"53.65478";"53.94198";"55.56803";"50.96495"
"11pm";"49.87471";"54.16268";"49.96131";"48.60903";"51.08928";"53.82146";"54.99892";"52.39896";"55.60604";"55.92016";"56.05062";"52.34138";"52.16004";"54.25041";"48.26779";"53.31373";"53.85796";"53.83655";"54.54311";"51.14446";"50.08152";"53.59554";"50.92001";"54.06514";"55.64469";"51.96415";"53.57466";"52.19700";"53.43351";"49.87610";"49.16638";"52.75396";"55.22665";"51.86436";"49.70380";"53.83538";"54.82208";"53.84460";"52.08937";"50.24257";"52.86469";"50.92682";"50.36623";"50.91449";"51.13795";"52.99570";"54.46141";"54.68272";"49.43470";"50.37590";"49.11418";"50.78777";"52.78531";"53.05549";"52.86267";"52.95403";"50.41536";"50.06367";"53.68486";"54.80556";"52.35398";"53.93287";"55.43078";"50.63643";"52.82064";"53.30922";"54.29676";"54.59969";"53.83139";"54.26742";"59.07143";"51.82147";"54.18713";"53.03655";"53.84163";"49.50805";"53.84218";"53.82678";"51.78840";"55.44640";"54.78792";"53.66359";"50.10113";"54.87971";"54.84077";"57.46723";"51.16710";"54.17239";"55.84711";"54.81554";"55.69537";"52.45091";"53.11931";"50.62131";"55.43530";"51.78476";"50.54816";"54.69535";"54.71108";"51.30972";"56.74771";"56.52922";"52.04551";"52.34816";"50.01501";"53.52520";"53.57901";"55.31999";"50.22979"
"12pm";"47.47895";"53.32719";"48.53730";"48.62072";"54.17428";"53.24953";"54.68538";"54.41004";"56.27886";"56.49974";"56.32061";"52.03769";"51.53581";"54.29907";"48.99315";"53.47297";"54.06563";"53.82498";"53.91157";"51.09674";"50.04798";"53.38671";"50.92001";"53.51235";"56.02870";"51.96239";"53.59593";"52.28228";"52.61994";"49.24607";"49.58605";"54.43599";"55.34013";"51.17042";"49.82134";"54.12064";"55.09926";"53.22511";"52.04133";"49.71829";"53.56367";"50.76163";"50.77119";"50.51751";"51.36674";"52.97710";"53.66219";"54.66007";"49.80161";"50.33252";"48.76076";"51.84078";"52.69820";"53.69852";"53.21443";"52.37105";"49.85506";"50.47089";"53.10591";"54.41134";"52.57508";"52.92211";"55.41154";"51.14316";"53.06651";"53.35861";"54.37820";"55.06427";"53.63772";"54.02666";"58.93177";"52.26768";"53.88494";"52.66603";"53.85828";"49.24094";"53.49615";"54.24587";"51.80745";"55.10453";"54.40530";"53.46858";"50.29534";"54.98112";"54.27990";"58.25345";"52.00304";"53.29510";"55.95270";"55.10856";"54.93296";"52.31903";"53.56580";"50.46794";"54.41617";"50.62187";"50.61302";"54.62482";"54.22050";"51.12429";"56.96667";"55.36032";"51.86825";"52.65377";"50.48397";"53.89916";"54.51941";"56.51868";"50.16185"
"1am";"48.20323";"53.54140";"49.77280";"48.48404";"53.30317";"53.60259";"55.35480";"55.32376";"56.42719";"56.55442";"56.53760";"52.53448";"51.73763";"54.28767";"50.31683";"53.31278";"52.87615";"53.82498";"53.51607";"51.10392";"50.22108";"52.96915";"50.92001";"54.41585";"56.19611";"51.96239";"53.18621";"52.28228";"52.91092";"49.49488";"50.11591";"53.67611";"55.75229";"50.41357";"49.82134";"53.55445";"55.42381";"52.84835";"51.34321";"49.71829";"53.47077";"51.19634";"50.61672";"50.02034";"51.66961";"52.96005";"53.49220";"55.08590";"49.95812";"50.54499";"49.06543";"51.84202";"52.56921";"54.10036";"52.41976";"51.96321";"50.64802";"51.01990";"52.78999";"53.06446";"52.23675";"53.65409";"54.78728";"50.83365";"52.80159";"53.44666";"54.20832";"54.97300";"53.48133";"54.30025";"57.73529";"52.06495";"53.69647";"52.95885";"53.76606";"48.92797";"54.17171";"53.52519";"51.42155";"56.11943";"54.20000";"53.23526";"50.07336";"54.30120";"54.09877";"57.86441";"53.22597";"53.17550";"55.31804";"54.01144";"54.91995";"53.06683";"53.33100";"50.40819";"54.88111";"50.83608";"50.22255";"54.67832";"54.39130";"49.14151";"56.94501";"55.36032";"52.03053";"52.65377";"51.81199";"53.52728";"54.37638";"56.82081";"50.22437"
"2am";"48.36197";"52.97706";"51.00352";"48.63918";"52.75195";"53.89221";"55.78641";"55.19469";"56.39880";"56.82551";"56.46521";"52.16761";"51.75623";"54.01000";"50.23032";"52.84537";"52.78847";"53.82498";"53.51607";"51.05014";"50.22108";"53.07877";"51.22259";"54.83580";"56.07802";"51.96239";"52.93284";"52.48264";"52.91092";"49.63669";"49.57842";"53.67611";"55.01996";"50.41357";"49.99245";"53.06249";"55.42381";"53.04028";"50.97674";"49.71829";"53.14967";"51.27884";"50.61672";"49.80800";"51.62220";"52.96005";"53.21360";"54.93061";"49.52407";"50.69763";"48.93310";"51.84202";"52.56921";"53.94028";"52.94468";"52.33485";"50.28171";"51.44327";"52.68646";"53.35739";"52.02253";"53.36222";"54.78728";"50.79335";"52.54139";"53.39261";"53.94039";"54.82761";"53.38967";"54.07279";"57.67765";"52.06495";"53.69647";"52.91870";"53.56818";"50.49094";"53.03108";"53.52519";"51.42155";"55.52885";"54.20000";"53.22706";"50.02307";"54.51640";"53.40394";"58.04142";"53.00838";"53.17550";"55.40011";"53.75133";"54.97027";"52.91672";"53.38742";"50.40819";"54.71026";"50.92907";"50.30524";"54.77076";"54.27039";"48.81573";"57.16519";"55.12952";"52.03053";"52.65677";"52.69150";"53.71200";"54.24321";"56.97430";"50.26126"
"3am";"49.59871";"53.19241";"51.04637";"48.33712";"52.33214";"53.84643";"55.41178";"55.39125";"56.35413";"57.36630";"56.44027";"51.12163";"51.75623";"54.28116";"50.23032";"52.80920";"53.13808";"53.82498";"53.51607";"51.17300";"50.22108";"53.07877";"51.03394";"54.97565";"56.07802";"52.12808";"52.93087";"52.48264";"52.89016";"49.63669";"49.57842";"53.67611";"55.01996";"50.41357";"49.99245";"53.04689";"55.64891";"52.84014";"51.14723";"49.71829";"52.94822";"51.31789";"50.61672";"49.78612";"51.64203";"52.96005";"52.91892";"54.93061";"49.95180";"50.69763";"48.93310";"51.84202";"52.18241";"53.81044";"52.42054";"52.33485";"50.28171";"51.63918";"52.77355";"53.35739";"52.09240";"53.36222";"54.79337";"50.68214";"52.49597";"53.22530";"54.08338";"54.91002";"53.27779";"53.77426";"57.67765";"52.46494";"53.46974";"52.91870";"53.67808";"50.49094";"53.35371";"53.72139";"51.29298";"55.52885";"54.03085";"53.06126";"50.18002";"54.51640";"53.57757";"58.19577";"52.49916";"53.77372";"55.15452";"53.59041";"54.97027";"53.10747";"53.38742";"50.03610";"54.71026";"50.84492";"50.45446";"55.38720";"54.08150";"48.60789";"57.00949";"55.20502";"52.17098";"52.93089";"52.69150";"53.54624";"53.93697";"56.97430";"50.43545"
