"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"14357.373";"24646.198";"27448.195";"11858.233";"14724.234";"15833.225";"17002.761";"11051.624";"24426.712";"20126.688";"17086.914";"20810.643";"26776.003";"19131.423";" 7724.869";"13611.921";" 8174.194";"11816.176";" 3547.607";" 5725.977";" 8510.875";" 4713.413";" 5812.540";" 5533.324";" 6764.712";"12749.474";" 5484.630";" 9148.855";" 6096.135";" 7879.211";" 4478.015";" 9570.486";"11206.461";" 4090.973";"14723.318";"12360.416";" 9993.399";" 6987.307";" 5812.272";" 3157.122";" 6685.288";"19048.753";" 6323.818";" 2125.001";" 4633.127";"13556.315";"15087.009";" 4856.057";" 7774.326";" 6098.384";" 7414.733";"11586.252";" 7471.737";" 7862.160";" 3460.233";" 9289.949";"10897.438";" 4835.897";" 6418.555";" 6321.261";"11779.107";" 9291.206";"20072.341";"19317.292";"14576.671";"10355.277";" 8953.114";"10165.747";"11508.056";" 9307.484";" 5907.463";" 7322.573";" 3859.553";"21188.130";"22779.069";"12120.784";" 8518.867";"18739.227";"12441.460";"19910.422";"16442.347";"28456.521";"42505.865";"15469.709";"11490.882";"10723.513";" 7445.210";"12151.824";" 9603.352";" 8068.697";"12400.081";" 5200.771";" 9073.618";" 5175.789";" 7648.338";" 5216.451";" 5761.706";"10935.639";" 6896.781";" 8136.749";" 9995.300";"11036.919";"14274.608";"24038.613";" 6297.923";" 7338.178";" 6653.716";" 9551.542";" 4867.118"
"12am";"19307.676";"25611.421";"28060.506";"15131.241";"14102.842";"13991.528";"18007.225";"12051.771";"26308.534";"20368.441";"13862.178";"22224.276";"25316.124";"17201.289";" 8230.925";"13577.444";" 8575.905";"13012.003";" 2937.155";" 5725.977";" 8881.813";" 3256.815";" 5812.540";" 6017.960";" 8234.386";"12350.368";" 5560.674";" 9072.811";" 6096.135";" 8421.815";" 4478.015";" 9570.486";"11513.312";" 4566.706";"14486.668";"11098.533";" 9993.399";" 7978.616";" 5273.561";" 2989.912";" 6685.288";"17974.594";" 6262.815";" 2164.517";" 5053.673";"13779.308";"13696.861";" 5034.672";" 7938.670";" 6146.691";" 7835.807";"12918.266";" 7471.737";" 7421.650";" 3460.233";" 8921.498";"10978.104";" 4849.749";" 6982.068";" 5924.660";"12060.752";" 7405.065";"21087.126";"19558.767";"15849.617";" 9028.065";" 8126.906";" 9866.700";"10934.004";" 9596.477";" 5907.463";" 7711.960";" 3613.609";"18690.550";"21359.056";"11528.302";" 8764.812";"17301.116";"12244.886";"21796.173";"17285.110";"28808.924";"39551.182";"15469.709";"11220.584";" 8852.570";" 7464.154";"13356.877";" 9776.123";" 8068.697";"12637.636";" 5200.570";" 9695.643";" 4348.530";" 8443.607";" 4080.299";" 5761.706";"11842.194";" 6224.504";" 8501.506";"10773.240";"11464.029";"13764.717";"24038.613";" 5996.742";" 7084.528";" 6881.963";" 9600.136";" 5453.659"
"1pm";"20143.306";"27430.508";"25019.087";"13679.840";"14618.871";"14483.389";"16572.642";"12776.354";"25097.482";"20886.072";"16347.078";"24021.747";"23924.726";"22064.016";" 8868.705";"12897.023";" 7794.523";"12153.775";" 2937.155";" 5256.755";"10117.642";" 2579.303";" 5327.132";" 6017.960";" 8234.386";"12168.759";" 5245.683";" 9198.634";" 6096.135";" 8522.115";" 4597.217";" 9729.618";"10717.017";" 4854.027";"13471.693";"11397.300";" 9947.697";" 8470.423";" 5962.745";" 2989.912";" 6727.517";"17815.784";" 6373.171";" 2125.679";" 5242.669";"12274.215";"13359.182";" 5222.303";" 8175.941";" 5870.095";" 7892.060";"13241.219";" 7471.737";" 7421.650";" 3554.624";" 9177.775";" 9597.157";" 4418.525";" 6929.693";" 5924.660";"11971.806";" 9141.756";"20631.376";"17590.269";"16476.781";" 9838.782";" 7284.892";"10902.977";"10191.351";"10090.667";" 5907.463";" 7334.127";" 3524.862";"20919.603";"20071.335";"14538.524";" 8540.381";"16739.135";"12263.532";"20459.225";"17245.098";"28572.466";"38352.696";"17462.419";"10956.512";" 9349.002";" 6899.250";"13475.205";" 8555.412";" 7018.711";"13058.388";" 5293.346";" 8883.227";" 4324.457";" 9669.764";" 4388.629";" 5761.706";"11346.039";" 6279.457";" 9232.069";"10509.670";"11238.956";"15014.762";"22921.567";" 5810.468";" 7865.371";" 6315.990";" 9864.275";" 4747.719"
"2pm";"20952.025";"31109.910";"22462.055";"13100.917";"15586.905";"14483.931";"17203.874";"13580.868";"24528.571";"23055.188";"16755.552";"20566.363";"23978.272";"22055.191";" 8868.705";" 9246.031";" 6818.189";"10668.425";" 3497.774";" 5379.574";"10117.642";" 2688.722";" 5030.321";" 6384.436";" 6940.749";"12168.759";" 5350.777";" 9020.940";" 6096.135";" 8131.361";" 4192.235";" 8720.788";"10717.017";" 4854.027";"14744.251";"11155.042";" 9716.451";" 7525.121";" 6647.797";" 3157.122";" 6808.532";"18120.609";" 6561.498";" 2328.021";" 3235.947";"14185.125";"12449.400";" 4119.606";" 8175.941";" 5994.498";" 9028.980";"13764.664";" 8362.993";" 6931.830";" 3257.993";" 9359.670";"10411.923";" 4176.537";" 5708.706";" 6044.194";"11159.247";" 9009.556";"21236.554";"16173.172";"17435.587";" 7725.958";" 7919.701";"10408.060";" 9614.054";" 9575.648";" 7411.298";" 7336.777";" 3279.168";"23425.640";"20739.221";"11956.974";" 8663.157";"16349.691";"12119.551";"22301.164";"15761.276";"27091.474";"39298.702";"17037.270";"10991.676";" 9733.012";" 6963.130";"13782.414";"10340.675";" 6348.015";"12134.976";" 5144.322";" 8409.467";" 3554.907";" 9900.636";" 4089.792";" 6380.165";"11088.228";" 6671.048";" 8263.040";" 9705.238";"10680.711";"16710.547";"24805.059";" 4627.386";" 8086.122";" 7110.914";" 9069.950";" 3756.807"
"3pm";"20175.407";"37940.306";"23525.014";"12146.568";"15267.834";"14979.029";"16849.354";"12214.190";"22415.847";"22002.861";"17007.876";"18685.264";"23305.026";"21473.400";" 9490.131";" 8481.994";" 6852.783";"10668.425";" 3497.774";" 6043.278";" 8104.257";" 2195.841";" 6097.064";" 5867.456";" 9312.645";"11053.488";" 5552.909";"10017.741";" 6113.097";" 7875.962";" 4520.072";" 8259.276";"10048.640";" 4509.876";"15280.208";"10073.667";"10346.969";" 7846.737";" 8159.153";" 3340.098";" 8615.172";"17195.005";" 6217.213";" 2474.750";" 3235.947";"14771.634";"13594.946";" 4402.791";" 8175.941";" 3595.679";"10218.372";"13131.955";" 7744.403";" 6931.830";" 3257.993";" 9404.729";" 9922.147";" 4071.890";" 6203.708";" 6438.373";"11600.509";"10594.467";"22032.442";"16715.601";"17506.031";" 6972.490";" 5040.425";"11499.687";" 9783.639";"10308.490";" 7087.748";" 7049.406";" 3732.375";"23856.401";"19794.668";"12403.938";" 7669.664";"15954.295";"12085.933";"23085.664";"16182.445";"26274.222";"42773.495";"16542.071";"10991.676";"10186.865";" 7253.054";"13084.024";"11388.095";" 8065.255";"12966.098";" 5266.024";" 8751.879";" 3637.767";" 9547.044";" 3664.071";" 6596.999";"10617.293";" 6920.506";" 7872.600";"10452.862";"10362.358";"16391.165";"23945.740";" 6340.134";" 7749.943";" 6006.159";" 9508.022";" 3471.147"
"4pm";"19256.892";"39221.037";"25790.886";"13934.112";"13370.357";"14935.440";"14851.169";"10097.620";"19777.432";"19864.609";"17731.100";"17981.278";"21337.201";"22013.977";" 8578.270";" 7998.302";" 8096.392";"11948.578";" 3312.891";" 6322.927";" 8259.645";" 2195.841";" 6575.366";" 6367.129";" 8834.976";"11191.507";" 5912.358";"10088.355";" 6122.065";" 8051.107";" 5513.701";" 8180.419";"10549.314";" 4945.609";"13141.843";" 8354.489";"11280.744";" 7224.054";" 8889.263";" 3340.098";" 7732.347";"14511.349";" 5543.913";" 2645.173";" 3235.947";"12803.189";"13724.050";" 4232.368";" 8011.597";" 4451.753";"10565.663";"12818.408";" 7518.460";" 6931.830";" 2596.770";" 8954.947";"10142.665";" 4165.911";" 5741.098";" 6696.415";"12318.653";"10594.467";"19928.398";"16890.680";"16204.339";" 9723.920";" 8215.715";" 9640.907";"12139.915";"11141.973";" 7087.748";" 6667.040";" 3637.639";"25268.059";"19655.502";"12113.703";" 6170.234";"17901.839";"11510.142";"20051.546";"15872.949";"26823.227";"43981.794";"19136.047";"11397.408";"10061.679";" 6730.902";"13089.989";"11893.998";" 7626.635";"11897.822";" 4496.471";" 8115.978";" 3643.192";" 8872.282";" 2900.937";" 5838.215";"11702.388";" 6728.839";" 7056.196";"10590.397";"10758.577";"16073.036";"21380.655";" 7053.289";" 8222.378";" 5640.389";"10530.580";" 3125.863"
"5pm";"16182.402";"30780.067";"24692.761";"14360.721";"13837.026";"13317.688";"14354.043";" 9514.912";"17929.140";"20075.965";"19867.849";"21136.525";"19905.111";"21069.717";" 8146.725";" 7987.780";" 9484.818";"11992.357";" 3193.051";" 6723.748";" 7685.380";" 3720.319";" 6285.907";" 6367.129";" 8572.712";"12609.540";" 5814.542";" 9330.841";" 6350.120";" 8459.913";" 4192.235";"10003.339";" 9019.545";" 5707.508";"15124.375";" 9655.511";"12155.314";" 6598.993";" 7923.436";" 3724.580";" 8857.654";"13475.452";" 5348.389";" 2259.765";" 3340.307";"12730.348";"12501.447";" 4346.806";" 8209.921";" 5832.269";" 8776.852";"12388.370";" 7913.633";" 7277.548";" 3543.867";" 8923.298";"10700.402";" 4028.878";" 6579.363";" 6863.733";"14629.446";" 8579.994";"20103.074";"15386.753";"15173.977";"10061.490";" 7963.334";" 9853.265";"12070.209";"10067.823";" 8267.236";" 7018.111";" 3257.190";"23595.100";"21496.370";"12113.703";" 9492.192";"17900.503";"12335.765";"19294.026";"15549.474";"27709.222";"43817.295";"16334.283";"11680.267";" 9997.891";" 6445.428";"13285.092";"13947.472";" 6876.246";"10071.646";" 4612.564";" 8077.952";" 3021.487";" 8081.449";" 3522.948";" 5848.698";"11081.509";" 5707.543";" 5969.632";"10169.941";"10800.821";"16377.364";"21980.778";" 6998.077";" 8255.612";" 6407.661";"11013.713";" 4150.260"
"6pm";"12364.768";"23003.373";"19041.621";"13486.990";"15261.910";"12302.878";"16129.222";" 9479.137";"18846.907";"19826.066";"20384.456";"21632.749";"23244.624";"21704.169";" 8146.725";" 7829.074";" 9672.857";"12509.770";" 3377.934";" 7106.555";" 8451.308";" 4939.933";" 6509.084";" 5372.551";" 7022.633";"12674.941";" 5645.596";" 9500.625";" 6435.686";" 8072.747";" 3618.270";"10647.903";" 8828.588";" 7309.884";"13470.666";"10038.135";"13041.474";" 4824.544";" 8603.355";" 3099.744";" 9157.805";"14736.625";" 5578.623";" 2790.874";" 3416.951";"11848.359";"12462.708";" 4102.740";" 8209.921";" 5124.322";" 9909.458";"12677.874";" 8424.442";" 7235.139";" 3751.965";"10277.777";"10020.728";" 4632.926";" 8246.381";" 6158.348";"13606.775";"10392.352";"20375.930";"14756.505";" 9345.758";"10090.017";" 8896.009";" 9949.869";"13565.902";" 9901.462";" 8554.527";" 6681.993";" 3632.251";"25578.887";"20624.071";"14394.656";" 4948.288";"18627.016";"10025.627";"17819.921";"18679.245";"25265.601";"40975.099";"15315.256";"10248.936";"10584.528";" 5385.390";"12051.603";"12848.025";" 4489.716";"15133.445";" 4253.871";" 8683.628";" 3097.493";" 9014.777";" 4215.837";" 6640.725";"10366.469";" 6107.259";" 4986.199";" 9251.438";"11240.920";"18549.111";"24000.409";" 7725.793";" 8238.356";" 6040.420";"11517.114";" 5540.048"
"7pm";" 9750.022";"21955.679";"17208.272";" 9770.181";"14115.471";"13959.756";"13732.191";" 8451.565";"20059.755";"19001.655";"17108.884";"21070.538";"23758.133";"20659.177";" 8411.556";"10823.644";" 9006.739";"13224.039";" 4251.646";" 7603.017";"10255.231";" 5714.383";" 6428.443";" 6013.200";" 9025.082";"12034.075";" 5755.825";"10377.449";" 6892.798";" 8389.916";" 3428.802";"11305.439";" 9060.449";" 6705.934";"12328.421";"10724.573";"12389.633";" 6039.746";" 7850.552";" 3488.904";" 8706.391";"16186.479";" 6408.451";" 2869.740";" 3728.919";"11348.980";"10532.870";" 4475.389";" 8385.241";" 5592.291";" 8833.173";"14289.280";" 9208.675";" 7699.692";" 3751.965";"11108.539";" 9269.313";" 4916.964";" 5958.267";" 6811.942";"12872.849";"10884.031";"23371.905";"13800.487";" 4802.809";" 9574.014";"11579.394";"11063.464";"12961.517";"10909.243";" 8854.087";" 6714.257";" 3386.557";"25557.045";"18470.997";"15619.531";" 6914.500";"19790.064";"11287.729";"18690.080";"21964.155";"31166.177";"42989.733";"15447.536";"10247.962";"10751.955";" 6032.401";"11761.291";"12994.071";" 4117.735";"14666.427";" 5515.637";" 9153.294";" 3808.635";" 8885.400";" 4485.119";" 7591.835";"10221.657";" 6420.526";" 5563.333";" 9800.710";"11402.639";"17507.375";"25370.276";" 8361.683";" 8804.037";" 6081.898";" 8629.136";" 6788.341"
"8pm";"10762.330";"20929.427";"12004.025";" 8579.172";"13506.662";"13129.479";"15113.348";" 9368.025";"20111.080";"19001.655";"19627.358";"22613.567";"25892.019";"20067.380";" 7634.576";"10211.682";" 7960.528";"14125.726";" 3370.117";" 7554.596";" 9841.813";" 5135.719";" 7786.682";" 6135.639";" 7981.386";"14144.392";" 5824.122";"10795.963";" 6995.250";" 9147.642";" 4438.189";"11061.066";"11470.909";" 6980.158";"12151.774";"11175.237";"13019.395";" 7788.545";" 8431.956";" 3920.393";" 9286.572";"17582.394";" 8288.411";" 2981.605";" 4053.282";"10741.163";"10600.430";" 5592.358";" 8385.241";" 5889.757";" 7954.291";"14395.362";"10573.589";" 8364.039";" 3954.842";"11517.602";" 9570.840";" 4619.498";" 5545.522";" 6628.002";"12212.879";" 8870.460";"23257.319";"13101.699";" 5249.762";"12147.264";"12038.893";"11310.694";"13933.658";"11166.350";" 9325.513";" 6971.400";" 4012.700";"25038.309";"17933.664";"13395.953";" 9373.333";"20604.181";"11816.611";"19054.343";"23876.916";"28759.967";"43000.320";"14774.813";"10100.016";"10833.201";" 4122.051";"12007.096";"10593.706";" 4617.338";"14349.236";" 6426.930";"11013.085";" 3965.519";" 9879.302";" 4470.418";" 7934.938";" 9776.013";" 5808.693";" 6138.156";" 9303.118";"11659.225";"17009.035";"25732.218";" 8651.356";" 9207.047";" 6466.536";"10986.841";" 7421.904"
"9pm";"10315.176";"22779.617";"10469.260";"11020.181";"12952.783";"12182.229";"15113.348";"10386.402";"21367.610";"19785.214";"19325.350";"23287.590";"27598.731";"20515.919";" 7099.326";"12940.930";" 7989.971";"14125.726";" 3370.117";" 7542.991";"11641.914";" 6857.710";" 6858.108";" 6135.639";" 8419.131";"13706.647";" 5895.298";"11077.508";" 6995.250";" 9434.276";" 4233.651";"13693.240";" 8958.647";" 9299.754";"10920.239";"10606.766";"13420.981";" 7788.545";" 9717.456";" 4098.905";" 9986.221";"18244.837";" 8372.949";" 3005.912";" 4126.957";"11253.319";"10600.430";" 4798.656";" 8385.241";" 5889.757";" 8215.853";"13761.537";"11715.702";" 8106.962";" 3954.842";"11901.665";" 9738.588";" 4781.860";" 5545.522";" 6645.083";"12338.823";" 9012.152";"23168.133";"13306.238";" 5456.730";"11384.902";"13815.528";"11502.632";"12547.523";"12714.615";" 9325.513";" 6971.400";" 4370.955";"25508.951";"17933.664";"15545.374";" 8930.462";"20430.107";"11816.611";"18620.882";"23802.917";"28675.032";"43086.133";"12172.799";"10100.016";"10581.478";" 4519.653";"12569.014";"10456.210";" 5740.291";"14967.171";" 6566.467";"10858.597";" 4644.194";" 9962.419";" 4818.709";" 7643.988";" 8702.984";" 5327.638";" 6138.156";" 9797.667";"12131.059";"17009.035";"25919.729";" 9386.932";" 9207.047";" 6610.988";"10748.178";" 8689.168"
"10pm";"10171.277";"21453.918";" 9317.648";"10611.176";"12306.418";"11329.629";"15113.348";"10647.968";"21821.445";"21462.475";"18807.830";"22168.965";"27278.858";"20515.919";" 7099.326";"12940.930";" 7989.971";"14555.397";" 3370.117";" 7677.554";"11641.914";" 6857.710";" 7154.919";" 5838.829";" 8051.414";"13770.760";" 5895.298";"11077.508";" 6925.221";" 9434.276";" 3798.228";"13693.240";" 8958.647";" 8999.776";"10920.239";"11336.932";"13802.706";" 7788.545";" 9717.456";" 4098.905";" 9986.221";"17950.874";" 8672.547";" 3120.350";" 4126.957";"11253.319";"10243.525";" 5019.803";" 8385.241";" 5179.678";" 8848.777";"14202.256";"12334.293";" 8106.962";" 3954.842";"12356.397";" 9738.588";" 5079.326";" 5705.602";" 6103.306";"14806.273";" 9455.074";"23168.133";"13984.185";" 5531.328";"11085.304";"13114.809";"11502.632";"12994.121";"12714.615";" 9325.513";" 6589.033";" 4508.709";"26494.075";"17933.664";"14615.771";" 7689.080";"19909.114";"11955.777";"19161.457";"23403.122";"28776.475";"44125.441";"14008.465";"10100.016";"10581.478";" 4519.653";"14717.706";" 8596.995";" 5740.291";"15140.688";" 6808.256";" 9577.318";" 4750.034";" 9962.419";" 4760.135";" 7312.917";" 9002.962";" 5327.638";" 6274.006";" 9535.929";"12044.890";"18295.873";"25919.729";" 8708.985";" 9548.430";" 6195.643";"10990.061";" 8713.105"
"11pm";" 7634.725";"19274.718";" 8117.746";" 8364.176";"13140.757";"10712.007";"15113.348";" 9600.127";"21068.056";"20052.906";"18392.776";"21461.841";"27278.858";"21060.127";" 7272.788";"12940.930";" 8232.607";"14682.511";" 3000.367";" 7677.554";"11641.914";" 7002.086";" 7154.919";" 5838.829";" 7923.420";"14202.358";" 5971.342";"11077.508";" 7148.766";" 9434.276";" 3798.228";"14353.139";" 8958.647";" 7727.219";"13304.058";"11487.504";"13802.706";" 8639.923";" 9717.456";" 4098.905";" 9986.221";"18590.477";" 8742.395";" 3085.674";" 4161.634";"11069.378";"10243.525";" 5447.975";" 8385.241";" 5179.678";" 8587.216";"14765.004";"12204.722";" 7962.860";" 3954.842";"12356.397";" 9738.588";" 5079.326";" 5854.858";" 6222.528";"14597.258";" 9455.074";"22640.186";"14890.477";" 6812.607";"11690.663";"13114.809";"10549.978";"12994.121";"12714.615";" 8844.533";" 6589.033";" 4508.709";"29328.455";"17933.664";"14615.771";" 7756.635";"19576.974";"12543.192";"19161.457";"22354.644";"29001.753";"43900.163";"14008.465";"10100.016";"10160.664";" 4940.467";"14374.613";"11187.089";" 5740.291";"15140.688";" 6661.958";" 9884.400";" 4750.034";" 9962.419";" 4818.709";" 7312.917";" 9293.369";" 5327.638";" 6388.679";" 9535.929";"12044.890";"18550.209";"25919.729";" 8708.985";" 9548.430";" 5381.117";"11514.180";" 8713.105"
"12pm";" 6408.935";"19274.718";" 8117.746";" 8669.914";"13821.178";"11874.611";"15881.027";" 9600.127";"20903.309";"19670.539";"18910.295";"21461.841";"27461.305";"20749.290";" 7102.532";"12420.795";" 8232.607";"14682.511";" 3000.367";" 7677.554";"11641.914";" 7002.086";" 7154.919";" 5838.829";" 7549.788";"14575.989";" 5971.342";"11077.508";" 7148.766";" 9267.660";" 3798.228";"16254.001";" 8958.647";" 7727.219";"13304.058";"11487.504";"13802.706";" 9280.512";" 9717.456";" 4098.905";"10648.664";"20600.358";" 8742.395";" 3085.674";" 4161.634";"11069.378";"10497.773";" 5447.975";" 8385.241";" 5179.678";" 8587.216";"14765.004";"12204.722";" 8081.121";" 3818.142";"12356.397";" 9738.588";" 5079.326";" 5854.858";" 6096.829";"14471.314";"10859.839";"22295.481";"14890.477";" 6335.434";"11393.651";"13430.236";" 9992.602";"12994.121";"12714.615";" 8844.533";" 6971.400";" 4508.709";"29328.455";"18873.158";"15664.249";" 7756.635";"20370.889";"12543.192";"19188.594";"22354.644";"29808.343";"43901.722";"14308.688";"10100.016";"10160.664";" 4940.467";"13273.545";"12703.210";" 5740.291";"15142.383";" 7328.768";" 9637.561";" 4875.978";"10601.361";" 4818.709";" 7490.472";" 9293.369";" 6081.636";" 6388.679";" 9535.929";"12044.890";"18550.209";"24241.795";" 8873.245";" 9548.430";" 5381.117";"11514.180";" 8713.105"
"1am";" 6408.935";"19072.555";" 8082.667";" 8256.903";"13821.178";"11874.611";"15881.027";" 9600.127";"20701.328";"19987.122";"18884.573";"21176.303";"27461.305";"20749.290";" 7102.532";"12420.795";" 8232.607";"14682.511";" 3000.367";" 7677.554";"11641.914";" 7002.086";" 7154.919";" 5838.829";" 7768.399";"14575.989";" 5971.342";"11077.508";" 7148.766";" 9267.660";" 3798.228";"16254.001";"10658.426";" 7727.219";"13304.058";"11487.504";"13802.706";" 9280.512";" 9717.456";" 4098.905";" 8948.886";"20600.358";" 8742.395";" 3085.674";" 4161.634";"11069.378";"10497.773";" 5841.222";" 8385.241";" 5179.678";" 8587.216";"14765.004";"12204.722";" 8081.121";" 3818.142";"12356.397";"10662.685";" 5079.326";" 5854.858";" 6096.829";"14471.314";"10859.839";"22295.481";"13862.541";" 6335.434";"11393.651";"13430.236";"10163.019";"13291.133";"12714.615";" 8844.533";" 6971.400";" 4508.709";"29328.455";"19610.234";"15664.249";" 7756.635";"21009.831";"12786.591";"19188.594";"22926.122";"29808.343";"43901.722";"14308.688";"10100.016";"10160.664";" 5285.171";"13273.545";"12035.120";" 5937.666";"15142.383";" 7131.393";" 9637.561";" 4719.093";" 9962.419";" 4975.594";" 7490.472";" 9293.369";" 5868.483";" 6388.679";" 9535.929";"12044.890";"18550.209";"24241.795";" 8873.245";" 9548.430";" 5381.117";"11514.180";" 9234.412"
"2am";" 5877.725";"18857.628";" 8082.667";" 8256.903";"13821.178";"11874.611";"15881.027";" 9600.127";"20701.328";"19987.122";"18884.573";"21406.794";"27676.232";"20323.052";" 7102.532";"12420.795";" 8232.607";"14682.511";" 3000.367";" 7677.554";"11641.914";" 7002.086";" 7154.919";" 5838.829";" 7549.788";"14575.989";" 5971.342";"11077.508";" 7148.766";" 9410.227";" 3798.228";"16254.001";"10658.426";" 7727.219";"13304.058";"11487.504";"13802.706";" 9280.512";" 9717.456";" 4098.905";" 8948.886";"20600.358";" 8742.395";" 3120.350";" 4126.957";"11069.378";"10497.773";" 5841.222";" 8385.241";" 5179.678";" 8587.216";"14765.004";"12204.722";" 8081.121";" 3818.142";"12356.397";"10511.964";" 5079.326";" 6005.580";" 6096.829";"14471.314";"10859.839";"22295.481";"13862.541";" 6335.434";"11393.651";"13430.236";"10163.019";"13739.223";"12714.615";" 8844.533";" 6971.400";" 4508.709";"29328.455";"20036.472";"15664.249";" 7756.635";"21009.831";"12786.591";"19474.132";"22926.122";"29577.852";"43901.722";"14308.688";"10631.226";"10160.664";" 5285.171";"13273.545";"12035.120";" 6139.828";"15142.383";" 7131.393";" 9637.561";" 4719.093";" 9962.419";" 4975.594";" 7490.472";" 9293.369";" 5868.483";" 6252.829";" 9535.929";"12258.042";"18550.209";"24241.795";" 8873.245";" 9548.430";" 5381.117";"11514.180";" 9370.263"
"3am";" 5877.725";"18857.628";" 7938.767";" 8400.803";"13821.178";"11874.611";"15881.027";" 9600.127";"20701.328";"19987.122";"18884.573";"21406.794";"27676.232";"20323.052";" 7102.532";"12281.979";" 8232.607";"14682.511";" 3000.367";" 7799.994";"11641.914";" 7002.086";" 7154.919";" 5716.389";" 7549.788";"14575.989";" 6047.386";"11077.508";" 7148.766";" 9410.227";" 3798.228";"16254.001";"10658.426";" 7727.219";"13304.058";"11487.504";"13607.130";" 9280.512";" 9717.456";" 4098.905";" 8948.886";"20600.358";" 8742.395";" 3120.350";" 4126.957";"11069.378";"10497.773";" 5841.222";" 8385.241";" 5179.678";" 8587.216";"14765.004";"12204.722";" 8219.937";" 3818.142";"12356.397";"10511.964";" 5079.326";" 6005.580";" 6096.829";"14322.326";"10859.839";"22295.481";"13862.541";" 6335.434";"11393.651";"13430.236";"10163.019";"13739.223";"12714.615";" 8844.533";" 6971.400";" 4508.709";"29328.455";"20036.472";"15664.249";" 7756.635";"21009.831";"12935.579";"19474.132";"22926.122";"29972.945";"43901.722";"14308.688";"10631.226";"10160.664";" 5285.171";"13273.545";"12035.120";" 6139.828";"15142.383";" 7131.393";" 9637.561";" 4719.093";" 9962.419";" 4975.594";" 7490.472";" 9058.622";" 5868.483";" 6252.829";" 9535.929";"12344.212";"18550.209";"23760.532";" 8873.245";" 9783.176";" 5381.117";"11514.180";" 9370.263"
