"11am";"134909.532";"113618.568";"165145.988";" 66528.387";" 58049.968";" 72821.139";" 93262.585";" 57917.880";"113319.761";" 79235.166";" 85859.902";" 62979.566";" 68825.988";" 62076.129";" 60806.966";" 67242.321";" 45044.672";" 34746.011";" 20467.326";" 19255.524";" 25033.946";" 22711.419";" 27940.750";" 28138.868";" 37255.518";" 28122.333";" 13626.403";" 26498.959";" 14473.083";" 39899.849";" 20720.805";" 21120.167";" 38964.902";" 15874.633";" 35719.286";" 42814.039";" 20707.242";" 21637.209";" 26679.613";"  7240.500";" 23953.772";" 82834.389";" 17148.321";"  7958.065";" 12326.210";" 69877.531";" 45317.422";" 22590.022";" 25826.793";" 14902.016";" 40110.203";" 32537.469";" 30100.327";" 19980.282";" 30595.655";" 23279.832";" 39894.877";" 21004.088";" 44833.613";" 18487.971";" 49376.883";" 41323.196";" 86477.465";" 77100.878";"118019.992";" 56937.442";" 36325.925";" 40100.972";" 75904.639";" 55961.565";" 27741.178";" 30173.381";" 14918.565";" 50930.771";" 76481.816";" 28855.970";" 35883.505";" 29011.682";" 27835.081";" 50048.488";" 42816.130";" 48635.887";"111667.772";" 54769.891";" 59652.768";" 37381.772";" 39601.050";" 47910.182";" 46515.205";" 27706.410";" 61257.630";" 19168.967";" 23441.100";" 12323.299";" 19413.136";" 12913.980";" 33277.439";" 34850.043";" 20680.071";" 18372.310";" 35087.557";" 25719.139";" 29614.770";" 44931.318";" 22960.815";" 26764.825";" 29521.371";" 20178.233";" 18304.394"
"12am";"143364.437";"114322.737";"161008.905";" 66283.463";" 58690.401";" 76855.267";" 91715.414";" 56301.050";"116088.936";" 78950.709";" 86067.168";" 61439.106";" 67043.960";" 57318.522";" 60850.756";" 67742.747";" 41503.300";" 34719.619";" 18477.963";" 18953.742";" 24305.317";" 21636.855";" 27813.445";" 28325.587";" 39150.828";" 26900.813";" 13300.609";" 25916.760";" 15202.265";" 39524.767";" 19944.565";" 21815.883";" 40662.634";" 16329.478";" 35817.109";" 40711.571";" 19023.274";" 23638.926";" 26007.799";"  6986.077";" 22968.163";" 80572.416";" 17572.134";"  7163.957";" 13980.162";" 69678.641";" 42937.847";" 22207.333";" 26567.676";" 15331.858";" 38009.292";" 31400.354";" 29850.486";" 20184.151";" 30576.681";" 22898.125";" 40342.064";" 21113.026";" 45038.611";" 18042.223";" 46914.205";" 39675.224";" 88878.940";" 74239.217";"114617.338";" 57209.456";" 36907.185";" 41357.045";" 76386.565";" 55626.375";" 28349.668";" 29605.623";" 15457.507";" 50128.714";" 76439.773";" 29869.424";" 38339.470";" 27908.509";" 28187.079";" 53815.623";" 43014.441";" 47920.856";"110052.038";" 55102.994";" 61738.965";" 37072.086";" 38595.557";" 47194.420";" 48722.280";" 28806.670";" 58465.303";" 18752.530";" 23782.955";" 10886.945";" 20661.537";" 12407.000";" 32503.630";" 36728.843";" 19306.674";" 18620.742";" 34250.575";" 25627.363";" 30062.210";" 44423.000";" 23130.440";" 27240.350";" 28481.994";" 19103.340";" 18757.072"
"1pm";"145232.215";"114507.943";"159121.929";" 69702.088";" 61794.552";" 77009.974";" 90723.798";" 59779.753";"116617.493";" 82968.232";" 88466.664";" 62873.055";" 65080.836";" 54348.850";" 60993.958";" 66455.839";" 40455.613";" 34416.904";" 20240.075";" 18610.746";" 25489.060";" 21900.654";" 28621.826";" 26282.427";" 40741.397";" 26097.716";" 12219.508";" 26691.791";" 15550.300";" 36329.838";" 20573.189";" 23692.918";" 38498.053";" 14459.380";" 37341.948";" 38322.241";" 17811.018";" 24872.584";" 25867.518";"  7731.630";" 24511.582";" 78918.520";" 17673.522";"  7083.776";" 14807.427";" 65776.851";" 39584.001";" 22065.282";" 25695.516";" 17294.164";" 38436.567";" 32354.625";" 29558.249";" 20559.404";" 28789.752";" 23227.592";" 40920.621";" 21625.977";" 46804.758";" 18240.249";" 47372.662";" 39797.532";" 89760.591";" 73258.610";"117413.415";" 60083.540";" 38917.896";" 41994.875";" 72014.558";" 51491.786";" 29602.608";" 30635.178";" 17091.094";" 50521.868";" 75470.019";" 31417.684";" 34499.728";" 26851.816";" 27634.716";" 56094.815";" 44266.674";" 48855.137";"105006.719";" 54828.460";" 60944.088";" 40146.881";" 37337.189";" 46910.454";" 46684.931";" 27986.989";" 62086.962";" 18519.324";" 23155.394";"  9988.459";" 22191.342";" 12772.497";" 33025.588";" 33045.363";" 19455.434";" 19239.735";" 33495.841";" 23392.430";" 30295.067";" 45699.848";" 25106.518";" 27499.381";" 29174.180";" 18326.454";" 19298.045"
"2pm";"151215.464";"118562.781";"157742.134";" 64235.226";" 61395.819";" 74880.274";" 88215.253";" 59048.683";"114191.255";" 86414.518";" 83493.217";" 59584.007";" 65328.476";" 51349.800";" 59812.465";" 58720.833";" 39874.480";" 32505.273";" 20388.500";" 18402.894";" 25129.725";" 23191.178";" 25946.843";" 25822.342";" 39427.884";" 25983.535";" 12698.432";" 27097.620";" 15172.086";" 40395.538";" 22995.309";" 20965.662";" 40659.716";" 16161.955";" 36104.512";" 38823.236";" 18907.398";" 21465.828";" 27411.907";"  7409.593";" 23294.791";" 78679.486";" 17245.612";"  7415.773";" 14680.752";" 66703.926";" 39896.277";" 20439.667";" 27780.932";" 16761.376";" 39449.544";" 33844.508";" 30080.286";" 21994.976";" 29201.520";" 24608.577";" 40566.572";" 18346.414";" 46014.290";" 18896.292";" 47422.131";" 41118.578";" 90327.631";" 76047.645";"114084.472";" 59106.232";" 39050.090";" 42177.314";" 73114.990";" 53773.496";" 29776.666";" 30164.847";" 17649.214";" 52961.515";" 74458.185";" 29662.959";" 32402.399";" 26598.216";" 30857.947";" 55350.589";" 43774.148";" 46062.076";"109373.467";" 54180.374";" 63912.261";" 38392.678";" 41441.736";" 48198.193";" 48518.803";" 28263.571";" 59936.094";" 16630.959";" 21952.467";"  9407.960";" 22976.168";" 12170.837";" 32378.323";" 34780.034";" 18561.828";" 19536.552";" 33380.857";" 20271.526";" 33069.722";" 47373.763";" 23069.997";" 30015.943";" 26763.652";" 17498.985";" 17247.709"
"3pm";"148848.019";"128908.931";"158088.207";" 63221.358";" 59969.376";" 68960.356";" 85784.173";" 62491.748";"113633.245";" 88604.683";" 80581.866";" 61816.707";" 63574.365";" 53073.490";" 59958.627";" 64898.336";" 42849.458";" 34218.611";" 21753.795";" 18215.457";" 23954.892";" 21625.945";" 26627.257";" 25516.484";" 37669.290";" 25112.641";" 12777.492";" 28698.041";" 15187.700";" 38359.300";" 22287.934";" 20762.858";" 42174.670";" 12691.148";" 35470.562";" 36217.303";" 20636.268";" 21207.249";" 28181.112";"  7568.460";" 21861.703";" 77294.143";" 16300.777";"  7633.195";" 14606.820";" 67612.951";" 42164.483";" 22813.516";" 27180.369";" 15238.378";" 40751.880";" 33083.983";" 29951.796";" 23193.025";" 30202.531";" 23020.699";" 39583.009";" 19880.326";" 43881.128";" 19938.072";" 47091.470";" 42286.178";" 90274.639";" 74180.808";"114307.566";" 55998.164";" 35094.835";" 46643.154";" 70986.549";" 51609.707";" 29549.591";" 29610.841";" 17781.490";" 54178.431";" 79518.919";" 32013.299";" 30805.737";" 25991.690";" 29624.402";" 52296.769";" 42469.537";" 50154.745";"107528.929";" 56312.280";" 62127.840";" 39991.041";" 39916.922";" 46306.180";" 51923.904";" 28441.993";" 62581.455";" 16427.104";" 22864.806";"  9609.371";" 20587.056";" 12900.973";" 33279.313";" 35572.373";" 18525.136";" 19596.525";" 31816.078";" 19804.457";" 31757.968";" 48510.287";" 25243.249";" 28315.196";" 27658.600";" 20561.476";" 16575.578"
"4pm";"149434.214";"126188.837";"153234.854";" 62643.860";" 57544.740";" 76265.741";" 86198.861";" 56472.054";"103318.902";" 82736.649";" 75128.224";" 57569.569";" 65279.377";" 54488.859";" 58407.176";" 64499.981";" 40727.210";" 36422.552";" 21893.896";" 19551.874";" 25315.530";" 22197.396";" 26839.609";" 25566.651";" 34641.409";" 25329.710";" 13284.558";" 28216.227";" 15015.755";" 40845.176";" 23558.721";" 21078.801";" 43288.790";" 12827.215";" 30638.379";" 34325.838";" 21561.863";" 20721.071";" 28997.736";"  8234.281";" 24933.608";" 72718.812";" 14654.792";"  7527.440";" 14574.339";" 71602.992";" 40994.314";" 22365.071";" 27023.369";" 18977.306";" 40204.338";" 34429.480";" 27858.487";" 21179.197";" 30085.142";" 23006.876";" 38586.419";" 18705.937";" 44165.438";" 18803.795";" 45507.475";" 41160.746";" 87349.765";" 74902.497";"110690.230";" 52881.877";" 38162.836";" 42181.245";" 70140.182";" 52164.813";" 27740.272";" 30190.382";" 18286.353";" 58171.483";" 78572.637";" 30913.123";" 27970.439";" 27881.199";" 28442.687";" 49816.400";" 43047.733";" 51247.950";"106000.844";" 54023.222";" 60934.449";" 36253.899";" 38399.586";" 46015.151";" 50262.919";" 30508.904";" 59455.041";" 16685.205";" 21614.863";" 11479.223";" 18837.147";" 11557.407";" 31973.712";" 38095.351";" 19641.725";" 22311.197";" 31619.104";" 21816.763";" 30604.700";" 49083.260";" 26344.975";" 27452.595";" 29265.361";" 21572.687";" 17301.027"
"5pm";"135910.060";"118737.343";"147325.931";" 60048.272";" 54194.265";" 71015.002";" 78981.565";" 50850.732";"102544.978";" 79537.732";" 67426.466";" 56147.306";" 61171.942";" 55674.010";" 54756.596";" 63750.317";" 41604.587";" 35387.483";" 20951.902";" 20257.172";" 24530.438";" 21587.430";" 28325.696";" 25880.899";" 40015.389";" 27342.639";" 13217.291";" 26084.466";" 15569.085";" 42122.349";" 25057.998";" 21933.800";" 36949.929";" 16627.366";" 33854.269";" 38048.422";" 21531.323";" 23722.888";" 27779.066";"  9191.432";" 27275.570";" 62989.137";" 15279.443";"  7149.383";" 14617.389";" 68551.381";" 36943.397";" 22656.076";" 27302.289";" 20381.077";" 38475.872";" 31411.345";" 29041.959";" 20980.523";" 32376.274";" 23735.884";" 40483.969";" 16527.149";" 46361.356";" 20497.390";" 49604.533";" 35516.533";" 85090.145";" 67373.417";"103585.269";" 50574.227";" 35058.801";" 43194.174";" 74159.599";" 50483.347";" 26489.295";" 30456.399";" 14950.140";" 55318.588";" 77779.992";" 31704.299";" 33662.150";" 29605.290";" 27711.570";" 46400.090";" 43515.247";" 53533.130";"103174.790";" 51206.484";" 58715.331";" 36021.029";" 37276.474";" 45444.674";" 51371.618";" 28995.554";" 55918.670";" 16100.270";" 22363.025";" 12195.475";" 18006.485";" 12244.927";" 28593.712";" 35676.693";" 17964.165";" 20932.546";" 29448.557";" 21805.226";" 29783.920";" 47778.379";" 27450.057";" 28967.126";" 31907.373";" 24020.808";" 19101.178"
"6pm";"109827.898";" 94903.210";"114294.099";" 51470.161";" 56989.830";" 66544.287";" 68449.641";" 46849.285";" 94258.512";" 73554.362";" 67209.418";" 55648.106";" 61773.579";" 55100.821";" 51729.001";" 56593.446";" 42543.239";" 32860.834";" 24228.855";" 22146.895";" 26244.828";" 28177.945";" 30836.942";" 26082.068";" 42463.382";" 25118.330";" 13967.968";" 28007.370";" 16744.951";" 40183.473";" 27061.115";" 25389.967";" 35413.938";" 17926.116";" 38646.325";" 39399.371";" 22570.532";" 25114.494";" 30205.779";"  9278.544";" 28142.741";" 59615.422";" 16667.901";"  7951.141";" 16696.864";" 65028.512";" 32264.165";" 23570.661";" 27963.651";" 21728.231";" 41843.145";" 32106.711";" 33611.588";" 23837.333";" 35118.564";" 24756.756";" 35160.927";" 20080.375";" 41075.036";" 19502.631";" 46405.589";" 37037.424";" 78423.227";" 60619.833";" 91913.859";" 44678.651";" 35343.413";" 41849.210";" 74627.850";" 48500.698";" 24637.069";" 29259.318";" 18229.356";" 55108.155";" 70180.813";" 33880.220";" 36170.273";" 32699.096";" 28355.523";" 46153.762";" 44585.730";" 48822.778";" 95764.371";" 53595.637";" 53999.180";" 34328.458";" 37065.834";" 39558.683";" 49062.426";" 27229.945";" 64792.529";" 14727.948";" 22229.514";" 12268.804";" 22062.020";" 10914.799";" 29319.463";" 31727.831";" 20283.412";" 20545.954";" 28875.523";" 22327.616";" 32619.750";" 45340.632";" 30783.178";" 31084.963";" 31261.048";" 27204.745";" 21014.448"
"7pm";"85658.45";"84085.23";"86717.77";"49467.50";"58549.90";"67084.97";"61249.08";"45463.80";"86460.45";"63874.13";"67817.52";"59356.01";"64961.18";"66698.71";"47222.81";"59874.56";"41422.62";"38871.88";"29265.60";"24878.90";"28360.79";"34903.75";"30642.56";"31117.56";"48982.92";"27000.53";"14965.00";"29531.62";"17317.67";"41366.28";"31598.38";"30562.63";"38771.11";"21183.19";"39356.03";"42670.14";"23056.80";"30987.47";"30072.37";"10535.01";"35898.57";"55716.37";"21919.00";"10068.10";"18139.37";"60223.27";"27364.83";"24886.94";"30627.01";"26573.86";"41269.48";"36587.94";"41086.20";"27272.11";"35233.90";"26760.31";"30218.26";"22089.01";"41180.28";"22645.78";"50803.92";"41137.84";"71908.48";"47125.55";"68099.40";"45680.42";"36034.44";"47806.39";"72006.73";"52642.76";"26161.42";"32126.30";"19029.23";"52803.14";"70395.71";"42595.77";"36358.81";"35910.45";"29413.33";"47546.33";"52479.89";"57212.75";"85279.94";"54115.21";"55432.83";"35710.92";"35398.37";"36897.47";"49435.42";"31004.50";"66915.41";"18105.94";"23495.40";"15412.52";"23855.89";"13331.75";"33778.40";"30903.88";"23542.62";"27257.66";"30084.83";"22642.97";"31836.68";"47634.88";"36930.78";"32391.37";"35341.49";"31450.82";"25398.25"
"8pm";"74410.52";"76792.52";"66825.17";"45304.85";"62438.94";"68478.80";"66211.72";"48372.73";"97092.73";"62695.47";"71405.41";"67929.57";"77185.18";"69284.08";"51837.53";"61452.35";"41848.94";"38427.70";"33964.51";"26203.09";"28561.58";"37499.66";"32572.99";"34439.78";"48264.76";"28105.65";"16646.26";"32652.71";"17638.05";"44217.39";"40071.60";"30696.93";"44888.21";"22992.79";"43826.80";"44900.87";"21850.51";"34311.13";"33436.82";"11990.77";"39070.95";"65592.64";"24164.56";"11593.73";"20510.71";"60291.60";"27886.08";"26737.01";"35769.16";"29667.87";"43411.98";"36869.26";"45079.47";"30023.66";"36061.80";"29520.71";"29555.13";"25525.82";"40270.05";"22382.09";"54541.44";"40802.74";"70892.38";"46529.93";"54594.84";"52910.08";"42383.76";"45452.53";"68841.88";"57793.22";"29931.89";"35244.97";"21595.57";"54973.44";"67194.46";"42166.50";"43746.62";"37557.30";"32100.55";"49419.64";"57975.41";"59288.16";"82005.90";"54818.12";"56207.41";"40607.56";"35320.10";"36512.92";"49829.53";"34034.77";"72213.26";"21352.53";"23426.93";"18657.55";"25954.17";"15890.48";"34675.14";"32189.90";"24587.82";"28154.12";"32965.00";"23806.44";"31903.12";"50461.08";"39049.29";"38487.76";"39861.16";"34779.48";"29452.22"
"9pm";"68408.44";"78158.50";"62412.22";"51513.84";"65917.69";"68346.84";"70661.09";"55059.02";"97811.60";"63992.27";"69514.65";"74035.77";"76105.21";"78038.77";"57211.16";"67906.45";"40844.35";"39328.33";"34395.67";"26378.48";"30892.90";"38636.82";"33480.77";"34676.68";"49480.74";"26013.58";"16795.75";"32320.62";"18432.48";"44846.93";"40955.66";"34031.66";"44047.53";"26959.98";"44202.08";"45052.19";"23265.09";"34677.63";"34805.55";"12718.25";"42886.96";"68448.60";"24147.76";"12625.85";"20461.16";"60850.76";"28032.94";"25840.08";"36485.11";"30515.57";"44066.55";"38417.46";"47297.12";"29261.16";"36785.24";"30885.40";"31261.30";"25550.23";"40092.91";"22679.89";"55916.23";"41935.59";"70998.19";"47734.39";"51328.85";"48199.55";"52431.02";"47895.98";"67510.15";"61604.67";"32003.16";"38902.45";"21015.37";"60270.99";"64826.14";"45564.97";"43777.68";"39248.86";"34397.55";"48492.87";"58959.88";"60548.92";"77471.90";"53590.93";"56835.44";"41259.10";"32100.37";"39325.10";"52328.81";"36006.85";"74785.01";"21819.02";"23659.23";"18840.14";"29069.59";"16900.26";"36060.59";"29947.36";"25116.99";"29773.25";"33724.16";"27009.44";"34116.89";"54155.83";"41616.02";"43084.11";"41077.83";"37320.97";"32298.47"
"10pm";"64547.03";"73494.82";"57341.61";"52233.74";"66367.18";"69405.03";"71427.93";"55177.42";"95337.96";"66906.72";"73506.91";"72098.64";"80869.99";"77181.01";"55584.68";"70243.61";"40654.08";"40156.79";"34334.81";"26728.67";"31123.75";"42881.79";"33769.38";"36852.94";"50430.37";"26647.78";"16422.90";"32446.02";"18856.11";"44877.49";"42562.16";"34560.65";"47534.44";"26876.61";"43041.67";"46693.15";"23219.10";"35095.62";"35183.22";"13116.50";"43533.16";"67424.13";"24447.36";"12817.68";"21935.44";"61233.38";"28511.16";"26021.83";"36032.83";"29200.10";"42812.38";"39398.97";"47745.51";"29435.93";"36621.91";"31589.27";"32556.13";"28173.74";"42093.40";"23235.27";"59797.57";"42994.04";"71072.68";"45730.06";"48059.95";"52497.88";"51275.08";"48839.17";"68220.71";"61664.38";"33096.77";"38562.75";"21962.40";"60812.42";"67729.85";"46471.43";"45140.91";"39127.12";"34733.76";"49406.31";"56647.28";"61689.10";"79051.19";"54256.07";"54257.10";"41779.18";"32958.23";"39406.89";"55260.34";"39251.10";"75858.62";"22395.10";"24457.09";"19187.97";"29720.56";"16770.81";"38492.30";"29346.55";"25966.01";"29039.72";"32624.13";"26789.15";"34499.40";"53267.48";"40300.55";"44504.13";"41871.38";"38034.29";"32848.63"
"11pm";"59734.95";"68603.28";"53758.30";"46575.13";"68017.69";"63513.71";"71215.79";"51723.50";"97166.96";"64161.03";"69735.22";"71281.74";"81229.04";"79318.40";"57198.03";"70807.58";"40560.25";"40834.38";"33539.88";"27084.48";"31123.75";"44472.84";"33964.22";"37656.41";"50724.89";"27319.60";"16635.08";"33379.31";"19133.84";"45516.84";"45326.05";"34606.59";"49262.96";"25932.08";"45495.33";"47236.27";"22469.40";"37085.44";"34217.48";"13304.02";"43533.16";"66129.56";"24319.05";"12931.95";"21581.29";"62856.56";"29231.43";"26607.17";"36266.67";"29035.76";"44640.66";"39162.69";"48425.07";"30146.27";"35761.22";"32391.40";"30906.71";"27787.38";"42070.38";"23463.14";"60053.46";"44036.64";"71363.07";"45846.42";"48452.61";"54118.76";"52283.53";"49155.47";"67251.99";"60750.22";"32127.68";"38988.64";"22136.55";"60459.71";"68791.27";"46272.79";"45426.50";"40196.93";"34040.14";"48895.13";"56030.27";"62123.40";"79422.64";"53751.35";"55451.99";"40886.66";"35479.64";"39419.61";"58145.01";"38953.05";"77199.89";"23167.94";"25280.96";"19320.88";"30282.84";"16854.57";"40072.68";"29751.39";"26172.46";"29237.53";"32799.76";"26726.64";"35005.03";"53972.76";"40004.38";"44822.99";"40627.48";"39335.10";"33967.63"
"12pm";"55276.27";"68946.86";"50140.32";"44953.19";"68659.02";"63821.73";"71641.91";"51911.18";"97923.65";"65058.65";"69195.19";"68149.17";"80544.56";"82522.26";"57708.50";"69876.90";"40601.62";"40834.38";"34333.23";"27240.41";"31591.24";"44089.06";"33964.22";"38870.85";"50583.81";"28095.41";"16447.57";"33407.97";"19796.00";"45988.28";"46503.40";"36144.36";"49998.88";"26566.09";"45564.06";"48042.71";"22471.57";"37726.03";"34495.89";"13371.13";"44611.45";"65094.45";"24403.10";"13145.58";"21603.37";"62020.99";"29077.01";"26856.42";"36266.67";"28860.75";"47850.31";"39250.02";"49728.19";"30057.01";"35390.29";"32226.72";"31252.73";"28760.53";"40750.10";"23594.05";"59645.87";"43961.42";"73003.98";"46836.01";"48786.87";"55965.79";"52509.03";"49114.76";"69489.08";"64051.35";"31187.18";"39805.81";"21980.62";"60560.02";"68926.52";"46398.30";"47105.69";"40087.74";"34483.94";"49228.75";"56341.68";"62761.61";"80003.02";"53457.49";"58322.92";"40795.91";"35634.02";"39835.54";"58736.02";"38260.49";"77325.77";"24092.08";"25445.06";"19461.19";"30365.51";"16945.02";"39794.17";"30705.91";"26971.10";"29412.62";"33248.44";"27847.68";"35505.33";"53881.15";"41368.21";"44488.03";"42624.82";"38429.13";"33940.61"
"1am";"53025.33";"67550.32";"47995.61";"45832.56";"70501.77";"62991.00";"72135.10";"50296.88";"95812.16";"68271.28";"70319.81";"69471.47";"80289.11";"82551.72";"57343.82";"70765.98";"40211.54";"40834.38";"34697.91";"27461.28";"31591.24";"45282.36";"33964.22";"39330.61";"50583.81";"28095.41";"16511.45";"33407.97";"20005.34";"45469.04";"46503.40";"36144.36";"50390.76";"27136.29";"45564.06";"48768.00";"22917.69";"37726.03";"36454.36";"13371.13";"42116.89";"64735.91";"24403.10";"13046.03";"21815.05";"62205.89";"29077.01";"28034.59";"35655.95";"28699.74";"47645.26";"39486.84";"49728.19";"30057.01";"35793.34";"32226.72";"32414.16";"28581.72";"41542.68";"24076.20";"59636.87";"44307.33";"73368.37";"46098.93";"49571.09";"56310.90";"52696.39";"48372.22";"69489.08";"64929.78";"33006.85";"40094.58";"21832.21";"60026.94";"69999.85";"46272.56";"46370.31";"40091.52";"34483.94";"49618.84";"56161.28";"62614.38";"80547.50";"53276.84";"57799.83";"40313.10";"34126.04";"39727.07";"58035.06";"38391.78";"77838.59";"24092.08";"25814.28";"19461.19";"30365.51";"17233.28";"39794.17";"30705.91";"26971.10";"29530.78";"32450.23";"27847.68";"35737.04";"53881.15";"41874.26";"44090.95";"43265.71";"38429.13";"34259.94"
"2am";"52238.24";"69051.10";"47951.15";"45138.62";"72302.04";"61190.74";"71882.84";"49948.88";"95598.89";"67844.34";"71429.05";"70049.97";"81132.93";"82069.30";"57164.99";"69984.60";"40397.86";"40834.38";"34697.91";"27461.28";"31591.24";"45461.19";"33964.22";"39919.87";"50583.81";"28095.41";"16683.18";"33407.97";"20005.34";"45469.04";"46503.40";"36144.36";"51548.92";"27136.29";"45564.06";"49105.38";"22917.69";"37955.21";"35982.29";"13371.13";"42594.66";"65207.99";"24403.10";"13046.03";"21815.05";"62205.89";"29221.67";"28496.53";"36680.39";"28699.74";"47850.31";"39486.84";"49728.19";"30227.23";"35152.69";"32226.72";"32631.98";"28581.72";"41693.40";"24261.19";"59636.87";"44307.33";"73368.37";"46098.93";"51497.16";"56403.72";"50673.45";"48372.22";"69747.78";"65421.75";"32180.61";"40094.58";"21832.21";"60026.94";"70426.09";"47766.22";"47022.05";"40091.52";"34483.94";"49478.38";"56161.28";"62614.38";"80276.43";"53276.84";"58698.44";"40313.10";"34126.04";"39727.07";"57243.54";"39121.25";"77838.59";"24218.76";"25762.70";"19461.19";"30365.51";"17179.36";"40055.87";"31652.04";"27111.56";"29530.78";"32234.76";"27847.68";"35737.04";"53881.15";"41874.26";"43829.25";"43265.71";"38429.13";"34259.94"
"3am";"50737.71";"68463.54";"47951.15";"45138.62";"72687.14";"61190.74";"71882.84";"50424.60";"95753.51";"67844.34";"70536.83";"70677.05";"81132.93";"82961.52";"57164.99";"69984.60";"40073.40";"40834.38";"34697.91";"27583.72";"31591.24";"45461.19";"33964.22";"39534.45";"50583.81";"28095.41";"16608.23";"33407.97";"20018.73";"45469.04";"46503.40";"36144.36";"51548.92";"27136.29";"45564.06";"49319.25";"22722.12";"38168.48";"36454.36";"13371.13";"42594.66";"64735.91";"24403.10";"13046.03";"21815.05";"62205.89";"29221.67";"28496.53";"36680.39";"28699.74";"47850.31";"39486.84";"50368.84";"30227.23";"35792.39";"32226.72";"32631.98";"28774.91";"41693.40";"24261.19";"59636.87";"44307.33";"73368.37";"46098.93";"51497.16";"56692.22";"50268.35";"48535.03";"69434.55";"65228.56";"32180.61";"40407.80";"22023.44";"60026.94";"70426.09";"47766.22";"46456.32";"40091.52";"34483.94";"49478.38";"56485.75";"62528.21";"80476.25";"53276.84";"58698.44";"40313.10";"33923.74";"39668.41";"57088.92";"39015.75";"77838.59";"24218.76";"25762.70";"19724.17";"30365.51";"17343.53";"40280.80";"30974.12";"27111.56";"29746.25";"32032.94";"27933.85";"35938.87";"53881.15";"41874.26";"44063.99";"43708.89";"38429.13";"34259.94"
