"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"4am";"43345.962593066";"73136.0204416342";"39887.7879620486";"37288.1617448349";"58313.9081194037";"48891.5132096003";"58614.9676241753";"58124.4050398223";"96958.5165135158";"70086.0747089341";"59406.9510347313";"66780.1646600295";"41806.0846277052";"45649.4922228561";"14447.2145301894";"26046.4478049637";"9569.28943399557";"5466.91193490937";"3434.88275854994";"2362.23122443524";"2521.23469167564";"10973.32280594";"3824.12826103458";"9408.8170384452";"12465.0263275897";"8238.84424549458";"1749.98317911069";"10244.4742187298";"1753.3709971851";"6054.10351413386";"25591.0648006709";"25664.8808337874";"25526.8254457432";"11195.7936411685";"15219.9349684873";"8381.67254953165";"2662.2492420439";"4480.4971818022";"13014.8044383313";"4841.25190114575";"23785.9016934235";"51835.5700574155";"7894.86225946671";"5006.59335822399";"5608.15390916531";"20001.6915116524";"8235.29860003653";"9193.79058978421";"8489.73460095945";"7991.15941541813";"10920.3307587474";"10236.0397239088";"9917.64680458791";"11727.7067496525";"11452.0208635347";"7613.16787580407";"11738.3902746156";"8919.41589841161";"20816.9745087629";"13572.6136390042";"25317.6010081426";"18084.6944468717";"49865.9656309819";"16294.1617943557";"41726.1515140386";"38677.1566786335";"41561.8598650055";"36485.2632995163";"43817.194191911";"48232.5576986023";"18280.919675923";"20824.1780561059";"5121.11255258787";"19150.3728215713";"18022.5162322955";"7683.75871984061";"14266.1522131445";"8558.92998267498";"5033.14165479127";"5464.71303412357";"4964.52376651508";"11885.5927033456";"19703.8134945886";"18130.6226557626";"27198.0419948347";"8303.15540862927";"10416.7266229327";"10943.4784877205";"28594.0511061689";"25702.5899767138";"46584.5174879382";"4789.34303349534";"3417.13884874528";"6394.72144815136";"4678.75644008828";"4511.17275246553";"10825.0685676729";"6903.73210564325";"7408.93674493915";"7688.07420286186";"1729.1891145053";"3458.72453178894";"2349.45267506031";"11590.8996554873";"9672.60148347193";"10881.5613802942";"19897.2802202526";"13884.0503710089";"10258.795932015"
"5am";"43345.962593066";"73136.0204416342";"39887.7879620486";"37288.1617448349";"58313.9081194037";"48891.5132096003";"58614.9676241753";"58124.4050398223";"96958.5165135158";"70086.0747089341";"59406.9510347313";"66780.1646600295";"41806.0846277052";"45649.4922228561";"14447.2145301894";"26046.4478049637";"9569.28943399557";"5466.91193490937";"3434.88275854994";"2362.23122443524";"2521.23469167564";"10973.32280594";"3824.12826103458";"9408.8170384452";"12465.0263275897";"8238.84424549458";"1749.98317911069";"10067.5740727811";"1753.3709971851";"6054.10351413386";"25591.0648006709";"25664.8808337874";"25526.8254457432";"11195.7936411685";"15219.9349684873";"8381.67254953165";"2662.2492420439";"4236.66756233162";"13014.8044383313";"4841.25190114575";"23785.9016934235";"51835.5700574155";"7894.86225946671";"5006.59335822399";"5608.15390916531";"20001.6915116524";"8235.29860003653";"9193.79058978421";"8489.73460095945";"7991.15941541813";"10920.3307587474";"10236.0397239088";"9917.64680458791";"11727.7067496525";"11452.0208635347";"7613.16787580407";"11738.3902746156";"8919.41589841161";"20816.9745087629";"13572.6136390042";"25317.6010081426";"18415.2950661283";"49865.9656309819";"16294.1617943557";"41726.1515140386";"38677.1566786335";"41561.8598650055";"36485.2632995163";"43038.2495717538";"48232.5576986023";"18280.919675923";"20824.1780561059";"5121.11255258787";"19150.3728215713";"18022.5162322955";"7683.75871984061";"14266.1522131445";"8558.92998267498";"5033.14165479127";"5464.71303412357";"4964.52376651508";"11885.5927033456";"19703.8134945886";"18130.6226557626";"27198.0419948347";"8303.15540862927";"10416.7266229327";"10943.4784877205";"28594.0511061689";"25572.783085778";"46937.3634956164";"4789.34303349534";"3417.13884874528";"6245.87238418025";"4678.75644008828";"4511.17275246553";"10825.0685676729";"6903.73210564325";"7408.93674493915";"7688.07420286186";"1858.99600544112";"3458.72453178894";"2349.45267506031";"11590.8996554873";"9672.60148347193";"10881.5613802942";"19897.2802202526";"13884.0503710089";"10258.795932015"
"6am";"43589.7922125366";"73136.0204416342";"39887.7879620486";"36704.2874508405";"58767.1895893044";"48489.6684330277";"58327.5139123485";"58301.3051857709";"96284.1502495744";"70086.0747089341";"59406.9510347313";"67023.5648635659";"41806.0846277052";"45196.2107529554";"14447.2145301894";"25635.9062898045";"9250.3311302012";"5466.91193490937";"3434.88275854994";"2362.23122443524";"2521.23469167564";"10973.32280594";"3579.84986038921";"9408.8170384452";"12465.0263275897";"8238.84424549458";"1749.98317911069";"10067.5740727811";"1753.3709971851";"5908.41252483606";"25591.0648006709";"25465.6568502864";"25526.8254457432";"11195.7936411685";"15329.5821778205";"8381.67254953165";"2662.2492420439";"4236.66756233162";"13014.8044383313";"4841.25190114575";"23785.9016934235";"51835.5700574155";"7894.86225946671";"4948.19206776456";"5278.01481812665";"20001.6915116524";"8235.29860003653";"9020.01865341055";"8313.98951977074";"7991.15941541813";"10920.3307587474";"9878.28862580158";"9577.87455962548";"11612.5629882848";"11452.0208635347";"7613.16787580407";"11738.3902746156";"8715.71148078873";"20816.9745087629";"13572.6136390042";"25584.482613129";"18084.6944468717";"49865.9656309819";"16294.1617943557";"41490.9495953063";"38677.1566786335";"41705.8079969535";"36485.2632995163";"43038.2495717538";"48232.5576986023";"18037.5194723866";"20824.1780561059";"4957.92389493118";"19150.3728215713";"18022.5162322955";"7507.94035723862";"14266.1522131445";"8634.17564075993";"5033.14165479127";"7031.49395437588";"4964.52376651508";"11885.5927033456";"19939.0154133209";"18130.6226557626";"27198.0419948347";"8303.15540862927";"10549.6402987412";"10484.2560303758";"28327.1695011826";"25572.783085778";"46937.3634956164";"4789.34303349534";"3417.13884874528";"6112.95870837179";"4678.75644008828";"4413.12394232114";"10825.0685676729";"6794.08489631006";"7025.01704790159";"7544.12607091394";"2056.55531317871";"3458.72453178894";"2349.45267506031";"11384.6159597942";"9672.60148347193";"10881.5613802942";"19897.2802202526";"13884.0503710089";"10258.795932015"
"7am";"43514.8990756864";"71313.5774579974";"40101.0924409074";"36704.2874508405";"58503.4034181346";"49061.6154831732";"58835.3901092465";"59789.3581797184";"97280.3956199354";"68526.1614839913";"58665.1131497664";"66538.1461708579";"38303.999409874";"43685.338382165";"13428.7410952358";"25079.9200590735";"8859.07704707871";"5466.91193490937";"3281.81707625106";"2133.36497020526";"2370.22707767471";"9990.82037796475";"2999.0992807851";"8669.87207735462";"11421.2810263386";"7962.16038162279";"1635.49176446107";"10148.3407980988";"1608.70539410199";"5543.12612269892";"24776.2559514936";"24860.045961075";"23113.9295820956";"10712.2403736508";"14722.6737792094";"8605.94345916736";"2662.2492420439";"3745.58205530909";"12060.17388725";"4229.56151238357";"23785.9016934235";"48618.2479879594";"7607.11424805417";"4894.70831681664";"5027.92604109348";"20498.1732064315";"7859.32708243405";"8292.70521171947";"8079.91299795444";"7991.15941541813";"10758.866100943";"7709.4197980771";"9139.53299661882";"11514.4783271851";"11352.094340154";"7012.04097073595";"11569.980002341";"7918.95286151616";"20218.9711327651";"12865.7910635128";"26135.3114198666";"18359.2485040733";"49625.9405655722";"16758.2875402943";"41141.7038524748";"38304.7759010603";"39808.7055238676";"36739.2468450141";"42401.701839265";"48170.807139027";"17391.125201428";"20551.0128962707";"4676.26547033489";"19013.6157383324";"17652.5405886962";"7507.94035723862";"13323.2942850963";"8388.14066932566";"5033.14165479127";"7442.03546953507";"4349.11188946396";"11505.1633862628";"19555.4843104291";"17529.7092797662";"26276.57944426";"8732.9124361053";"10579.4023506967";"10083.0488162771";"27853.8677752715";"24271.3467335492";"43492.999437258";"4789.34303349534";"3262.00560039175";"6112.95870837179";"4294.9080405392";"4173.84633587728";"10318.5194063203";"6882.05758467123";"7025.01704790159";"6825.1886439385";"2414.30641128592";"3081.58573228644";"2349.45267506031";"10852.0243909421";"8997.65395930371";"10540.1792315568";"18166.1924987115";"13884.0503710089";"9884.95047044443"
"8am";"47468.3576418997";"66706.5693535438";"42899.8403277641";"33979.314224154";"54277.2009299196";"44084.1330937843";"55753.4890423734";"55681.218045058";"92458.1856262708";"62595.5077102683";"54991.3979157993";"59784.5180655044";"35570.4567536523";"37401.8138899384";"7919.95636610901";"23012.3594313847";"7007.15533451153";"5184.15809569678";"4249.17262518383";"1887.86387297692";"2137.53677170553";"9777.18553222832";"2561.67061368903";"9031.11768876324";"10385.170797347";"5905.8014948967";"1340.97175182984";"8940.96881589622";"1492.66404387452";"4495.5543228856";"22140.5197625591";"21674.7057634206";"19533.7388675773";"8866.92338348434";"13404.3723021376";"7969.40531965585";"2651.18014982994";"3323.71042546698";"11147.100390636";"3532.81290575728";"19306.5917671755";"49306.8789123434";"6198.35640047659";"3990.36768010053";"4061.92160426904";"20499.5302168825";"8052.55520396421";"6764.86906114973";"6015.65590104562";"6147.7506360926";"8677.2789920026";"7396.08234758751";"8157.21962315984";"7765.33726023131";"9985.51469194257";"6145.97516253999";"8862.131615345";"6669.46188173852";"21311.4761704754";"10775.9594838227";"22100.214397244";"16416.2476773821";"48126.6979448383";"16553.5579270992";"37549.9673161275";"34956.1956336413";"35677.6417670976";"33531.7431860001";"38250.2127793873";"45334.7570711313";"19327.1064907941";"18946.8533096467";"4778.47412071172";"18480.0382208718";"15799.6072157341";"5045.22996827911";"10293.6589764899";"7215.92428377431";"4634.73230269679";"7462.07591677478";"4349.8816507291";"11653.1919635708";"22736.9601132013";"15836.5279500674";"24617.8915845423";"8042.80171630757";"8553.99426142056";"10702.5471006126";"26049.7198339827";"19584.2579266208";"35853.5173344517";"4682.82765791066";"3287.14010576244";"5001.22812422192";"3090.3480998143";"3243.42924071132";"8500.05873408039";"5620.05445098954";"5872.99830638951";"5859.35903259461";"2734.49428686994";"3879.62675679127";"2713.74649180304";"11230.0104150561";"5939.82900197196";"8735.08413406628";"16239.3443627005";"12813.4155512278";"6243.51338196204"
"9am";"62120.9147586813";"73518.4677284677";"59835.2286721238";"36862.1627447484";"51074.3250708551";"36811.9677188646";"52094.3320246534";"43111.4511618243";"77112.0444082763";"60029.4749459931";"45370.9169532037";"43746.279013592";"32292.3758426241";"33208.3226036749";"9413.49222520146";"27467.8381487453";"7864.52621240132";"6350.13271929061";"3072.28725010242";"2256.86115149629";"2782.93658155854";"6156.44501251702";"3657.74831792241";"5326.85252345106";"8647.01622593797";"4624.02042161304";"1088.09702316148";"8809.99264251169";"1581.2702624543";"7458.41030678407";"14450.3209917961";"16540.5729983858";"12860.5235164489";"5704.84149072991";"10340.7292887051";"7277.60135741106";"3265.43770934128";"3860.60214436205";"9897.37603761126";"3351.73069246542";"16608.4239062891";"46874.3322154579";"5062.78211892488";"2632.84650844617";"3150.83383734915";"23783.0067870331";"11631.2619340854";"6099.98792496554";"6730.53113974172";"4378.84894491094";"11505.9904831693";"6750.14314430207";"8298.57512547269";"6401.13130778463";"7089.65915661676";"5736.80937497233";"10434.1629193673";"6769.38545722832";"21819.0469317182";"10983.3780678178";"16153.7395624795";"14769.3113792675";"45813.9663249931";"24071.902882155";"54172.1881961697";"31765.3801326101";"26248.4820816869";"28920.7389307841";"36574.5720778736";"32714.9086437722";"17492.3131061416";"19643.6337024456";"3385.07730446252";"16120.7743592008";"19091.0433918786";"5007.6223492884";"5874.66537995907";"7110.62209145845";"4478.65701122493";"10113.5613206761";"3419.41767414357";"14688.2133971593";"31802.186877473";"13936.7120689438";"25807.4639458843";"7816.67132445415";"14125.4627559934";"13108.6842866375";"20363.8240142823";"15932.9280611876";"32845.638461823";"4990.44375629431";"3146.10516566556";"3698.90743809761";"3699.35290754661";"2771.40698231888";"10862.463099663";"6954.83739126232";"5004.04799009165";"5103.59790723741";"5436.24185184084";"4010.38620976763";"5711.24397520997";"9818.71662462087";"3524.06168997651";"6857.26714320668";"12662.2258186495";"8988.80953922614";"4978.96840518644"
"10am";"74749.5843675825";"86490.6930576145";"92330.629206756";"38602.0979349958";"53993.3510819588";"37197.1419146458";"59091.4372535895";"47794.3913587361";"85772.9209674053";"63726.5786823391";"53587.5347239148";"41294.8404464511";"32064.9489458981";"32550.8469444756";"10322.7464641686";"29281.9464053311";"9699.64822149582";"6518.71564185568";"3400.68688913494";"2118.70076188774";"3180.69551291951";"6091.98083346579";"4000.72795971728";"5627.51580174212";"9648.62568828431";"6597.37645319635";"974.551822180906";"8717.18548203157";"1743.35547329836";"8526.95701639276";"12379.9597486701";"17828.6826606052";"12855.5931550341";"5204.86608308051";"12787.1136638687";"7949.43409368602";"3265.43770934128";"3520.31492961003";"11319.577034813";"3090.21227314325";"16451.4217664382";"52773.8984347989";"5212.29651707055";"2631.98621911352";"3183.2670759363";"29838.9162333472";"16077.8992179565";"5658.33214466587";"6457.67437089684";"4613.19191386961";"12505.723750536";"7672.21362877822";"7551.17196617759";"6006.00777736677";"8477.47265364768";"5495.54050407938";"11562.8959769365";"6556.42737024484";"27781.1567150327";"10155.7833020046";"18674.1243518531";"15777.1267587149";"54936.9228883387";"33870.203526365";"78272.4818474748";"33147.2502159977";"29768.342351193";"32293.3620307017";"40628.2419147425";"40315.2597164431";"19980.5710108165";"19072.3302070051";"2883.74788240243";"19314.2839200785";"23239.2496847623";"5586.27442921147";"5939.60023722634";"7448.92292315307";"4729.29113666832";"11577.4655812116";"3223.89961509555";"16191.6874275442";"46710.2135778749";"17032.882176597";"27866.6686931814";"7369.91752537047";"15841.5147161125";"14767.0437183473";"20725.7594083469";"13812.6015422213";"31170.1276611458";"5969.64714895455";"3100.08813604065";"4237.75046840201";"3475.41974582448";"3080.75876064859";"11788.7749677851";"8430.42342924267";"5111.7941848002";"4741.98418635461";"6284.06233256968";"3971.24709165329";"6163.08716762551";"10594.0019401316";"3338.64457515402";"9487.72228425557";"10776.8762520636";"9100.80501378272";"5183.56179074376"
"11am";"82900.9896826285";"88425.7277872736";"95856.8358161067";"40937.8287617277";"53745.8676777473";"38012.8028320732";"56648.4769239973";"48923.9511732373";"89616.3298201728";"63814.1829983596";"55860.8483287707";"42188.3596340256";"31412.0713356014";"31926.2130141773";"10460.9068537772";"29108.0097131286";"10589.6414041246";"6518.71564185568";"3400.68688913494";"2118.70076188774";"2964.80724351637";"6091.98083346579";"5442.26179172504";"5627.51580174212";"7985.70870972068";"6279.35830847592";"1584.91575491271";"9494.04905136204";"1743.35547329836";"8947.12031763867";"12846.6894543286";"15905.1568428924";"14096.1304486521";"4031.2688450169";"11383.2789648895";"7949.43409368602";"2403.59714651534";"4382.15549243598";"11413.1653685808";"2916.12914395187";"16500.8827439881";"53716.5655366311";"6273.22831089317";"2335.03324450728";"2638.18569227362";"30248.2097856971";"15503.5650115911";"6025.6362648058";"6604.88759874921";"5018.03291619108";"11787.3734052812";"7505.06618008902";"7689.38212611213";"5764.08280587418";"8708.67012188712";"4977.04286662972";"11019.4497885946";"6559.29668898922";"26194.552444281";"10107.0143889072";"19856.6034200074";"15269.5392812567";"52382.8638449532";"34752.9567968858";"84404.1603720132";"35318.7407282095";"28915.8869950244";"32766.2226322764";"41762.3094517508";"38392.7315598969";"19648.3625863818";"19580.514607051";"2883.74788240243";"18812.3607572326";"21077.2408851542";"5085.28639838515";"8504.52453766955";"4255.72244168668";"5256.19078414434";"13068.5860038981";"2790.40017044126";"16220.7406936125";"47288.2398348315";"17781.7219196805";"27070.22282234";"7318.99208229446";"15459.6985783401";"15914.7742563852";"22209.2965156687";"13810.1733220318";"29113.2834244464";"5501.81157234529";"2691.39145624907";"3773.60991907839";"3522.98001525309";"3050.00664418032";"11192.5164312009";"8792.4119559084";"4729.29266829407";"5804.23302181284";"8035.16270991814";"4210.58528082612";"6316.45116247288";"11347.0559107396";"3952.02526030231";"9300.50751127875";"10734.6254624172";"8445.97888784752";"5839.67686589382"
"12am";"86540.6349795506";"90608.4841397769";"93111.8666798849";"39828.037794242";"50871.21308308";"40088.5614895795";"55763.4235181537";"44778.8453201302";"83959.3956464581";"61200.0225067128";"53329.8037930922";"40312.4155658976";"28441.8001053612";"32111.7661686753";"11885.8454288682";"29206.6903041188";"10314.5894917406";"5954.6900711117";"3108.20940998231";"2118.70076188774";"3180.69551291951";"7369.40420220114";"5952.70563876988";"5326.85252345106";"8589.11198876154";"5176.85527587745";"1258.04931976091";"8983.15838960271";"1320.77641749106";"8216.62223961308";"11981.9921316564";"15609.1544959802";"15182.3387598029";"2740.43281015028";"11454.1830152976";"8000.58622396349";"3265.43770934128";"3520.31492961003";"9834.51270405165";"2813.92735391329";"13798.9659506722";"53886.4112596407";"6329.22161868597";"2390.93995454264";"2861.43177993114";"30171.2620671046";"15503.5650115911";"5665.79399480492";"6560.70934814043";"4439.31751474635";"11787.3734052812";"6458.43048137001";"8019.17090182423";"6230.90288679107";"8631.61581084423";"5468.1310139895";"11501.2358401612";"7354.61859708791";"23934.9807369412";"10831.0583932223";"18833.5847578013";"15596.2337861355";"54550.7484150184";"33130.6196282503";"83580.2932054782";"34005.1608706326";"30972.5157700437";"32752.8316717756";"42241.2505035581";"39817.222302476";"20033.4924647935";"19869.4332587406";"3073.29422935506";"19465.3394746621";"22818.1657589615";"4954.49266895123";"9926.67454614235";"3436.68213258615";"4972.87436846757";"11989.2094410201";"2901.31345186324";"17482.0614352815";"46098.3486127895";"14559.8465479544";"27638.873257954";"7488.90275687132";"14713.9969485063";"15689.7947070979";"21652.2903298539";"14290.9105740027";"29144.1606190539";"5582.62495574021";"2848.11577671811";"4179.38421091451";"3342.93690695479";"3228.97162305502";"11028.4866020536";"8420.04543555933";"3876.45084144284";"6227.04313887015";"8223.74291994043";"4648.61945158261";"6177.7033471493";"10199.6995500661";"4632.52510599892";"8711.81345773338";"9496.08262995486";"8225.01686424369";"5899.37727817909"
